날짜 시간 시가 고가 저가 종가 거래량
20180702 901 28200 28300 28200 28200 1880
20180702 902 28250 28250 28200 28200 1356
20180702 903 28100 28150 28100 28100 220
20180702 904 28100 28100 28100 28100 200
20180702 905 28050 28100 28050 28050 928
20180702 906 28100 28150 28050 28050 758
20180702 907 28100 28100 28050 28050 170
20180702 908 28050 28050 28000 28000 441
20180702 909 28000 28000 28000 28000 88
20180702 910 28000 28100 28000 28100 578
20180702 911 28100 28150 28100 28150 197
20180702 912 28150 28150 28050 28050 340
20180702 913 28050 28050 28000 28050 278
20180702 914 28050 28050 28050 28050 756
20180702 915 28050 28050 28050 28050 277
20180702 916 28000 28050 27950 27950 730
20180702 917 28000 28000 28000 28000 630
20180702 918 28050 28050 28000 28000 379
20180702 919 28050 28150 28000 28150 828
20180702 920 28150 28200 28100 28100 450
20180702 921 28100 28150 28100 28150 143
20180702 922 28150 28150 28100 28100 24
20180702 923 28100 28100 28100 28100 787
20180702 924 28100 28100 28000 28000 1215
20180702 925 28050 28050 28000 28000 754
20180702 926 28000 28050 28000 28050 360
20180702 927 28100 28250 28100 28100 1134
20180702 928 28100 28150 28050 28050 181
20180702 929 28050 28100 28050 28100 106
20180702 930 28100 28200 28050 28050 1036
20180702 931 28050 28150 28000 28150 1388
20180702 932 28100 28100 28050 28050 557
20180702 933 28050 28100 28000 28100 1000
20180702 934 28100 28200 28050 28200 641
20180702 935 28150 28150 28150 28150 15
20180702 936 28200 28200 28150 28150 64
20180702 937 28150 28200 28150 28200 37
20180702 938 28200 28200 28150 28150 1448
20180702 939 28150 28200 28150 28200 342
20180702 940 28200 28200 28150 28150 142
20180702 941 28200 28200 28150 28150 64
20180702 942 28150 28200 28150 28200 233
20180702 944 28200 28200 28150 28150 64
20180702 945 28200 28300 28200 28300 976
20180702 946 28250 28300 28200 28200 517
20180702 947 28200 28250 28200 28250 143
20180702 948 28250 28250 28200 28200 164
20180702 949 28200 28250 28200 28200 321
20180702 950 28200 28250 28200 28250 194
20180702 951 28250 28300 28250 28300 772
20180702 952 28350 28400 28350 28400 595
20180702 953 28400 28450 28400 28450 1701
20180702 954 28500 28500 28500 28500 1358
20180702 955 28550 28550 28500 28550 478
20180702 956 28500 28500 28500 28500 726
20180702 957 28500 28550 28450 28500 1237
20180702 958 28400 28450 28400 28450 68
20180702 959 28400 28400 28300 28300 1879
20180702 1000 28300 28300 28200 28250 179
20180702 1001 28200 28200 28150 28150 560
20180702 1002 28200 28200 28200 28200 66
20180702 1003 28150 28200 28150 28200 455
20180702 1004 28200 28300 28150 28250 1138
20180702 1005 28300 28300 28300 28300 61
20180702 1006 28300 28300 28300 28300 464
20180702 1007 28250 28250 28250 28250 3
20180702 1008 28250 28300 28250 28250 128
20180702 1009 28250 28250 28200 28200 181
20180702 1010 28200 28250 28200 28200 171
20180702 1011 28200 28250 28200 28250 112
20180702 1012 28200 28200 28200 28200 127
20180702 1013 28200 28250 28200 28200 192
20180702 1014 28250 28250 28200 28250 219
20180702 1015 28200 28200 28200 28200 227
20180702 1016 28250 28250 28200 28200 130
20180702 1017 28200 28200 28200 28200 75
