날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170623.0 29300.0 30350.0 29250.0 30200.0 317914.0 9536000000.0 41273000.0 1246444000000.0 11297559.0 113270.0 84.31372549019608 112.42937853107344 45.0 0.0 45.0 965.7266478924614 55.783546981393606 85.05721160967403 36.96339241125433 42.95302013422819 38.13559322033898 -10.569105691056912 2.8019645647060734 113.76390274995676 25.764067102886344 20.667532453314994 25.998290675908727 34.87359571614748 24.486011554781626 21.811873060021785 18.466650835877807 35.44222429377411 64.375 97.74436090225564 3378.839590443686 0.6444486517699601 61.00266035677333 61718903.29195279 0.12319082058150077 -125.27472527472527 20.39302940844084 600.0 51.95834189027981 -200.0 -96.42857142857143 5.659175905918114 -39.99999999999999 8.333333333333337 -42.307692307692314 -20.846233230134146 50.833755088706965 26.582278481012658 -27.77777777777778 56.51026171947927 42.95302013422819 0.2576854579514953 -4.282365616481589 1146.0224024593829 684.5461853326478 80.0 49.52380952380948 49.523809523809526 43.7461098740836 57.43571204410995 48.06261291955876 30.476190476190517 -0.02782837253129128 1100.0 -1316.5445665445695 0.3422818791946309 -19.449672851124475
20170626.0 30250.0 31250.0 30000.0 30900.0 361461.0 11159000000.0 41273000.0 1275335000000.0 11232559.0 58044.0 91.17647058823529 116.66666666666667 40.0 0.0 40.0 986.0318873287142 61.592799123140416 85.21677892122045 37.2623132710833 45.85987261146497 55.932203389830505 38.0 10.73119089803392 102.2340223376414 29.95075553459315 18.796076345210373 25.775761363385595 35.049512232550974 32.16040482855158 18.288849685691673 19.670571490080324 36.105640677100496 80.26315789473685 98.55072463768117 2897.3509933774835 0.7422243258849801 60.656138333376006 65468236.01674831 145.2668786726807 -55.934065934065934 20.539861331501925 1350.0 52.00602919988092 -200.0 -50.0 6.326484280892815 60.0 19.166666666666664 -5.494505494505497 -30.134158926728595 48.18510624817403 12.658227848101266 -25.714285714285715 60.757666834234946 45.85987261146497 0.9397678471328135 23.11590945668141 1050.765027423897 764.6888806887963 85.71428571428571 64.76190476190472 67.22689075630252 49.92318940154676 71.57499887919784 59.8188058993783 20.95238095238099 -0.01709672486868269 1250.0 -949.6642246642296 0.3057324840764331 74.76063567268815
20170627.0 31000.0 31550.0 30350.0 31100.0 306174.0 9523000000.0 41273000.0 1283590000000.0 11198927.0 116297.0 84.57943925233646 101.53061224489797 35.0 0.0 35.0 1001.3153239480918 63.13057191564396 85.17551750625191 37.24326748802487 49.03225806451613 51.69491525423729 36.734693877551024 12.925509692929158 106.50542136576126 29.526962485197096 17.187100411060886 25.821473614888166 35.40576810507496 31.073735141400476 15.51331687125382 21.501260096330583 37.28824411398061 91.0958904109589 100.71942446043165 776.6990291262136 0.6419454962758233 59.9247538073931 68244440.39462441 -28.00451006407837 12.087912087912088 20.65095230137419 1500.0 52.12244012310036 -200.0 -25.0 5.882436704950904 90.0 50.83333333333333 38.46153846153846 -36.32610939112486 55.833060179405635 -6.8493150684931505 -31.944444444444443 61.902519976838036 49.03225806451613 1.0682489621763116 42.60884517188182 1027.9760181432011 783.3635330473489 83.63636363636363 83.11688311688307 83.45323741007195 66.73464589672797 77.60568125778073 68.71224357857952 0.5194805194805525 -0.008388798820648302 1200.0 -562.5152625152659 0.3096774193548387 110.24174942321248
20170628.0 30750.0 31250.0 30300.0 30400.0 259805.0 7993000000.0 41273000.0 1254699000000.0 11105622.0 14566.0 88.67924528301887 92.3076923076923 30.0 5.0 25.0 997.6499436660852 54.62511896402107 84.73385284189403 36.6230444983031 43.975903614457835 46.42857142857143 6.25 15.361874477094842 95.92145905901036 27.518627472627845 16.37606977235559 25.790278833609968 35.27694633808352 27.290512246341365 14.265361453551595 22.813586189407427 36.74615691402094 91.8918918918919 113.53383458646617 -2138.2636655948554 0.3999201165589643 58.851587281919095 68951428.60802668 86.78636605639647 65.71428571428571 20.742416901565747 1450.0 51.79913169251946 -200.0 -53.57142857142857 4.671619686029621 70.0 60.83333333333334 68.13186813186813 -30.134158926728595 47.64947959757969 -38.35616438356164 -20.56737588652482 55.769880915479774 43.97590361445783 0.16290138462668752 37.53068487877931 898.7519691443331 623.9562713615662 54.0 74.45021645021642 74.67532467532467 75.11848428056636 65.80284062889037 67.25754210373495 -20.450216450216416 -0.008715390152749747 950.0 -203.17460317460427 0.25301204819277107 84.87738419618601
20170629.0 30750.0 30800.0 29300.0 29750.0 343941.0 10286000000.0 41273000.0 1227871000000.0 11023759.0 16435.0 74.36974789915966 86.93693693693693 25.0 0.0 25.0 1033.5320905470792 47.95862819433203 84.12659262938611 35.25291366264592 43.452380952380956 63.39285714285714 4.081632653061225 22.385100740646383 97.46391114480673 24.665862280428605 21.58952979894003 24.423169938937082 33.22612969251281 22.336107143721275 23.778458591060073 20.188808932218024 33.20412482475474 83.85093167701864 116.05839416058394 -3207.236842105263 0.33329339161281546 56.73737753300233 67834098.99896348 -176.77105558847393 87.03296703296704 20.894773488078386 1450.0 51.28648191432707 -150.0 -85.71428571428571 7.021827598252205 -30.000000000000004 41.666666666666664 52.19780219780219 -20.74303405572755 50.41905304455876 -13.432835820895523 -20.56737588652482 50.74282497874631 43.452380952380956 -0.6987251353398409 13.452730291702183 835.9889658484783 513.881480328077 21.73913043478261 53.12516469038204 54.966887417218544 71.0318165008717 43.77098553183649 55.51426381778572 -31.386034255599434 -0.014398783850525787 1500.0 17.032967032966553 0.25 1.5555555555560934
20170630.0 29500.0 29650.0 29150.0 29650.0 231207.0 6779000000.0 41273000.0 1223744000000.0 10961488.0 -20596.0 64.28571428571429 70.74235807860262 20.0 35.0 -15.0 1002.5655126508592 46.978576744290294 81.66769507265407 34.617614454724645 54.88721804511278 66.07142857142857 -1.0309278350515463 6.037016877926598 110.7561356818336 23.61145898168636 21.735318784112184 22.97418048301135 31.078995804580856 20.609273844287607 23.872897535501988 18.475224449499322 30.775176892716356 97.87234042553192 89.79591836734694 -168.0672268907563 0.0666466958064077 54.81689485411519 69368670.79084212 38.21628290591428 49.34065934065934 20.740153925544973 250.0 50.85990699883398 -150.0 21.428571428571427 2.383556157204877 -89.99999999999999 33.333333333333336 26.648351648351653 -9.597523219814242 52.94638066345145 15.0 -19.148936170212767 49.99616644603476 54.88721804511278 -0.7522359381911278 -10.59439802200853 764.9363052048244 543.2958031039166 20.833333333333336 32.19082125603862 32.63888888888889 54.093700327144006 32.302159432584915 43.90821162518532 -11.357487922705282 -0.018750478928137415 600.0 -125.18315018314752 0.2706766917293233 -75.4327191513115
20170703.0 29950.0 29950.0 28300.0 28800.0 325171.0 9399000000.0 41273000.0 1188662000000.0 10936488.0 -70488.0 57.8125 64.22764227642277 15.0 100.0 -85.0 1048.8108331757978 39.37850394476423 78.65476352476634 33.5380674523034 46.52777777777778 37.69230769230769 -29.411764705882355 16.79678550807528 118.2774311969744 20.958188242158723 25.081743029838773 21.97291578289154 29.91977939355423 16.54945070309961 29.318148213865054 19.723616419041818 29.38252302443942 70.52023121387283 102.05479452054796 -4730.185497470488 0.12423243881229476 52.456801673606606 62335800.46631038 14.536821128256205 -5.604395604395604 20.71291585006435 -450.0 50.17639158344123 0.0 -96.42857142857143 7.963143805695921 -100.0 -8.333333333333325 7.417582417582413 -8.978328173374607 44.10188022182702 22.727272727272727 1.5267175572519085 44.06133184221533 46.52777777777778 -1.6348022324802114 -34.3894374069823 844.2029207652456 644.3086990206632 15.384615384615385 19.319026384243745 18.867924528301888 35.491233611469745 23.84338740860015 33.875799516892734 -3.9344109996283603 -0.028029407447259763 1650.0 -329.3345543345531 0.3194444444444444 -145.07575757575654
20170704.0 28800.0 29400.0 27750.0 28000.0 506161.0 14463000000.0 41273000.0 1155644000000.0 10882902.0 -50571.0 60.22727272727273 62.69230769230769 10.0 100.0 -90.0 1091.7529165203837 33.68047493735148 75.05433108771781 32.34402212748293 35.416666666666664 34.868421052631575 -32.075471698113205 17.78918521225885 120.76778237715749 18.695705450625926 25.972520460059638 21.56705095553914 28.83044616310218 13.484478807304559 30.061763803793955 22.169565264828115 28.104819625803408 55.154639175257735 113.47517730496455 -4583.333333333333 0.2439344012243292 48.14376976735582 68419503.2550174 22.671616580484915 -54.83516483516483 20.815752565770538 -2050.0 49.31161905981296 0.0 -189.28571428571428 7.587302210146852 -100.0 -53.33333333333334 -23.351648351648358 -8.152734778121772 34.45954015879289 41.46341463414634 14.285714285714286 39.32933678258592 35.41666666666667 -2.2580745409429444 -54.894815857408055 1092.098242571872 799.2017537664962 7.142857142857142 14.453601953601924 13.661202185792352 21.72267186766101 15.493122275728647 24.68446089631069 -7.310744810744781 -0.03954432000773783 1650.0 -502.53357753356977 0.4305555555555556 -185.91549295774576
20170705.0 28000.0 29100.0 27800.0 29100.0 271357.0 7810000000.0 41273000.0 1201044000000.0 10895203.0 12367.0 72.69076305220884 76.22950819672131 5.0 95.0 -90.0 1106.627708197499 45.68727377989333 71.17502209556858 33.195996351989066 47.096774193548384 43.421052631578945 -6.451612903225806 18.638102339379913 127.5335329304338 17.126948605538686 23.793165989403768 21.190176472997628 27.818922449110996 11.541329898666696 25.72978446949234 24.289387597842907 26.99747668031887 72.88135593220339 92.45283018867924 5107.142857142857 0.5450441236890877 46.662633270146785 67080783.08579302 -69.19070357303153 -81.53846153846153 20.8976799843322 -2300.0 49.113395210658084 0.0 -64.28571428571429 6.103913990528874 -70.0 -83.33333333333333 -44.505494505494504 -7.946336429308576 44.04629305073987 29.26829268292683 2.7210884353741496 47.65384903681583 47.09677419354839 -0.8894505763621573 -48.28400220729902 1117.3492684720843 776.0341086118173 44.26229508196721 22.263255869813218 21.428571428571427 17.985899380888522 29.87770867884793 27.28108478757931 21.999039212153992 -0.036573921507505255 1300.0 -502.01465201464816 0.4 -121.21918074160274
20170706.0 29450.0 29450.0 28750.0 29250.0 191322.0 5594000000.0 41273000.0 1207235000000.0 10862623.0 44952.0 67.96875 74.79674796747967 0.0 90.0 -90.0 1077.5828718976777 47.137349972799996 66.0350025177504 35.36444693412826 47.096774193548384 49.3421052631579 -0.8130081300813009 21.044532868948348 122.16440939792139 18.652262911201603 22.689159670514716 20.374076344010973 26.456954207033824 14.701635599755791 23.61546319076692 24.1525779879029 25.398815936353866 63.68421052631579 86.22754491017965 360.82474226804123 0.5225220618445439 44.37871848295765 64144710.786933124 -2.8447543910489648 -97.03296703296704 20.9242299454001 -4050.0 48.96659868133165 0.0 -82.14285714285714 3.357513873133516 -10.000000000000009 -83.33333333333333 -51.098901098901095 -31.475748194014443 44.03436985709471 12.857142857142858 20.408163265306122 48.68776267259624 47.09677419354839 -0.6338892201969749 -30.10353741770005 1131.7428315366942 754.0938331252346 68.18181818181817 39.86232346888081 35.42857142857142 23.5061150143117 49.02976343033305 38.15542410895618 28.319494712937363 -0.03195119703864904 700.0 -432.509157509161 0.4 -57.21583652618121
20170707.0 29350.0 30400.0 28800.0 30400.0 361941.0 10878000000.0 41273000.0 1254699000000.0 10926677.0 82851.0 76.89243027888446 85.77405857740585 60.0 85.0 -25.0 1114.8983810478435 56.93235046038926 64.00742855606161 36.409596305555496 50.602409638554214 61.84210526315789 3.125 26.623103548124988 124.36699161551078 22.82665869093287 20.36334517116717 19.326173345055366 25.180490242112626 22.658861403267437 19.40907364329816 21.962246863606527 22.594853356035856 67.35751295336787 80.44692737430168 6290.59829059829 0.6206360309222719 45.41190957722989 60659913.20322704 -85.85507619616857 -57.91208791208791 21.00590784948892 -1800.0 49.317809528855996 0.0 -50.0 7.187761276366522 90.0 -40.83333333333334 -32.692307692307686 -22.18782249742002 44.362351556787395 -21.428571428571427 11.564625850340136 55.8823109303378 50.60240963855422 0.9759000729485332 6.358696230634125 1139.7390499762728 833.168848235656 100.0 70.81470442126177 69.62025316455697 42.15913200723324 74.51488171516652 56.33515291206135 29.185295578738234 -0.018391394979883416 1600.0 -118.4676434676403 0.37349397590361444 20.67183462532342
20170710.0 30700.0 30700.0 29900.0 29950.0 190897.0 5766000000.0 41273000.0 1236126000000.0 10857094.0 34789.0 80.41666666666667 104.24528301886792 55.00000000000001 80.0 -24.999999999999993 1092.405639544426 52.68774519663745 64.20955378590884 36.998916244428905 51.533742331288344 65.13157894736842 -15.447154471544716 19.16683785697772 122.48759235978612 23.594209329650585 19.29815502371926 18.661153484794735 23.762710594545325 24.041843351832597 17.600425451510315 21.096408681527645 21.82729247332476 69.14893617021278 80.68181818181817 -1184.2105263157894 0.49781801546113597 47.55347366152162 59379677.26311004 36.091826683139985 -51.86813186813187 20.927533711879676 -1650.0 49.394801616365285 0.0 -42.857142857142854 3.635791782651871 90.0 7.499999999999996 -32.14285714285714 -12.487100103199179 44.03630597684174 -15.476190476190476 20.512820512820515 52.7646763218202 51.533742331288344 0.28902960890181406 27.04991218229484 1142.8124991280354 843.1142123648344 74.57627118644068 80.91936312275293 81.41025641025641 62.15302700112824 74.5455764508036 65.44036468143247 -6.343091936312248 -0.01247962657734384 800.0 22.49694749694754 0.3803680981595092 51.37844611528884
20170711.0 30500.0 30650.0 30000.0 30200.0 135978.0 4119000000.0 41273000.0 1246444000000.0 10862719.0 -1121.0 72.28915662650603 108.25242718446601 50.0 75.0 -25.0 1064.376665291253 54.76933958583305 64.60949321816656 37.28925153006324 54.268292682926834 65.13157894736842 -14.516129032258066 14.805479034943877 113.94930913359696 22.485851259487738 18.391607762018346 18.043635043124144 22.598726514108982 21.974449351901846 16.086938592695585 20.346015590392614 20.382541662852926 73.07692307692307 89.7590361445783 542.5709515859766 0.7873705461921063 49.759494278781474 53714240.00280243 -64.97123158160313 -46.37362637362637 20.81703808446389 550.0 49.53575781077356 200.0 -57.142857142857146 3.015624173892242 70.0 51.66666666666666 -32.967032967032964 -10.319917440660475 51.481072524120954 -0.0 14.0 54.290381537785784 54.26829268292683 0.5826968311130376 42.01540000638928 1150.598779340743 855.2729144792078 82.75862068965517 85.77829729203192 85.29411764705883 78.77487574062404 78.65209857022938 72.04623162583093 -3.019676602376748 -0.006173733001621724 700.0 143.07081807082068 0.3780487804878049 54.19113721302775
20170712.0 30350.0 30600.0 29700.0 29750.0 194856.0 5876000000.0 41273000.0 1227871000000.0 10827560.0 4400.0 60.30534351145038 89.1891891891892 45.0 70.0 -25.0 1052.6354749133063 50.33974978343531 64.2173803662082 37.18663201305194 52.662721893491124 56.578947368421055 -10.92436974789916 12.882054048052805 118.43023462890389 21.112613282806784 19.304116910766584 17.074419909018903 21.536355292463817 19.488327383032118 18.03814292832495 18.148470943800838 18.307560889839323 69.35483870967742 94.44444444444444 -1341.0596026490066 0.6159074953182754 49.669278744672866 48734403.25588769 174.1496522107424 -63.40659340659341 20.63890356971092 1150.0 49.453815051714955 200.0 -85.71428571428571 4.175479625389257 9.999999999999998 66.66666666666667 -27.472527472527464 -13.209494324045412 50.64491594312968 28.75 20.754716981132077 51.09142084122232 52.66272189349112 -0.035930333946339564 38.60892330503077 1135.028993606124 821.7560264658648 51.28205128205128 69.53898105271567 71.7948717948718 79.49974861739564 64.96707492614033 68.50665327598563 -18.256929770664392 -0.005507918333381406 900.0 33.18070818071283 0.3668639053254438 22.551711513820933
20170713.0 29950.0 31050.0 29950.0 30750.0 373077.0 11461000000.0 41273000.0 1269144000000.0 10823205.0 28600.0 74.68879668049793 111.55778894472361 40.0 65.0 -25.0 1070.304369562356 58.60599732703963 65.07661519647735 37.20147052938536 53.216374269005854 59.868421052631575 15.873015873015872 10.887371008285129 108.89374655400155 22.28408263528523 17.62933617275147 16.687826282595132 21.23179382299036 21.888187601814714 15.176448087783287 18.14310189978958 18.906836694934952 70.27027027027027 98.11320754716981 3697.4789915966385 0.8988628385682287 51.72986072709436 52582240.58543354 -5.575634710929755 -24.175824175824175 20.50634948797807 3300.0 49.8056187606821 200.0 -92.85714285714286 4.984681103177873 9.999999999999998 83.33333333333334 9.340659340659341 7.017543859649122 52.46067909482297 8.75 1.3513513513513513 57.135814677030744 53.216374269005854 1.2621890367729138 45.562268164010426 1178.3333092784494 893.7896229593908 86.66666666666667 73.56911287945768 75.35211267605634 77.48036737266229 75.81687079640349 72.16176203619456 13.097553787208994 0.003080254888669573 1300.0 161.93528693528424 0.36257309941520466 74.55477369472699
20170714.0 31000.0 32550.0 30900.0 32550.0 919791.0 29607000000.0 41273000.0 1343436000000.0 11064389.0 -2238.0 83.88429752066115 125.88832487309645 100.0 60.0 40.0 1122.4254860221877 68.94468539156999 67.97526387179151 36.06607767022723 58.549222797927456 72.91666666666666 36.25 14.450412812350939 118.2896407324193 29.277143176186055 15.609933579889088 17.670694634894335 21.74608412489125 34.312885338000285 12.1076494389277 22.102013916723887 21.801637006527237 77.47252747252747 85.63218390804597 9658.536585365855 0.9948859647386598 53.384748783886664 76410241.7685504 -133.15867659585703 87.14285714285714 20.58866745654069 4400.0 50.7805637224331 200.0 -28.571428571428573 7.184624159887662 70.0 85.0 53.2967032967033 17.956656346749224 55.51795449315859 -39.44954128440367 -39.010989010989015 65.42000122007408 58.549222797927456 2.753473561156536 62.708194901617546 1497.0804921579868 1078.6234613749932 100.0 79.31623931623928 82.26950354609929 76.47216267234244 87.90843539820175 80.03509871719815 20.683760683760724 0.022781074905257173 1800.0 625.0000000000036 0.47150259067357514 187.8420398009955
20170717.0 33100.0 33100.0 32300.0 32750.0 353826.0 11560000000.0 41273000.0 1351690000000.0 11056125.0 10941.0 76.4 127.31958762886597 100.0 55.00000000000001 44.99999999999999 1099.39509416346 69.87362995240899 70.33378802888944 35.010205640778544 58.549222797927456 72.89719626168224 53.74149659863946 6.924661231341041 101.39010231664294 31.328809434053067 14.798581765239527 18.968218886922696 22.37924886026633 37.548380660830894 10.970090630223243 26.459043403100274 24.63631479625385 70.27027027027027 87.5 491.5514592933948 0.8411929823693298 54.528842279171016 86162216.333323 -26.368100973376553 203.5164835164835 20.588721658453608 6250.0 51.58834236157988 200.0 -60.714285714285715 3.573285333666452 90.0 85.0 78.84615384615384 26.006191950464398 58.66480007574392 -53.097345132743364 -38.333333333333336 66.20161713030906 58.549222797927456 2.3826542402915503 71.68064846805116 1769.9590678998247 1020.8849317900837 89.70588235294117 92.12418300653592 92.3529411764706 83.32485246620871 88.80715887557146 84.4211287963848 -2.4183006535947413 0.03586908172242348 800.0 1129.151404151402 0.49222797927461137 205.69202324352958
20170718.0 32700.0 33900.0 32250.0 33500.0 498915.0 16643000000.0 41273000.0 1382645000000.0 11117469.0 -17322.0 90.33613445378151 140.95744680851064 100.0 50.0 50.0 1138.7240160089273 73.21233108054686 73.56200916945257 34.0560381768703 65.97938144329896 84.14634146341464 75.34246575342466 15.321155012386702 92.73722758651726 33.10444753165356 13.26693885541548 20.669034144182472 22.546102041559777 39.54684500103124 8.965482260679911 31.336282108110662 25.762545520164345 77.83783783783784 72.25130890052355 3778.625954198473 0.7690813396695134 56.70327309202031 87797533.9910227 38.53721651705203 310.989010989011 20.650143238705255 6550.0 52.50826321690774 200.0 21.428571428571427 7.184624159887662 100.0 85.0 89.01098901098901 33.02373581011352 66.23788302830219 -60.15625 -37.98882681564246 69.0287314034342 65.97938144329896 2.4121705641237745 76.52640731613477 2163.2364264533576 946.6903017737784 90.47619047619048 93.39402427637718 92.82296650717703 89.1484704099156 89.64167467588098 87.03140173613289 -2.917833800186699 0.04828669722743685 1650.0 1562.9731379731347 0.5670103092783505 183.44116564094492
20170719.0 33800.0 35100.0 33600.0 35000.0 529077.0 18356000000.0 41273000.0 1444555000000.0 11249343.0 -45169.0 106.63716814159292 177.97619047619045 100.0 45.0 55.0 1171.672300579718 78.50579160798429 77.61413993120115 33.00858858293667 74.88151658767772 89.79591836734693 76.62337662337663 12.464943049747271 88.27567842805254 37.19096825703924 11.972872602534778 22.856530996893067 22.915355739952208 45.56504533185825 7.44358475088658 36.74685435720059 27.611039403349956 105.62499999999999 56.666666666666664 6716.417910447761 0.9178740031680901 61.41518767529709 102531228.09527922 166.782154329748 426.2637362637363 20.76663724404216 8550.0 53.74573664163355 300.0 178.57142857142858 6.3026107553045385 100.0 85.0 94.5054945054945 46.955624355005156 73.38794312915397 -78.48101265822785 -52.15311004784689 73.75675518863744 74.88151658767772 2.6631593661042565 84.09162159403766 2736.6792404858343 961.291103714471 98.05825242718447 92.74677508543867 93.33333333333333 92.83641367232696 93.84996355153272 90.44068264383282 5.3114773417458 0.06545229156837579 1600.0 2054.914529914531 0.6635071090047393 182.73684210526332
20170720.0 35350.0 35700.0 34100.0 35650.0 404151.0 14264000000.0 41273000.0 1471382000000.0 11329632.0 5840.0 98.7603305785124 171.75141242937852 100.0 40.0 60.0 1202.2671362525955 80.37317854387078 81.41521818777923 32.604546160955294 77.02702702702703 96.22641509433961 78.04878048780488 26.349863223603847 95.0302744528994 37.22034435193463 10.834749255163516 25.145847959509457 23.5593818712005 44.24410301539095 6.224429038913497 41.89173050439686 30.80767346171934 97.19101123595506 51.94805194805194 2971.4285714285716 0.677687001584045 67.13600082677067 107465525.11014938 -64.61278259230586 533.7362637362637 20.908091246914807 8550.0 54.903855277314044 300.0 189.28571428571428 6.686737702142582 100.0 95.0 95.05494505494505 65.94427244582045 79.69695081376197 -89.47368421052632 -54.337899543378995 75.50200642909593 77.02702702702703 2.418674215227525 89.49694645818641 3237.791039632813 845.2864351858235 98.95833333333334 95.83092541223607 96.113074204947 94.08979134848575 96.40414844243304 93.42241554313293 3.127407921097273 0.07779369658033558 1600.0 2628.815628815624 0.6891891891891891 152.76062137376005
20170721.0 35600.0 35750.0 34650.0 35600.0 254584.0 8965000000.0 41273000.0 1469318000000.0 11332641.0 -1067.0 85.0 145.40816326530611 100.0 35.0 65.0 1194.9623408059815 79.78076470652665 84.53964241477341 31.87984370647443 83.00970873786409 99.0625 73.23943661971832 14.232483346820942 86.0827130056253 35.071897758231195 10.122340421690714 27.292942599455664 24.4299967774974 39.6792879544494 5.508702722837231 46.388663938347726 34.27911460158792 107.31707317073172 41.66666666666667 -154.27769985974754 0.384298046246568 69.07781390595244 107207410.0030545 17.352097108557086 585.3846153846154 20.958889910916866 10900.0 55.848533788159884 500.0 271.42857142857144 4.477102609642789 90.0 96.66666666666667 94.5054945054945 82.24974200206398 72.41219481714548 -87.24832214765101 -51.207729468599034 75.08833622919934 83.00970873786407 2.0087926813839925 91.14873442701177 3480.5032770024063 754.9130896293773 95.71428571428572 97.57695715826782 97.76951672862454 95.7386414223016 96.05921707835938 94.74081631074615 -1.8626714439820944 0.08051610289354988 1100.0 2877.2893772893367 0.7427184466019418 126.60809018567657
20170724.0 36000.0 36200.0 35200.0 35400.0 211202.0 7515000000.0 41273000.0 1461064000000.0 11324552.0 -10042.0 75.64575645756457 138.0 100.0 30.0 70.0 1181.0364593198399 77.25012271530039 86.579386507491 31.405831972972848 88.14432989690721 95.23809523809524 79.56204379562044 4.054177197298971 89.41369430531616 35.672345064139485 9.510145675133789 29.479404007757314 25.334790240377473 40.25197302891701 4.915783616890485 50.63460444731247 37.46199602257769 105.66037735849056 36.82008368200837 -561.7977528089887 0.492149023123284 67.75501363047835 102399875.44252753 -30.759364455589555 575.054945054945 20.913081762200875 10100.0 56.60202152481984 500.0 285.7142857142857 4.213096558951323 60.0 93.33333333333333 92.85714285714286 91.22807017543859 67.286614191072 -84.24657534246575 -55.072463768115945 73.35699780687892 88.14432989690721 1.6774811393624858 83.86482617494289 3429.1405777600917 768.1944484456463 79.74683544303798 91.47315149688565 91.83673469387756 95.23977520914968 87.90302626069868 91.32192128572242 -11.726316053847668 0.07541755672523609 1000.0 2718.8644688644636 0.6752577319587629 114.11545623836135
20170725.0 35400.0 35650.0 34300.0 34600.0 266567.0 9267000000.0 41273000.0 1428045000000.0 11324466.0 -16311.0 71.07142857142857 127.01421800947867 95.0 25.0 70.0 1193.1052836541369 67.70520758477619 87.01663440297054 31.426047644406538 79.25531914893618 89.26174496644296 59.45945945945946 4.023565576262016 97.9373355703241 32.78925224626389 14.129622047353044 30.214445648810948 25.294260996410962 34.472359554437446 13.782336207470426 49.60021779810427 36.876397893003585 85.31073446327684 49.77168949771689 -3050.8474576271187 0.3386671041542346 63.68204140464488 97682214.86322248 128.08130171320073 545.6043956043956 20.86342749229567 7900.0 56.88141060136418 500.0 150.0 5.781433327462049 -39.99999999999999 76.66666666666666 87.36263736263736 92.98245614035088 58.78286700167624 -68.29268292682927 -49.27536231884058 66.72918851250185 79.25531914893617 1.2204782842367958 62.92040707831323 3317.6745298046167 881.5518700755501 38.46153846153847 71.30755320628737 74.6268656716418 88.07770569804795 63.182282361118574 77.2521018234205 -32.8460147447489 0.06060263174245156 1350.0 2481.3186813186767 0.6808510638297872 78.09956464130242
20170726.0 34650.0 34700.0 33150.0 34100.0 427730.0 14449000000.0 41273000.0 1407409000000.0 11344111.0 -67915.0 63.12292358803987 119.19642857142858 90.0 20.0 70.0 1218.5977633931273 62.35487460540251 87.35164970185622 31.864007909659 74.87179487179488 85.8108108108108 58.38926174496645 13.85843407803414 102.15931356811889 29.81022278237933 19.586660376218155 29.53461212384583 24.4303927344506 28.96300121347802 23.437231317963413 44.39289750500849 33.17757218430751 78.75647668393782 51.31578947368421 -2239.884393063584 0.20159161659324634 57.47001482410227 102622241.3167057 145.0872453133416 482.6373626373626 20.879493533325274 6000.0 56.90899868659484 500.0 125.0 6.547996955443317 -100.0 51.66666666666666 82.41758241758241 91.95046439628483 52.356365032219706 -67.47967479674797 -46.3768115942029 62.9038457698348 74.87179487179488 0.9296053844123974 34.32241228416421 3096.6242317486735 1085.1262987547045 31.147540983606557 49.78530496272764 53.125 73.19620012183977 47.164911672362564 62.20850674789153 -18.637763979121086 0.042569751393974564 1550.0 2045.5738705738622 0.6051282051282051 42.92462517970859
