날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 20050 20050 20000 20000 3386
20190102 1002 20000 20050 20000 20000 1691
20190102 1003 20000 20000 19950 20000 164
20190102 1004 19950 20050 19950 20050 1954
20190102 1005 20050 20050 20000 20000 324
20190102 1006 20050 20050 20050 20050 5
20190102 1007 20050 20050 20000 20000 606
20190102 1008 20000 20000 20000 20000 7
20190102 1009 20000 20050 20000 20000 375
20190102 1010 20000 20050 20000 20000 345
20190102 1011 20000 20050 20000 20000 1237
20190102 1012 20000 20050 20000 20000 30
20190102 1013 20000 20000 20000 20000 978
20190102 1014 20000 20050 20000 20050 102
20190102 1015 20050 20050 20000 20050 161
20190102 1016 20050 20050 20050 20050 5
20190102 1017 20000 20000 20000 20000 706
20190102 1018 20000 20000 19900 19900 2079
20190102 1019 19900 19950 19850 19950 796
20190102 1020 19950 20000 19950 19950 137
20190102 1021 19950 19950 19900 19900 478
20190102 1022 19900 19900 19850 19900 349
20190102 1023 19900 19900 19850 19850 2772
20190102 1024 19850 19900 19850 19900 1424
20190102 1025 19850 19900 19850 19850 1837
20190102 1026 19900 19950 19900 19950 120
20190102 1027 19950 19950 19950 19950 2
20190102 1028 19950 20000 19950 19950 1819
20190102 1029 19950 19950 19900 19950 311
20190102 1030 19950 19950 19900 19900 374
20190102 1031 19950 19950 19900 19950 22
20190102 1032 19950 19950 19950 19950 120
20190102 1033 19950 19950 19950 19950 305
20190102 1034 19900 19950 19900 19950 1239
20190102 1035 19950 19950 19950 19950 20
20190102 1036 19950 19950 19950 19950 414
20190102 1037 19950 20000 19950 19950 20
20190102 1038 20000 20000 20000 20000 120
20190102 1039 20000 20000 20000 20000 5
20190102 1040 19950 20000 19950 19950 332
20190102 1041 20000 20000 19950 20000 488
20190102 1042 20000 20000 20000 20000 5
20190102 1043 20000 20000 19950 20000 547
20190102 1044 20000 20000 20000 20000 252
20190102 1045 20000 20050 20000 20050 987
20190102 1046 20050 20050 20050 20050 55
20190102 1047 20000 20050 20000 20000 783
20190102 1048 20000 20000 19950 20000 226
20190102 1049 19950 20000 19950 20000 710
20190102 1050 20000 20000 19950 19950 125
20190102 1051 20000 20000 20000 20000 127
20190102 1052 19950 20000 19950 20000 200
20190102 1053 20000 20000 19950 20000 380
20190102 1054 20000 20000 19950 20000 8
20190102 1055 19950 20000 19950 20000 397
20190102 1056 20000 20000 20000 20000 2
20190102 1057 20000 20000 20000 20000 223
20190102 1058 19950 20000 19950 20000 532
20190102 1059 19950 20000 19950 20000 12
20190102 1100 20000 20000 20000 20000 123
20190102 1101 19950 20000 19900 19950 1708
20190102 1102 19950 19950 19900 19950 253
20190102 1103 19950 19950 19900 19900 325
20190102 1104 19900 19950 19900 19950 1008
20190102 1105 19950 20000 19950 19950 71
20190102 1106 19950 20000 19950 19950 354
20190102 1107 19900 19950 19900 19950 95
20190102 1108 19900 19900 19900 19900 1075
20190102 1109 19850 19900 19850 19900 88
20190102 1110 19850 19900 19850 19900 226
20190102 1111 19900 19900 19850 19850 21
20190102 1112 19900 19900 19850 19850 133
20190102 1113 19850 19900 19850 19900 105
20190102 1114 19850 19900 19850 19900 193
20190102 1115 19900 19900 19900 19900 5
20190102 1116 19850 19900 19850 19900 373
