날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 34400.0 34600.0 34400.0 34600.0 3557.0
20171010.0 902.0 34600.0 34700.0 34550.0 34600.0 3613.0
20171010.0 903.0 34600.0 34600.0 34450.0 34450.0 1578.0
20171010.0 904.0 34400.0 34450.0 34350.0 34350.0 1662.0
20171010.0 905.0 34350.0 34400.0 34300.0 34300.0 554.0
20171010.0 906.0 34200.0 34350.0 34200.0 34350.0 1341.0
20171010.0 907.0 34400.0 34400.0 34350.0 34350.0 373.0
20171010.0 908.0 34350.0 34350.0 34300.0 34300.0 482.0
20171010.0 909.0 34350.0 34400.0 34350.0 34400.0 1023.0
20171010.0 910.0 34450.0 34500.0 34450.0 34500.0 397.0
20171010.0 911.0 34550.0 34600.0 34500.0 34600.0 961.0
20171010.0 912.0 34650.0 34700.0 34600.0 34700.0 2996.0
20171010.0 913.0 34700.0 34700.0 34650.0 34650.0 520.0
20171010.0 914.0 34700.0 34700.0 34600.0 34600.0 236.0
20171010.0 915.0 34650.0 34650.0 34600.0 34600.0 111.0
20171010.0 916.0 34650.0 34650.0 34550.0 34600.0 1127.0
20171010.0 917.0 34600.0 34600.0 34550.0 34550.0 800.0
20171010.0 918.0 34600.0 34600.0 34550.0 34600.0 191.0
20171010.0 919.0 34550.0 34600.0 34500.0 34600.0 2255.0
20171010.0 920.0 34550.0 34550.0 34500.0 34550.0 532.0
20171010.0 921.0 34600.0 34600.0 34550.0 34550.0 192.0
20171010.0 922.0 34600.0 34600.0 34550.0 34600.0 275.0
20171010.0 923.0 34600.0 34650.0 34600.0 34650.0 995.0
20171010.0 924.0 34650.0 34650.0 34600.0 34650.0 452.0
20171010.0 925.0 34600.0 34650.0 34600.0 34650.0 373.0
20171010.0 926.0 34650.0 34650.0 34650.0 34650.0 676.0
20171010.0 927.0 34650.0 34650.0 34650.0 34650.0 124.0
20171010.0 928.0 34650.0 34800.0 34600.0 34650.0 4467.0
20171010.0 929.0 34650.0 34650.0 34650.0 34650.0 160.0
20171010.0 930.0 34650.0 34800.0 34650.0 34700.0 1117.0
20171010.0 931.0 34800.0 34800.0 34700.0 34700.0 856.0
20171010.0 932.0 34700.0 34800.0 34650.0 34800.0 505.0
20171010.0 933.0 34700.0 34800.0 34700.0 34800.0 530.0
20171010.0 934.0 34700.0 34800.0 34700.0 34750.0 297.0
20171010.0 935.0 34750.0 34850.0 34750.0 34850.0 367.0
20171010.0 936.0 34850.0 34850.0 34800.0 34850.0 47.0
20171010.0 937.0 34850.0 34850.0 34800.0 34850.0 452.0
20171010.0 938.0 34850.0 34850.0 34800.0 34850.0 491.0
20171010.0 939.0 34850.0 34850.0 34800.0 34850.0 620.0
20171010.0 940.0 34850.0 34850.0 34850.0 34850.0 19.0
20171010.0 941.0 34800.0 34850.0 34800.0 34850.0 88.0
20171010.0 942.0 34800.0 34850.0 34750.0 34750.0 3823.0
20171010.0 943.0 34750.0 34750.0 34750.0 34750.0 419.0
20171010.0 944.0 34750.0 34800.0 34750.0 34800.0 439.0
20171010.0 945.0 34800.0 34800.0 34750.0 34750.0 301.0
20171010.0 946.0 34750.0 34800.0 34750.0 34750.0 577.0
20171010.0 947.0 34800.0 34800.0 34750.0 34750.0 142.0
20171010.0 948.0 34800.0 34800.0 34750.0 34750.0 51.0
20171010.0 949.0 34750.0 34750.0 34750.0 34750.0 30.0
20171010.0 950.0 34750.0 34750.0 34750.0 34750.0 31.0
20171010.0 951.0 34800.0 34800.0 34750.0 34800.0 148.0
20171010.0 952.0 34750.0 34800.0 34750.0 34800.0 220.0
20171010.0 953.0 34800.0 34800.0 34750.0 34750.0 162.0
20171010.0 954.0 34750.0 34800.0 34750.0 34800.0 554.0
20171010.0 955.0 34800.0 34800.0 34800.0 34800.0 256.0
20171010.0 956.0 34800.0 34800.0 34750.0 34800.0 95.0
20171010.0 957.0 34750.0 34800.0 34750.0 34800.0 2896.0
20171010.0 958.0 34750.0 34800.0 34750.0 34750.0 1133.0
20171010.0 959.0 34750.0 34750.0 34750.0 34750.0 188.0
20171010.0 1000.0 34750.0 34750.0 34750.0 34750.0 218.0
20171010.0 1001.0 34800.0 34800.0 34750.0 34750.0 848.0
20171010.0 1002.0 34800.0 34800.0 34800.0 34800.0 19.0
20171010.0 1004.0 34800.0 34800.0 34750.0 34750.0 117.0
20171010.0 1005.0 34750.0 34750.0 34750.0 34750.0 48.0
20171010.0 1006.0 34800.0 34800.0 34750.0 34750.0 1363.0
20171010.0 1007.0 34800.0 34800.0 34800.0 34800.0 40.0
20171010.0 1008.0 34800.0 34800.0 34800.0 34800.0 14.0
20171010.0 1009.0 34800.0 34800.0 34750.0 34800.0 1390.0
20171010.0 1010.0 34800.0 34850.0 34800.0 34850.0 151.0
20171010.0 1011.0 34850.0 34850.0 34850.0 34850.0 21.0
20171010.0 1012.0 34800.0 34850.0 34800.0 34850.0 66.0
20171010.0 1013.0 34850.0 34900.0 34850.0 34850.0 11617.0
20171010.0 1014.0 34950.0 35150.0 34950.0 35150.0 10829.0
20171010.0 1015.0 35150.0 35200.0 35150.0 35200.0 1390.0
20171010.0 1016.0 35200.0 35250.0 35200.0 35250.0 737.0
20171010.0 1017.0 35200.0 35250.0 35200.0 35250.0 133.0
20171010.0 1018.0 35200.0 35250.0 34700.0 35050.0 7302.0
20171010.0 1019.0 35050.0 35050.0 35050.0 35050.0 211.0
20171010.0 1020.0 35050.0 35150.0 35050.0 35050.0 177.0
20171010.0 1021.0 35050.0 35050.0 35000.0 35050.0 398.0
