날짜 시간 시가 고가 저가 종가 거래량
20190304 901 23250 23300 23200 23300 4631
20190304 902 23300 23450 23300 23400 1892
20190304 903 23400 23450 23400 23400 432
20190304 904 23400 23450 23250 23300 3830
20190304 905 23350 23450 23350 23450 391
20190304 906 23350 23400 23350 23400 791
20190304 907 23400 23400 23350 23350 1135
20190304 908 23350 23400 23300 23300 1756
20190304 909 23300 23300 23200 23200 2125
20190304 910 23250 23250 23150 23150 8896
20190304 911 23150 23150 23150 23150 845
20190304 912 23150 23150 23100 23100 2226
20190304 913 23100 23100 23000 23050 3397
20190304 914 23000 23100 23000 23100 3358
20190304 915 23150 23150 23100 23150 195
20190304 916 23100 23350 23100 23200 3101
20190304 917 23200 23200 23150 23150 1225
20190304 918 23200 23250 23150 23250 1248
20190304 919 23250 23250 23150 23200 1279
20190304 920 23150 23200 23150 23150 226
20190304 921 23150 23200 23150 23150 1736
20190304 922 23200 23200 23150 23200 1217
20190304 923 23200 23200 23150 23200 1242
20190304 924 23200 23200 23200 23200 234
20190304 925 23250 23400 23200 23400 1777
20190304 926 23350 23400 23300 23350 126
20190304 927 23300 23350 23300 23350 626
20190304 928 23350 23350 23350 23350 70
20190304 929 23350 23400 23300 23350 1384
20190304 930 23300 23350 23300 23350 379
20190304 931 23350 23400 23350 23400 1106
20190304 932 23400 23400 23350 23350 1732
20190304 933 23350 23400 23350 23400 963
20190304 934 23400 23400 23350 23400 656
20190304 935 23400 23400 23300 23350 437
20190304 936 23300 23350 23300 23300 334
20190304 937 23350 23350 23300 23350 343
20190304 938 23300 23350 23300 23350 527
20190304 939 23350 23350 23250 23350 3704
20190304 940 23300 23350 23300 23300 159
20190304 941 23300 23350 23250 23250 1797
20190304 942 23250 23300 23250 23300 1255
20190304 943 23250 23300 23250 23300 1471
20190304 944 23300 23300 23250 23300 317
20190304 945 23300 23300 23250 23300 278
20190304 946 23300 23300 23250 23300 196
20190304 947 23300 23300 23250 23300 404
20190304 948 23300 23300 23300 23300 51
20190304 949 23300 23300 23250 23250 395
20190304 950 23300 23300 23250 23300 1180
20190304 951 23300 23300 23250 23300 41
20190304 952 23300 23300 23250 23300 295
20190304 953 23300 23300 23250 23250 129
20190304 954 23250 23300 23250 23250 2694
20190304 955 23200 23250 23200 23250 62
20190304 956 23200 23250 23200 23250 1314
20190304 957 23200 23250 23200 23250 385
20190304 958 23250 23250 23200 23200 186
20190304 959 23200 23250 23200 23250 147
20190304 1000 23200 23250 23200 23250 117
20190304 1001 23250 23250 23200 23250 72
20190304 1002 23200 23250 23150 23150 2590
20190304 1003 23200 23200 23150 23150 378
20190304 1004 23200 23200 23150 23200 93
20190304 1005 23200 23200 23150 23150 459
20190304 1006 23200 23200 23100 23150 1485
20190304 1007 23100 23150 23100 23150 1335
20190304 1008 23100 23150 23100 23100 513
20190304 1009 23150 23150 23100 23100 2407
20190304 1010 23150 23150 23050 23050 693
20190304 1011 23050 23100 23050 23100 1672
20190304 1012 23050 23050 23000 23000 1351
20190304 1013 23000 23050 22900 22900 4665
20190304 1014 22950 22950 22850 22950 3125
20190304 1015 22950 22950 22900 22950 1006
20190304 1016 22950 23100 22950 23100 2551
20190304 1017 23050 23150 23050 23100 2063
20190304 1018 23150 23150 23100 23100 134
20190304 1019 23050 23100 23050 23100 737
20190304 1020 23050 23050 22950 23000 804
20190304 1021 22950 23050 22950 23050 1984
20190304 1022 23050 23150 23050 23100 646
20190304 1023 23100 23150 23050 23100 1675
20190304 1024 23150 23150 23100 23100 63
20190304 1025 23150 23150 23000 23050 853
20190304 1026 23000 23050 22950 23050 356
20190304 1027 23050 23050 23000 23050 585
20190304 1028 23050 23100 23050 23100 558
20190304 1029 23050 23100 23050 23100 458
20190304 1030 23050 23100 23050 23100 32
20190304 1031 23100 23300 23100 23250 2626
20190304 1032 23200 23250 23150 23250 1126
20190304 1033 23200 23250 23150 23250 266
20190304 1034 23250 23250 23250 23250 39
20190304 1035 23200 23200 23150 23200 180
20190304 1036 23200 23200 23100 23100 358
20190304 1037 23100 23150 23100 23150 148
20190304 1038 23100 23150 23100 23100 272
20190304 1039 23150 23150 23100 23150 254
20190304 1040 23150 23200 23100 23200 986
20190304 1041 23200 23400 23200 23300 3896
20190304 1042 23300 23350 23300 23300 640
20190304 1043 23300 23300 23250 23250 52
20190304 1044 23250 23300 23200 23200 222
20190304 1045 23200 23250 23150 23150 293
20190304 1046 23150 23200 23150 23200 1556
20190304 1047 23250 23250 23200 23200 490
20190304 1048 23250 23300 23200 23300 788
20190304 1049 23300 23300 23250 23250 151
20190304 1050 23250 23300 23250 23250 173
20190304 1051 23200 23250 23200 23250 62
20190304 1052 23250 23250 23200 23200 102
20190304 1053 23250 23250 23200 23250 274
20190304 1054 23200 23250 23200 23250 173
20190304 1055 23250 23250 23200 23200 150
20190304 1056 23200 23250 23200 23200 584
20190304 1057 23250 23300 23200 23300 911
20190304 1058 23300 23300 23250 23250 1101
20190304 1059 23300 23300 23250 23300 384
20190304 1100 23250 23300 23250 23300 47
20190304 1101 23250 23300 23250 23250 135
20190304 1102 23300 23300 23250 23250 80
20190304 1103 23300 23300 23250 23300 99
20190304 1104 23250 23300 23250 23300 627
20190304 1105 23300 23350 23250 23250 521
20190304 1106 23200 23250 23200 23200 97
20190304 1107 23200 23250 23200 23200 175
