날짜 시간 시가 고가 저가 종가 거래량
20170310 901 24000 24050 23950 23950 1927
20170310 902 23900 23900 23900 23900 25
20170310 903 23850 23900 23850 23850 288
20170310 904 23850 23900 23850 23900 206
20170310 905 23900 23900 23900 23900 54
20170310 906 23850 23900 23800 23900 917
20170310 907 23900 24000 23900 24000 52
20170310 908 24000 24000 23850 23850 572
20170310 909 23850 23850 23800 23800 539
20170310 910 23850 23850 23800 23800 2
20170310 911 23850 23850 23800 23800 212
20170310 912 23850 23850 23800 23850 129
20170310 913 23800 23900 23800 23900 731
20170310 914 23900 23950 23900 23950 27
20170310 915 23950 23950 23900 23900 261
20170310 916 23950 23950 23950 23950 129
20170310 917 23900 23900 23900 23900 549
20170310 918 23900 23900 23850 23850 226
20170310 919 23850 23850 23800 23850 26
20170310 920 23850 23900 23850 23900 171
20170310 921 23900 23900 23900 23900 58
20170310 922 23900 23900 23850 23850 325
20170310 923 23850 23850 23800 23850 1691
20170310 924 23850 23850 23800 23800 207
20170310 925 23800 23850 23800 23850 74
20170310 926 23850 23850 23800 23800 203
20170310 927 23800 23800 23750 23750 1573
20170310 928 23750 23750 23750 23750 60
20170310 929 23750 23750 23650 23700 3927
20170310 930 23700 23700 23650 23650 807
20170310 931 23650 23650 23650 23650 386
20170310 932 23650 23650 23550 23550 2384
20170310 933 23550 23550 23500 23550 4790
20170310 934 23550 23550 23500 23550 62
20170310 935 23500 23550 23500 23500 2364
20170310 936 23500 23550 23500 23500 705
20170310 937 23550 23550 23550 23550 3576
20170310 938 23600 23600 23600 23600 4623
20170310 939 23650 23700 23600 23700 1906
20170310 940 23700 23700 23650 23700 392
20170310 941 23650 23700 23650 23700 1916
20170310 942 23700 23700 23700 23700 1595
20170310 943 23700 23700 23650 23700 182
20170310 944 23700 23700 23700 23700 232
20170310 945 23700 23700 23700 23700 116
20170310 946 23700 23700 23650 23650 493
20170310 947 23650 23650 23600 23650 497
20170310 948 23650 23650 23600 23600 106
20170310 949 23650 23650 23650 23650 43
20170310 950 23650 23650 23650 23650 75
20170310 951 23600 23650 23600 23600 271
20170310 952 23650 23650 23600 23650 127
20170310 953 23600 23650 23600 23650 711
20170310 954 23650 23650 23600 23650 254
20170310 955 23650 23650 23650 23650 52
20170310 956 23600 23650 23600 23650 956
20170310 957 23650 23650 23650 23650 4
20170310 958 23650 23650 23650 23650 58
20170310 959 23650 23650 23600 23650 74
20170310 1000 23600 23650 23600 23650 200
20170310 1001 23600 23650 23600 23650 236
20170310 1002 23650 23650 23650 23650 708
20170310 1003 23650 23700 23600 23650 374
20170310 1004 23650 23700 23650 23700 58
20170310 1005 23700 23700 23700 23700 2
20170310 1006 23700 23700 23650 23650 250
20170310 1007 23700 23700 23700 23700 17
20170310 1008 23650 23650 23650 23650 108
20170310 1009 23700 23700 23650 23650 206
20170310 1010 23700 23700 23700 23700 67
20170310 1011 23650 23650 23650 23650 10
20170310 1012 23700 23700 23650 23700 234
20170310 1013 23700 23700 23650 23700 37
20170310 1014 23700 23700 23700 23700 23
20170310 1016 23650 23700 23650 23700 321
20170310 1017 23700 23700 23700 23700 64
20170310 1018 23700 23700 23650 23700 155
20170310 1019 23650 23700 23650 23700 57
20170310 1020 23700 23700 23700 23700 549
20170310 1021 23700 23750 23700 23750 718
20170310 1022 23750 23750 23750 23750 1300
