날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 36150.0 36200.0 36000.0 36000.0 1813.0
20191230.0 902.0 36000.0 36050.0 35750.0 35750.0 2464.0
20191230.0 903.0 35750.0 35800.0 35600.0 35600.0 1135.0
20191230.0 904.0 35600.0 35800.0 35600.0 35800.0 3010.0
20191230.0 905.0 35850.0 35850.0 35800.0 35850.0 645.0
20191230.0 906.0 35800.0 35900.0 35750.0 35850.0 1476.0
20191230.0 907.0 35800.0 35850.0 35750.0 35800.0 1566.0
20191230.0 908.0 35750.0 35850.0 35750.0 35850.0 800.0
20191230.0 909.0 35850.0 35900.0 35600.0 35600.0 9381.0
20191230.0 910.0 35550.0 35550.0 35300.0 35450.0 7748.0
20191230.0 911.0 35400.0 35450.0 35350.0 35350.0 3060.0
20191230.0 912.0 35350.0 35450.0 35350.0 35450.0 3157.0
20191230.0 913.0 35450.0 35500.0 35450.0 35500.0 1367.0
20191230.0 914.0 35500.0 35550.0 35400.0 35500.0 1173.0
20191230.0 915.0 35500.0 35550.0 35500.0 35500.0 1662.0
20191230.0 916.0 35500.0 35550.0 35450.0 35500.0 1222.0
20191230.0 917.0 35500.0 35500.0 35450.0 35500.0 435.0
20191230.0 918.0 35450.0 35600.0 35450.0 35600.0 4422.0
20191230.0 919.0 35600.0 35600.0 35550.0 35600.0 1425.0
20191230.0 920.0 35650.0 35700.0 35600.0 35650.0 675.0
20191230.0 921.0 35650.0 35750.0 35650.0 35700.0 763.0
20191230.0 922.0 35700.0 35750.0 35700.0 35700.0 1880.0
20191230.0 923.0 35700.0 35750.0 35700.0 35750.0 1794.0
20191230.0 924.0 35750.0 35750.0 35700.0 35750.0 114.0
20191230.0 925.0 35700.0 35700.0 35650.0 35700.0 1132.0
20191230.0 926.0 35650.0 35650.0 35600.0 35650.0 3006.0
20191230.0 927.0 35650.0 35700.0 35600.0 35650.0 1724.0
20191230.0 928.0 35650.0 35700.0 35650.0 35700.0 835.0
20191230.0 929.0 35700.0 35700.0 35650.0 35700.0 2356.0
20191230.0 930.0 35700.0 35750.0 35650.0 35700.0 1480.0
20191230.0 931.0 35700.0 35750.0 35700.0 35750.0 1204.0
20191230.0 932.0 35700.0 35700.0 35650.0 35650.0 2747.0
20191230.0 933.0 35650.0 35650.0 35500.0 35550.0 9295.0
20191230.0 934.0 35500.0 35550.0 35450.0 35450.0 2678.0
20191230.0 935.0 35450.0 35500.0 35450.0 35450.0 701.0
20191230.0 936.0 35450.0 35500.0 35450.0 35450.0 2578.0
20191230.0 937.0 35450.0 35500.0 35450.0 35500.0 272.0
20191230.0 938.0 35500.0 35500.0 35450.0 35500.0 162.0
20191230.0 939.0 35500.0 35500.0 35450.0 35500.0 2112.0
20191230.0 940.0 35450.0 35550.0 35450.0 35550.0 5734.0
20191230.0 941.0 35600.0 35700.0 35600.0 35650.0 2086.0
20191230.0 942.0 35650.0 35650.0 35600.0 35600.0 3070.0
20191230.0 943.0 35600.0 35650.0 35550.0 35550.0 1351.0
20191230.0 944.0 35600.0 35700.0 35550.0 35650.0 3229.0
20191230.0 945.0 35650.0 35700.0 35600.0 35600.0 1073.0
20191230.0 946.0 35650.0 35650.0 35600.0 35650.0 268.0
20191230.0 947.0 35650.0 35650.0 35600.0 35600.0 108.0
20191230.0 948.0 35600.0 35650.0 35600.0 35650.0 282.0
20191230.0 949.0 35650.0 35650.0 35600.0 35650.0 262.0
20191230.0 950.0 35600.0 35650.0 35600.0 35650.0 1805.0
20191230.0 951.0 35650.0 35700.0 35600.0 35700.0 3700.0
20191230.0 952.0 35750.0 36000.0 35700.0 36000.0 6935.0
20191230.0 953.0 36000.0 36000.0 35900.0 35900.0 1879.0
20191230.0 954.0 35950.0 35950.0 35850.0 35850.0 516.0
20191230.0 955.0 35850.0 35850.0 35700.0 35800.0 3129.0
20191230.0 956.0 35800.0 35800.0 35650.0 35700.0 2698.0
20191230.0 957.0 35650.0 35650.0 35650.0 35650.0 698.0
20191230.0 958.0 35650.0 35650.0 35600.0 35650.0 259.0
20191230.0 959.0 35650.0 35700.0 35650.0 35700.0 444.0
20191230.0 1000.0 35650.0 35650.0 35650.0 35650.0 221.0
20191230.0 1001.0 35650.0 35650.0 35650.0 35650.0 104.0
20191230.0 1002.0 35700.0 35700.0 35650.0 35700.0 365.0
20191230.0 1003.0 35650.0 35700.0 35650.0 35650.0 247.0
20191230.0 1004.0 35650.0 35650.0 35600.0 35650.0 1043.0
20191230.0 1005.0 35600.0 35650.0 35600.0 35650.0 807.0
