날짜 시간 시가 고가 저가 종가 거래량
20200203 901 33950 33950 33300 33750 11510
20200203 902 33750 34250 33650 34050 17460
20200203 903 34050 34350 33850 34350 6266
20200203 904 34300 34450 34250 34350 3705
20200203 905 34300 34400 34250 34250 2954
20200203 906 34400 34400 34250 34300 953
20200203 907 34300 34300 34100 34200 2842
20200203 908 34200 34450 34100 34450 4893
20200203 909 34450 34600 34400 34550 2016
20200203 910 34550 34600 34400 34500 893
20200203 911 34500 34500 34300 34350 1870
20200203 912 34300 34300 34250 34250 2272
20200203 913 34300 34400 34200 34350 926
20200203 914 34300 34400 34300 34300 1320
20200203 915 34250 34300 34150 34150 1605
20200203 916 34200 34200 34050 34100 946
20200203 917 34150 34200 34050 34200 3664
20200203 918 34200 34200 34100 34150 1062
20200203 919 34100 34150 34000 34000 1942
20200203 920 34050 34050 33950 34000 2923
20200203 921 34050 34050 33950 34000 1717
20200203 922 34000 34000 33800 33900 3386
20200203 923 33900 34050 33850 34050 963
20200203 924 34050 34200 34050 34100 2177
20200203 925 34100 34150 34100 34150 170
20200203 926 34150 34150 34150 34150 839
20200203 927 34150 34150 34100 34100 779
20200203 928 34100 34100 34050 34100 137
20200203 929 34050 34150 34050 34150 265
20200203 930 34150 34200 34100 34200 1563
20200203 931 34200 34350 34200 34350 5392
20200203 932 34350 34350 34250 34350 251
20200203 933 34350 34350 34250 34350 430
20200203 934 34350 34350 34250 34300 401
20200203 935 34300 34300 34150 34150 1924
20200203 936 34100 34200 34100 34200 941
20200203 937 34200 34250 34200 34250 164
20200203 938 34300 34300 34250 34250 646
20200203 939 34250 34300 34200 34200 1768
20200203 940 34150 34150 34150 34150 799
20200203 941 34150 34150 34150 34150 347
20200203 942 34150 34200 34150 34200 204
20200203 943 34150 34200 34050 34100 1225
20200203 944 34050 34150 34050 34150 1380
20200203 945 34150 34150 34150 34150 7
20200203 946 34150 34150 34050 34050 1880
20200203 947 34050 34100 34050 34050 626
20200203 948 34050 34100 34050 34050 478
20200203 949 34050 34050 34050 34050 210
20200203 950 34050 34050 34000 34000 685
20200203 951 34000 34050 34000 34050 192
20200203 952 34000 34050 34000 34050 1426
20200203 953 34000 34000 34000 34000 127
20200203 954 34000 34050 34000 34000 220
20200203 955 34000 34050 34000 34050 709
20200203 956 34000 34050 34000 34050 136
20200203 957 34000 34050 33900 33900 1540
20200203 958 33900 33950 33850 33850 1319
20200203 959 33900 33900 33900 33900 1187
20200203 1000 33900 33950 33900 33900 808
20200203 1001 33950 33950 33900 33900 82
20200203 1002 33900 33900 33850 33850 1726
20200203 1003 33850 33900 33850 33900 2067
20200203 1004 33850 33900 33850 33900 187
20200203 1005 33900 33900 33900 33900 36
20200203 1006 33900 33900 33900 33900 1039
20200203 1007 33900 33950 33900 33950 464
20200203 1008 33950 33950 33900 33900 1246
20200203 1009 33900 34000 33900 34000 1594
20200203 1010 34050 34050 34050 34050 390
20200203 1011 34050 34100 34050 34050 549
20200203 1012 34100 34100 34100 34100 1382
20200203 1013 34150 34200 34150 34200 3248
20200203 1014 34200 34200 34150 34200 327
20200203 1015 34200 34250 34200 34250 7780
20200203 1016 34250 34300 34250 34300 1288
20200203 1017 34250 34300 34250 34250 381
20200203 1018 34250 34250 34250 34250 296
20200203 1019 34250 34250 34250 34250 734
20200203 1020 34250 34300 34250 34250 469
20200203 1021 34250 34250 34250 34250 192
20200203 1022 34250 34250 34200 34200 2354
20200203 1023 34200 34200 34150 34200 289
20200203 1024 34200 34200 34050 34050 2127
20200203 1025 34050 34100 34050 34050 1126
20200203 1026 34050 34100 34050 34100 152
20200203 1027 34100 34150 34100 34150 644
20200203 1028 34100 34150 34100 34100 187
20200203 1029 34100 34100 34050 34100 179
