날짜 시간 시가 고가 저가 종가 거래량
20180302 901 35100 35400 35100 35350 1709
20180302 902 35350 35350 35300 35350 1073
20180302 903 35350 35450 35300 35400 1866
20180302 904 35450 35450 35350 35350 1603
20180302 905 35400 35400 35300 35300 1318
20180302 906 35350 35350 35300 35300 1796
20180302 907 35350 35350 35250 35250 574
20180302 908 35250 35250 35200 35200 504
20180302 909 35200 35250 35100 35100 1216
20180302 910 35100 35150 35050 35100 516
20180302 911 35100 35150 35100 35100 322
20180302 912 35150 35150 35050 35050 426
20180302 913 35100 35350 35050 35350 2223
20180302 914 35350 35400 35150 35150 1770
20180302 915 35300 35350 35150 35200 1309
20180302 916 35250 35450 35150 35150 704
20180302 917 35150 35500 35150 35500 874
20180302 918 35400 35500 35350 35450 1618
20180302 919 35450 35600 35400 35500 2153
20180302 920 35500 35500 35400 35400 1636
20180302 921 35500 35500 35400 35400 800
20180302 922 35350 35350 35100 35100 1041
20180302 923 35150 35200 35050 35150 895
20180302 924 35250 35250 35200 35200 157
20180302 925 35200 35200 35150 35150 85
20180302 926 35200 35450 35150 35250 1089
20180302 927 35250 35400 35200 35400 465
20180302 928 35300 35400 35300 35400 495
20180302 929 35400 35450 35400 35450 410
20180302 930 35450 35450 35400 35400 139
20180302 931 35450 35450 35200 35200 1099
20180302 932 35200 35200 35100 35150 854
20180302 933 35200 35450 35200 35450 212
20180302 934 35450 35450 35450 35450 34
20180302 935 35450 35450 35400 35450 30
20180302 936 35450 35450 35400 35400 219
20180302 937 35450 35450 35350 35350 662
20180302 938 35450 35450 35400 35400 164
20180302 939 35450 35450 35250 35300 241
20180302 940 35300 35300 35250 35300 131
20180302 941 35300 35300 35250 35250 75
20180302 942 35300 35300 35250 35300 155
20180302 943 35300 35300 35300 35300 5
20180302 944 35250 35300 35250 35300 317
20180302 945 35250 35300 35150 35150 238
20180302 946 35150 35200 35150 35150 63
20180302 947 35150 35200 35150 35150 73
20180302 948 35200 35200 35200 35200 56
20180302 949 35150 35200 35150 35150 149
20180302 950 35200 35200 35150 35150 182
20180302 951 35200 35300 35150 35300 1654
20180302 952 35300 35400 35300 35400 1134
20180302 953 35400 35400 35350 35350 636
20180302 954 35400 35450 35400 35400 304
20180302 955 35350 35400 35350 35400 503
20180302 956 35350 35350 35300 35300 89
20180302 957 35400 35400 35300 35350 162
20180302 958 35400 35400 35350 35400 36
20180302 959 35350 35400 35350 35400 159
20180302 1001 35400 35400 35350 35400 122
20180302 1002 35400 35400 35350 35400 89
20180302 1003 35400 35400 35400 35400 7
20180302 1004 35400 35400 35350 35400 194
