날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170102.0 26300.0 26450.0 25800.0 26000.0 245141.0 6393000000.0 41273000.0 1073098000000.0 9439112.0 1583.0
20170103.0 26000.0 26250.0 25450.0 26250.0 345420.0 8916000000.0 41273000.0 1083416000000.0 9504155.0 -67518.0
20170104.0 26250.0 26350.0 25100.0 25450.0 414977.0 10566000000.0 41273000.0 1050397000000.0 9567022.0 -136335.0
20170105.0 25400.0 25400.0 24650.0 24750.0 372218.0 9258000000.0 41273000.0 1021506000000.0 9616617.0 -150988.0
20170106.0 25000.0 25350.0 24700.0 25000.0 256679.0 6428000000.0 41273000.0 1031825000000.0 9669793.0 -16212.0
20170109.0 25250.0 25700.0 24950.0 25600.0 198917.0 5059000000.0 41273000.0 1056588000000.0 9727356.0 -50623.0
20170110.0 25550.0 26150.0 25250.0 25800.0 366485.0 9486000000.0 41273000.0 1064843000000.0 9784616.0 72342.0
20170111.0 26000.0 26250.0 25700.0 26200.0 266408.0 6927000000.0 41273000.0 1081352000000.0 9824058.0 -7484.0
20170112.0 26350.0 26350.0 25150.0 25400.0 281143.0 7181000000.0 41273000.0 1048334000000.0 9753450.0 -14342.0
20170113.0 25200.0 25500.0 24700.0 25450.0 320102.0 8033000000.0 41273000.0 1050397000000.0 9748672.0 -26048.0
20170116.0 25300.0 25350.0 23850.0 23950.0 542849.0 13120000000.0 41273000.0 988488000000.0 9732523.0 -204095.0
20170117.0 23850.0 24450.0 23850.0 24100.0 260935.0 6284000000.0 41273000.0 994679000000.0 9794983.0 -91831.0
20170118.0 24050.0 24550.0 23750.0 24200.0 286603.0 6901000000.0 41273000.0 998806000000.0 9787533.0 -66383.0
20170119.0 24550.0 24550.0 23650.0 23850.0 219003.0 5247000000.0 41273000.0 984361000000.0 9751705.0 -28303.0
20170120.0 23800.0 23950.0 22900.0 23050.0 469246.0 10872000000.0 41273000.0 951342000000.0 9691095.0 -59991.0
20170123.0 23050.0 23650.0 22950.0 23250.0 246330.0 5762000000.0 41273000.0 959597000000.0 9704260.0 5347.0
20170124.0 23200.0 23400.0 22600.0 23000.0 327384.0 7490000000.0 41273000.0 949279000000.0 9677771.0 -26991.0
20170125.0 23000.0 23150.0 22450.0 22850.0 234685.0 5330000000.0 41273000.0 943088000000.0 9677722.0 -62496.0
20170126.0 23050.0 23950.0 22950.0 23950.0 416759.0 9831000000.0 41273000.0 988488000000.0 9764911.0 -54003.0
20170131.0 23950.0 24000.0 23400.0 23800.0 258556.0 6108000000.0 41273000.0 982297000000.0 9782929.0 -76559.0
20170201.0 24000.0 24100.0 23500.0 23650.0 326394.0 7743000000.0 41273000.0 976106000000.0 9807772.0 -129794.0
20170202.0 23700.0 23700.0 23050.0 23050.0 220566.0 5157000000.0 41273000.0 951342000000.0 9808064.0 21096.0
20170203.0 23300.0 23450.0 22500.0 23350.0 299164.0 6838000000.0 41273000.0 963724000000.0 9839673.0 -70199.0
20170206.0 23300.0 23300.0 22700.0 23050.0 268882.0 6182000000.0 41273000.0 951342000000.0 9883650.0 -71300.0
20170207.0 22900.0 23200.0 22100.0 22350.0 344843.0 7754000000.0 41273000.0 922451000000.0 9888491.0 -174453.0
20170208.0 22350.0 22500.0 22000.0 22100.0 342531.0 7632000000.0 41273000.0 912133000000.0 9860378.0 -50613.0
20170209.0 22250.0 22600.0 22150.0 22350.0 196336.0 4395000000.0 41273000.0 922451000000.0 9920835.0 -75098.0
20170210.0 22450.0 22750.0 22400.0 22700.0 172132.0 3879000000.0 41273000.0 936897000000.0 9957101.0 -42314.0
20170213.0 22700.0 23400.0 22350.0 23400.0 261879.0 6044000000.0 41273000.0 965788000000.0 10093280.0 -19496.0
20170214.0 23200.0 23400.0 22900.0 22950.0 168856.0 3896000000.0 41273000.0 947215000000.0 10109192.0 -12787.0
20170215.0 22900.0 23200.0 22550.0 22600.0 167889.0 3830000000.0 41273000.0 932769000000.0 10112232.0 -50341.0
20170216.0 22600.0 23250.0 22600.0 22850.0 163515.0 3751000000.0 41273000.0 943088000000.0 10073963.0 24704.0
20170217.0 22700.0 23200.0 22650.0 22900.0 98540.0 2264000000.0 41273000.0 945151000000.0 10089862.0 -13071.0
20170220.0 22850.0 23800.0 22850.0 23800.0 258378.0 6073000000.0 41273000.0 982297000000.0 10176274.0 2347.0
20170221.0 23900.0 23900.0 23300.0 23750.0 142612.0 3363000000.0 41273000.0 980233000000.0 10190613.0 -8259.0
20170222.0 23800.0 24050.0 23500.0 23900.0 177129.0 4231000000.0 41273000.0 986424000000.0 10254065.0 1472.0
20170223.0 23850.0 23850.0 22700.0 22750.0 293568.0 6755000000.0 41273000.0 938960000000.0 10205066.0 -78285.0
20170224.0 22750.0 22950.0 22200.0 22500.0 271002.0 6091000000.0 41273000.0 928642000000.0 10219221.0 -46272.0
20170227.0 22450.0 22650.0 22050.0 22500.0 145219.0 3247000000.0 41273000.0 928642000000.0 10249429.0 -43027.0
20170228.0 22600.0 22650.0 22250.0 22400.0 88587.0 1984000000.0 41273000.0 924515000000.0 10236226.0 -21889.0
20170302.0 22550.0 22600.0 22100.0 22200.0 159793.0 3558000000.0 41273000.0 916260000000.0 10251575.0 -43784.0
20170303.0 22250.0 22650.0 22250.0 22600.0 283709.0 6358000000.0 41273000.0 932769000000.0 10382732.0 -119891.0
20170306.0 22450.0 23400.0 22350.0 23400.0 260589.0 6042000000.0 41273000.0 965788000000.0 10451448.0 31311.0
20170307.0 23450.0 23600.0 23050.0 23550.0 159709.0 3743000000.0 41273000.0 971979000000.0 10461044.0 52233.0
20170308.0 23600.0 23650.0 23350.0 23500.0 102085.0 2405000000.0 41273000.0 969915000000.0 10482853.0 29933.0
20170309.0 23650.0 24300.0 23500.0 24000.0 279883.0 6718000000.0 41273000.0 990552000000.0 10567890.0 43985.0
20170310.0 24000.0 24200.0 23500.0 24000.0 153442.0 3657000000.0 41273000.0 990552000000.0 10601363.0 -3593.0
20170313.0 24000.0 24100.0 23850.0 24050.0 121127.0 2904000000.0 41273000.0 992615000000.0 10644095.0 -23264.0
20170314.0 24250.0 24900.0 24250.0 24750.0 405248.0 9978000000.0 41273000.0 1021506000000.0 10763292.0 25944.0
20170315.0 24900.0 25700.0 24800.0 25050.0 630512.0 15935000000.0 41273000.0 1033888000000.0 10882662.0 23666.0
20170316.0 25150.0 25500.0 24650.0 25050.0 272180.0 6806000000.0 41273000.0 1033888000000.0 10960226.0 -7168.0
20170317.0 25100.0 25450.0 24700.0 25450.0 254255.0 6397000000.0 41273000.0 1050397000000.0 11082381.0 -27486.0
20170320.0 25450.0 25500.0 25000.0 25100.0 70758.0 1779000000.0 41273000.0 1035952000000.0 11081579.0 5750.0
20170321.0 25100.0 25250.0 24650.0 25200.0 192450.0 4792000000.0 41273000.0 1040079000000.0 11147851.0 -32042.0
20170322.0 24950.0 25050.0 24100.0 24300.0 278488.0 6787000000.0 41273000.0 1002933000000.0 11158420.0 -31935.0
