날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 33400 33400 33200 33200 3420
20180102 1002 33200 33200 33050 33100 1707
20180102 1003 33100 33150 33100 33100 651
20180102 1004 33100 33150 33100 33150 511
20180102 1005 33150 33150 33100 33100 2150
20180102 1006 33100 33100 33100 33100 717
20180102 1007 33100 33100 33050 33050 609
20180102 1008 33050 33100 33050 33050 1293
20180102 1009 33050 33100 33050 33050 803
20180102 1010 33050 33050 33000 33050 1807
20180102 1011 33000 33000 32950 33000 561
20180102 1012 32950 33000 32850 32850 1830
20180102 1013 32850 32950 32800 32950 1436
20180102 1014 32950 33050 32950 33050 1250
20180102 1015 33050 33050 32950 32950 643
20180102 1016 32950 32950 32800 32800 2622
20180102 1017 32800 32850 32800 32850 685
20180102 1018 32850 32850 32800 32800 1809
20180102 1019 32800 32800 32700 32700 1305
20180102 1020 32700 32700 32650 32650 1474
20180102 1021 32650 32700 32650 32700 663
20180102 1022 32650 32650 32600 32600 3936
20180102 1023 32550 32550 32400 32400 4332
20180102 1024 32400 32600 32350 32450 2944
20180102 1025 32450 32550 32450 32550 1386
20180102 1026 32550 32600 32500 32600 505
20180102 1027 32600 32600 32550 32550 334
20180102 1028 32550 32600 32450 32450 2456
20180102 1029 32450 32450 32400 32400 1903
20180102 1030 32400 32400 32350 32400 2409
20180102 1031 32400 32500 32400 32500 1983
20180102 1032 32500 32500 32450 32500 224
20180102 1033 32500 32600 32500 32600 1111
20180102 1034 32600 32700 32600 32700 763
20180102 1035 32700 32700 32650 32650 1801
20180102 1036 32700 32700 32650 32650 382
20180102 1037 32650 32650 32600 32600 361
20180102 1038 32600 32600 32600 32600 785
20180102 1039 32600 32600 32600 32600 322
20180102 1040 32600 32600 32600 32600 119
20180102 1041 32600 32600 32550 32600 471
20180102 1042 32600 32600 32600 32600 51
20180102 1043 32600 32600 32600 32600 689
20180102 1044 32600 32600 32550 32600 837
20180102 1045 32600 32600 32550 32550 240
20180102 1046 32600 32600 32550 32550 144
