날짜 시간 시가 고가 저가 종가 거래량
20200803 952 100695 100695 100695 100695 10
20200804 906 100595 100595 100595 100595 10
20200804 1443 100600 100600 100600 100600 30
20200804 1507 100605 100605 100605 100605 3000
20200805 1457 100700 100700 100700 100700 2000
20200806 907 100650 100650 100650 100650 10
20200806 956 100530 100530 100530 100530 100
20200806 1520 100620 100620 100620 100620 10
20200807 914 100670 100670 100670 100670 10
20200807 1441 100530 100530 100530 100530 2000
20200807 1520 100540 100540 100540 100540 10
20200810 907 100470 100470 100470 100470 10
20200811 1045 100420 100420 100420 100420 10
20200811 1424 100390 100390 100390 100390 30
20200812 909 100310 100310 100310 100310 10
20200813 906 100385 100385 100385 100385 10
20200814 909 100380 100380 100380 100380 10
20200818 952 100415 100415 100415 100415 100
20200818 1455 100485 100485 100485 100485 50
20200819 941 100580 100580 100580 100580 10
20200820 1117 100390 100390 100390 100390 1
20200820 1520 100420 100420 100420 100420 10
20200821 1017 100230 100230 100230 100230 1
20200821 1436 100120 100120 100120 100120 1
20200821 1508 100090 100090 100090 100090 1
20200821 1520 100130 100130 100130 100130 10
20200824 910 100370 100370 100370 100370 10
20200825 909 100430 100430 100430 100430 10
20200825 1052 100350 100350 100350 100350 1000
20200826 905 100270 100270 100270 100270 10
20200826 1520 100260 100260 100260 100260 10
20200827 909 100360 100360 100360 100360 10
20200827 1224 100095 100095 100095 100095 1
20200827 1233 100045 100045 100045 100045 1
20200827 1520 100160 100160 100160 100160 10
20200828 905 100025 100025 100025 100025 10
20200828 911 99975 99975 99975 99975 1
20200828 1125 99950 99950 99950 99950 21
20200828 1128 99920 99920 99905 99905 2
20200828 1137 99865 99865 99865 99865 1
20200828 1329 99835 99835 99835 99835 1
20200828 1500 99805 99805 99805 99805 1
20200828 1520 99855 99855 99855 99855 10
20200831 906 99645 99645 99645 99645 10
20200831 915 99645 99645 99635 99635 2
20200831 926 99605 99605 99605 99605 23
20200831 943 99535 99535 99535 99535 1
20200831 945 99495 99495 99495 99495 1
20200831 1320 99445 99445 99445 99445 1
20200831 1332 99395 99395 99395 99395 1
20200831 1418 99375 99375 99375 99375 1
20200831 1520 99475 99475 99475 99475 10
20200831 1530 99455 99455 99455 99455 8
