날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11015 11015 11015 11015 20
20190603 902 10935 10935 10935 10935 1
20190603 911 11015 11015 11015 11015 6
20190603 922 11045 11045 11045 11045 3
20190603 923 11040 11040 11035 11035 9
20190603 925 11045 11045 11040 11040 6
20190603 926 11035 11035 11035 11035 12
20190603 928 11035 11045 11035 11040 9
20190603 929 11040 11040 11040 11040 6
20190603 930 11050 11050 11050 11050 5
20190603 931 11060 11060 11055 11055 12
20190603 932 11055 11055 11055 11055 6
20190603 933 11060 11060 11055 11055 8
20190603 934 11060 11060 11055 11055 10
20190603 935 11060 11060 11060 11060 5
20190603 936 11060 11060 11060 11060 2
20190603 937 11070 11070 11065 11065 12
20190603 938 11060 11060 11060 11060 2
20190603 939 11060 11060 11055 11055 6
20190603 940 11060 11060 11060 11060 2
20190603 941 11060 11060 11060 11060 6
20190603 942 11070 11070 11065 11065 8
20190603 943 11060 11060 11030 11030 3
20190603 944 11065 11065 11065 11065 4
20190603 945 11065 11070 11065 11065 8
20190603 946 11065 11065 11065 11065 2
20190603 948 11065 11070 11065 11070 6
20190603 949 11070 11070 11070 11070 4
20190603 950 11075 11075 11075 11075 2
20190603 951 11070 11070 11065 11065 12
20190603 953 11065 11070 11065 11065 10
20190603 954 11070 11070 11070 11070 6
20190603 955 11065 11070 11065 11070 6
20190603 956 11070 11075 11070 11075 4
20190603 957 11075 11075 11070 11070 4
20190603 958 11070 11070 11065 11065 4
20190603 959 11060 11060 11060 11060 6
20190603 1000 11065 11065 11065 11065 2
20190603 1001 11065 11065 11065 11065 4
20190603 1002 11075 11075 11060 11065 8
20190603 1004 11060 11060 11060 11060 10
20190603 1005 11065 11065 11065 11065 2
20190603 1006 11065 11065 11065 11065 6
20190603 1008 11070 11070 11070 11070 2
20190603 1009 11070 11070 11065 11065 12
20190603 1010 11060 11065 11060 11065 6
20190603 1011 11060 11060 11060 11060 6
20190603 1012 11065 11065 11065 11065 4
20190603 1013 11065 11065 11065 11065 4
20190603 1014 11070 11070 11065 11065 6
20190603 1015 11065 11065 11060 11060 6
20190603 1016 11060 11060 11060 11060 4
20190603 1017 11060 11060 11060 11060 2
20190603 1019 11070 11070 11065 11070 12
20190603 1020 11065 11065 11065 11065 4
20190603 1021 11060 11060 11060 11060 4
20190603 1023 11065 11065 11065 11065 2
20190603 1024 11060 11060 11060 11060 14
20190603 1025 11060 11060 11055 11060 5
20190603 1026 11060 11065 11060 11065 4
20190603 1027 11070 11070 11070 11070 1
20190603 1028 11070 11070 11070 11070 2
20190603 1029 11075 11075 11075 11075 6
20190603 1030 11075 11075 11075 11075 2
20190603 1031 11070 11070 11070 11070 14
20190603 1032 11070 11070 11070 11070 2
20190603 1034 11070 11070 11065 11065 12
20190603 1035 11065 11065 11065 11065 4
20190603 1036 11065 11070 11065 11070 6
20190603 1037 11065 11065 11065 11065 6
20190603 1040 11085 11085 11080 11080 8
20190603 1041 11085 11090 11085 11085 8
20190603 1043 11090 11090 11085 11085 4
20190603 1044 11090 11090 11090 11090 6
20190603 1045 11095 11095 11095 11095 2
20190603 1046 11100 11100 11095 11095 12
20190603 1047 11095 11100 11095 11100 4
20190603 1048 11095 11095 11095 11095 4
20190603 1049 11095 11095 11095 11095 8
20190603 1051 11105 11105 11100 11100 4
20190603 1052 11105 11115 11095 11095 10
20190603 1054 11100 11100 11095 11095 8
20190603 1055 11100 11100 11095 11095 8
20190603 1056 11100 11100 11095 11095 6
20190603 1057 11095 11095 11095 11095 4
20190603 1058 11095 11095 11095 11095 2
20190603 1059 11095 11095 11090 11090 8
20190603 1100 11090 11090 11090 11090 4
20190603 1101 11085 11090 11085 11090 6
20190603 1102 11090 11090 11090 11090 2
20190603 1103 11090 11090 11085 11085 6
20190603 1104 11085 11085 11085 11085 6
20190603 1105 11085 11085 11080 11080 4
20190603 1106 11075 11075 11075 11075 4
20190603 1107 11075 11075 11070 11070 3
20190603 1108 11080 11085 11080 11080 5
20190603 1109 11080 11080 11075 11075 6
20190603 1110 11075 11075 11075 11075 2
20190603 1111 11075 11080 11075 11075 10
20190603 1112 11075 11075 11075 11075 4
20190603 1113 11070 11070 11070 11070 6
20190603 1114 11075 11075 11075 11075 2
20190603 1115 11075 11075 11075 11075 2
20190603 1116 11075 11075 11070 11075 8
20190603 1117 11075 11075 11075 11075 4
20190603 1118 11070 11070 11070 11070 2
20190603 1119 11075 11080 11075 11080 4
20190603 1120 11085 11085 11080 11080 8
20190603 1121 11085 11085 11080 11080 6
20190603 1122 11080 11080 11080 11080 6
20190603 1124 11075 11075 11075 11075 8
20190603 1125 11075 11075 11075 11075 2
20190603 1126 11080 11080 11075 11075 6
20190603 1149 11040 11040 11040 11040 1
20190603 1230 11055 11055 11055 11055 1
20190603 1312 11070 11070 11070 11070 1
20190603 1354 11100 11100 11100 11100 1
20190603 1436 11100 11100 11100 11100 1
20190603 1517 11150 11150 11150 11150 1
20190603 1530 11170 11170 11170 11170 10
20190604 902 11135 11135 11135 11135 1
20190604 929 11150 11150 11150 11150 696
20190604 930 11160 11160 11160 11160 264
20190604 931 11160 11160 11160 11160 266
20190604 932 11160 11160 11160 11160 298
20190604 933 11155 11155 11150 11150 430
20190604 934 11140 11140 11140 11140 198
20190604 935 11140 11140 11140 11140 166
20190604 940 11170 11170 11170 11170 264
20190604 943 11170 11170 11170 11170 1
20190604 945 11170 11170 11170 11170 1821
20190604 1000 11185 11185 11185 11185 1156
20190604 1001 11185 11185 11185 11185 892
20190604 1002 11180 11180 11180 11180 1264
20190604 1003 11180 11180 11180 11180 364
20190604 1004 11180 11180 11175 11175 364
