날짜 시간 시가 고가 저가 종가 거래량
20200401 902 9028 9028 9028 9028 1
20200401 943 9190 9190 9180 9180 2
20200401 1022 9136 9136 9136 9136 1
20200401 1025 9141 9141 9141 9141 1
20200401 1029 9146 9146 9146 9146 13
20200401 1111 9160 9160 9160 9160 1
20200401 1149 9155 9155 9155 9155 1
20200401 1230 9131 9131 9131 9131 1
20200401 1312 9106 9106 9106 9106 1
20200401 1354 9087 9087 9087 9087 1
20200401 1436 9018 9018 9018 9018 1
20200401 1517 8822 8822 8822 8822 1
20200401 1530 8842 8842 8842 8842 5
20200402 902 8959 8959 8959 8959 1
20200402 943 8861 8861 8861 8861 1
20200402 1025 8822 8822 8822 8822 1
20200402 1107 8930 8930 8930 8930 1
20200402 1149 8950 8950 8950 8950 1
20200402 1230 8974 8974 8974 8974 1
20200402 1312 8945 8945 8945 8945 1
20200402 1354 9008 9008 9008 9008 1
20200402 1436 8999 8999 8999 8999 1
20200402 1517 9067 9067 9067 9067 1
20200402 1530 9077 9077 9077 9077 5
20200403 902 8945 8945 8945 8945 1
20200403 943 9028 9028 9028 9028 1
20200403 1025 8989 8989 8989 8989 1
20200403 1107 9033 9033 9033 9033 1
20200403 1149 9028 9028 9028 9028 1
20200403 1230 9008 9008 9008 9008 1
20200403 1312 8974 8974 8974 8974 1
20200403 1354 8930 8930 8930 8930 1
20200403 1436 8994 8994 8994 8994 1
20200403 1517 9028 9028 9028 9028 1
20200403 1530 9067 9067 9067 9067 5
20200406 902 9008 9008 9008 9008 1
20200406 943 9229 9229 9229 9229 1
20200406 1025 9190 9190 9190 9190 1
20200406 1035 9200 9200 9200 9200 10
20200406 1107 9170 9170 9170 9170 1
20200406 1148 9170 9170 9170 9170 1
20200406 1230 9190 9190 9190 9190 1
20200406 1312 9209 9209 9209 9209 1
20200406 1354 9219 9219 9219 9219 1
20200406 1435 9268 9268 9268 9268 1
20200406 1517 9337 9337 9337 9337 1
20200406 1530 9405 9405 9405 9405 5
20200407 902 9440 9440 9440 9440 1
20200407 943 9420 9420 9420 9420 1
20200407 1025 9479 9479 9479 9479 1
20200407 1106 9454 9454 9454 9454 1
20200407 1107 9401 9401 9401 9401 1
20200407 1124 9445 9445 9445 9445 30
20200407 1148 9420 9420 9420 9420 1
20200407 1230 9391 9391 9391 9391 1
20200407 1312 9371 9371 9371 9371 1
20200407 1354 9410 9410 9410 9410 1
20200407 1435 9420 9420 9420 9420 1
20200407 1517 9508 9508 9508 9508 1
20200407 1530 9538 9538 9538 9538 5
20200408 902 9543 9543 9543 9543 1
20200408 943 9401 9401 9401 9401 1
20200408 1025 9503 9503 9503 9503 1
20200408 1107 9479 9479 9479 9479 1
20200408 1148 9464 9464 9464 9464 1
20200408 1230 9459 9459 9459 9459 1
20200408 1312 9445 9445 9445 9445 1
20200408 1354 9538 9538 9538 9538 1
20200408 1435 9562 9562 9562 9562 1
20200408 1517 9464 9464 9464 9464 1
20200408 1530 9396 9396 9396 9396 5
20200409 902 9479 9479 9479 9479 1
20200409 943 9503 9503 9503 9503 1
20200409 1025 9445 9445 9445 9445 1
20200409 1107 9420 9420 9420 9420 1
20200409 1148 9405 9405 9405 9405 1
20200409 1230 9464 9464 9464 9464 1
20200409 1312 9430 9430 9430 9430 1
20200409 1354 9459 9459 9459 9459 1
20200409 1435 9450 9450 9450 9450 1
20200409 1517 9469 9469 9469 9469 1
20200409 1530 9557 9557 9557 9557 5
20200410 902 9445 9445 9445 9445 1
20200410 943 9503 9503 9503 9503 1
20200410 1025 9518 9518 9518 9518 1
20200410 1107 9469 9469 9469 9469 1
20200410 1148 9459 9459 9459 9459 1
20200410 1230 9479 9479 9479 9479 1
20200410 1312 9499 9499 9499 9499 1
20200410 1354 9503 9503 9503 9503 1
20200410 1435 9538 9538 9538 9538 1
20200410 1442 9543 9543 9543 9543 1
20200410 1517 9582 9582 9582 9582 1
