날짜 시간 시가 고가 저가 종가 거래량
20180903 902 11881 11881 11881 11881 1
20180903 906 11866 11866 11866 11866 230
20180903 907 11871 11871 11871 11871 114
20180903 908 11871 11871 11871 11871 115
20180903 912 11881 11916 11881 11916 239
20180903 913 11911 11911 11911 11911 10
20180903 914 11901 11901 11901 11901 10
20180903 917 11891 11891 11891 11891 10
20180903 918 11881 11881 11881 11881 204
20180903 923 11871 11871 11871 11871 85
20180903 929 11861 11861 11861 11861 1030
20180903 932 11866 11866 11861 11861 228
20180903 934 11861 11861 11861 11861 115
20180903 936 11861 11861 11861 11861 115
20180903 938 11866 11866 11866 11866 114
20180903 943 11861 11861 11861 11861 1
20180903 950 11866 11866 11866 11866 687
20180903 952 11866 11866 11866 11866 114
20180903 1001 11861 11861 11861 11861 574
20180903 1002 11861 11861 11861 11861 114
20180903 1004 11856 11856 11856 11856 115
20180903 1008 11851 11851 11851 11851 114
20180903 1010 11842 11842 11842 11842 114
20180903 1012 11846 11846 11846 11846 115
20180903 1013 11837 11837 11837 11837 115
20180903 1016 11842 11842 11842 11842 114
20180903 1021 11837 11837 11837 11837 459
20180903 1023 11832 11832 11832 11832 114
20180903 1025 11837 11837 11832 11832 116
20180903 1027 11837 11837 11837 11837 115
20180903 1030 11842 11842 11842 11842 115
20180903 1032 11842 11842 11842 11842 114
20180903 1033 11846 11846 11846 11846 114
20180903 1035 11846 11846 11846 11846 115
20180903 1036 11846 11846 11846 11846 115
20180903 1038 11846 11846 11846 11846 115
20180903 1040 11846 11846 11846 11846 115
20180903 1042 11846 11846 11846 11846 115
20180903 1043 11842 11842 11842 11842 114
20180903 1046 11846 11846 11846 11846 114
20180903 1048 11851 11851 11851 11851 10
20180903 1051 11846 11846 11846 11846 115
20180903 1056 11846 11846 11846 11846 10
20180903 1057 11846 11846 11846 11846 335
20180903 1058 11851 11851 11851 11851 333
20180903 1100 11851 11851 11851 11851 114
20180903 1107 11842 11842 11842 11842 1
20180903 1108 11846 11846 11846 11846 1
20180903 1122 11842 11842 11842 11842 19
20180903 1124 11837 11837 11837 11837 229
20180903 1129 11837 11837 11837 11837 228
20180903 1130 11837 11837 11837 11837 115
20180903 1133 11837 11837 11837 11837 114
20180903 1134 11837 11837 11837 11837 115
20180903 1136 11837 11866 11837 11866 1361
20180903 1139 11837 11837 11837 11837 115
20180903 1140 11842 11842 11842 11842 114
20180903 1141 11842 11842 11842 11842 115
20180903 1143 11842 11842 11842 11842 114
20180903 1145 11842 11842 11842 11842 114
20180903 1149 11832 11837 11832 11837 116
20180903 1150 11846 11846 11846 11846 114
20180903 1151 11846 11846 11846 11846 115
20180903 1152 11846 11846 11846 11846 115
20180903 1154 11846 11846 11846 11846 114
20180903 1156 11846 11846 11846 11846 114
20180903 1158 11842 11842 11842 11842 114
20180903 1200 11851 11851 11851 11851 115
20180903 1204 11851 11856 11851 11856 229
20180903 1208 11856 11856 11856 11856 230
20180903 1211 11846 11846 11846 11846 115
20180903 1213 11842 11842 11842 11842 114
20180903 1217 11842 11842 11842 11842 114
20180903 1219 11837 11837 11837 11837 114
20180903 1220 11837 11837 11837 11837 114
20180903 1230 11832 11832 11832 11832 1
20180903 1254 11832 11832 11832 11832 25
20180903 1255 11832 11832 11832 11832 2266
20180903 1258 11832 11832 11832 11832 115
20180903 1300 11827 11827 11827 11827 115
20180903 1304 11827 11827 11827 11827 114
20180903 1312 11822 11822 11822 11822 1
20180903 1316 11822 11822 11817 11817 915
20180903 1319 11812 11812 11812 11812 115
20180903 1321 11812 11812 11812 11812 114
20180903 1323 11812 11812 11812 11812 115
20180903 1324 11812 11812 11812 11812 115
20180903 1326 11812 11812 11812 11812 115
20180903 1331 11807 11807 11802 11802 345
20180903 1332 11802 11802 11802 11802 114
20180903 1334 11797 11797 11797 11797 115
