날짜 시간 시가 고가 저가 종가 거래량
20200504 908 9815 9815 9815 9815 1
20200504 925 9790 9790 9790 9790 45
20200504 949 9800 9800 9800 9800 1
20200504 1030 9865 9865 9865 9865 1
20200504 1111 9880 9880 9880 9880 1
20200504 1152 9870 9870 9870 9870 1
20200504 1233 9895 9895 9895 9895 1
20200504 1314 9920 9920 9920 9920 1
20200504 1331 9885 9885 9885 9885 5
20200504 1335 9890 9890 9890 9890 6
20200504 1338 9885 9885 9880 9880 65
20200504 1340 9875 9875 9875 9875 29
20200504 1341 9875 9875 9875 9875 7
20200504 1345 9875 9875 9875 9875 7
20200504 1348 9875 9875 9875 9875 65
20200504 1349 9875 9875 9875 9875 29
20200504 1352 9880 9880 9880 9880 7
20200504 1355 9880 9880 9870 9870 240
20200504 1358 9875 9875 9875 9875 29
20200504 1359 9875 9875 9875 9875 36
20200504 1400 9870 9870 9870 9870 29
20200504 1402 9860 9865 9860 9865 36
20200504 1403 9865 9865 9825 9825 72
20200504 1404 9860 9860 9860 9860 29
20200504 1406 9865 9865 9865 9865 7
20200504 1408 9860 9860 9860 9860 58
20200504 1409 9860 9860 9860 9860 36
20200504 1412 9855 9855 9855 9855 58
20200504 1413 9855 9855 9855 9855 7
20200504 1415 9855 9855 9855 9855 58
20200504 1416 9860 9860 9860 9860 7
20200504 1420 9860 9860 9860 9860 94
20200504 1422 9860 9860 9860 9860 29
20200504 1423 9860 9860 9860 9860 7
20200504 1426 9855 9855 9855 9855 116
20200504 1427 9850 9850 9850 9850 6
20200504 1430 9860 9860 9860 9860 7
20200504 1431 9855 9855 9855 9855 87
20200504 1433 9850 9850 9850 9850 29
20200504 1434 9850 9850 9845 9845 36
20200504 1435 9840 9840 9840 9840 29
20200504 1436 9845 9845 9845 9845 1
20200504 1437 9840 9840 9840 9840 7
20200504 1439 9840 9840 9840 9840 58
20200504 1440 9840 9840 9840 9840 29
20200504 1441 9840 9840 9840 9840 7
20200504 1443 9835 9835 9835 9835 58
20200504 1444 9835 9840 9835 9840 36
20200504 1446 9835 9835 9835 9835 29
20200504 1448 9835 9835 9835 9835 7
20200504 1450 9835 9835 9835 9835 87
20200504 1451 9840 9840 9840 9840 7
20200504 1452 9835 9835 9835 9835 29
20200504 1453 9830 9830 9830 9830 29
20200504 1455 9830 9830 9825 9825 36
20200504 1457 9825 9825 9825 9825 58
20200504 1458 9825 9825 9825 9825 7
20200504 1502 9825 9825 9820 9820 94
20200504 1503 9815 9815 9815 9815 29
20200504 1505 9810 9810 9810 9810 36
20200504 1506 9810 9810 9810 9810 28
20200504 1507 9800 9800 9800 9800 28
20200504 1509 9805 9805 9800 9800 35
20200504 1510 9810 9810 9810 9810 28
20200504 1512 9825 9825 9825 9825 35
20200504 1514 9820 9820 9820 9820 28
20200504 1515 9825 9825 9825 9825 35
20200504 1517 9825 9825 9825 9825 1
20200504 1519 9825 9825 9825 9825 56
20200504 1530 9815 9815 9815 9815 123
20200506 912 9905 9905 9905 9905 1
20200506 1049 9900 9900 9900 9900 1
20200506 1130 9895 9895 9895 9895 2
20200506 1219 9895 9895 9895 9895 1
20200506 1348 9945 9945 9945 9945 1
20200506 1355 9955 9955 9955 9955 1
20200506 1517 9980 9980 9980 9980 1
20200506 1530 10005 10005 10005 10005 5
20200507 906 9970 9970 9970 9970 1
20200507 1042 9980 9980 9980 9980 1
20200507 1214 10035 10035 10035 10035 1
20200507 1346 10050 10050 10050 10050 1
20200507 1517 10015 10015 10015 10015 1
20200507 1530 10000 10000 10000 10000 5
20200508 912 10090 10090 10090 10090 1
20200508 1004 10085 10085 10085 10085 32
20200508 1019 10090 10090 10090 10090 197
20200508 1043 10070 10075 10070 10075 34
20200508 1045 10075 10075 10075 10075 262
20200508 1101 10080 10080 10080 10080 193
20200508 1117 10075 10075 10075 10075 233
20200508 1126 10100 10100 10100 10100 99
20200508 1147 10090 10090 10090 10090 259
20200508 1208 10090 10090 10090 10090 265
20200508 1215 10120 10120 10120 10120 1
20200508 1237 10075 10075 10075 10075 361
20200508 1258 10075 10075 10075 10075 262
20200508 1319 10075 10075 10075 10075 263
20200508 1337 10070 10070 10070 10070 228
20200508 1346 10095 10095 10095 10095 1
20200508 1356 10075 10075 10075 10075 230
20200508 1411 10085 10085 10085 10085 162
20200508 1420 10095 10095 10095 10095 133
20200508 1453 10070 10070 10070 10070 394
20200508 1515 10055 10055 10055 10055 296
20200508 1517 10090 10090 10090 10090 1
20200508 1518 10050 10050 10050 10050 32
20200508 1530 10085 10085 10085 10085 5
20200511 919 10175 10175 10175 10175 1
20200511 920 10170 10170 10170 10170 1
20200511 1048 10155 10155 10155 10155 1
20200511 1218 10110 10110 10110 10110 1
20200511 1348 10085 10085 10085 10085 1
20200511 1517 10040 10040 10040 10040 1
20200511 1530 10035 10035 10035 10035 5
20200512 910 9985 9985 9985 9985 1
20200512 1042 9945 9945 9945 9945 1
20200512 1214 9975 9975 9975 9975 1
20200512 1346 10025 10025 10025 10025 1
20200512 1517 10025 10025 10025 10025 1
20200512 1530 9965 9965 9965 9965 10
20200513 916 9905 9905 9905 9905 1
20200513 1046 9925 9925 9925 9925 1
20200513 1217 9965 9965 9965 9965 1
20200513 1347 9985 9985 9985 9985 1
20200513 1517 10015 10015 10015 10015 1
20200513 1530 10050 10050 10050 10050 5
20200514 920 9960 9960 9960 9960 1
20200514 1049 9945 9945 9945 9945 1
20200514 1219 9985 9985 9985 9985 1
20200514 1348 9950 9950 9950 9950 1
20200514 1517 9950 9950 9950 9950 1
20200514 1530 9975 9975 9975 9975 5
20200515 913 9975 9975 9975 9975 1
20200515 1044 9930 9930 9930 9930 1
20200515 1215 9955 9955 9955 9955 1
20200515 1346 9965 9965 9965 9965 1
20200515 1442 9955 9955 9955 9955 76
20200515 1443 9960 9960 9950 9950 76
20200515 1444 9955 9955 9955 9955 38
20200515 1445 9950 9950 9950 9950 77
20200515 1446 9955 9955 9950 9950 76
20200515 1447 9955 9955 9945 9945 76
20200515 1448 9955 9955 9955 9955 38
20200515 1449 9945 9945 9945 9945 77
20200515 1450 9945 9945 9945 9945 76
20200515 1451 9945 9945 9945 9945 76
20200515 1452 9945 9945 9945 9945 38
20200515 1453 9950 9950 9950 9950 77
20200515 1454 9950 9955 9950 9955 76
20200515 1455 9950 9950 9945 9945 76
20200515 1456 9945 9945 9945 9945 38
20200515 1457 9950 9950 9945 9945 77
20200515 1458 9945 9945 9940 9940 76
20200515 1459 9945 9945 9940 9940 76
20200515 1500 9940 9940 9940 9940 76
20200515 1501 9940 9940 9940 9940 39
20200515 1502 9940 9945 9940 9945 76
20200515 1503 9950 9955 9950 9955 76
20200515 1504 9955 9955 9955 9955 76
20200515 1505 9955 9955 9955 9955 39
20200515 1506 9960 9960 9955 9955 76
20200515 1507 9960 9960 9950 9950 76
20200515 1508 9945 9945 9945 9945 38
20200515 1509 9950 9950 9950 9950 77
20200515 1510 9945 9950 9945 9950 76
20200515 1511 9945 9945 9945 9945 76
20200515 1512 9950 9950 9950 9950 38
20200515 1513 9950 9950 9950 9950 77
20200515 1514 9950 9955 9950 9955 76
20200515 1515 9950 9950 9950 9950 38
20200515 1516 9955 9955 9955 9955 38
20200515 1517 9995 9995 9995 9995 1
20200515 1530 9980 9980 9980 9980 5
20200518 915 9935 9935 9935 9935 1
20200518 930 9945 9945 9945 9945 1
20200518 944 9950 9950 9950 9950 1
20200518 945 9940 9940 9940 9940 1
20200518 1000 9925 9925 9925 9925 1
20200518 1015 9935 9935 9935 9935 1
20200518 1030 9950 9950 9950 9950 1
20200518 1046 9960 9960 9960 9960 1
20200518 1101 9955 9955 9955 9955 1
20200518 1116 9980 9980 9980 9980 1
20200518 1131 10000 10000 10000 10000 1
20200518 1146 10015 10015 10015 10015 1
20200518 1201 10005 10005 10005 10005 1
20200518 1216 10005 10005 10005 10005 1
20200518 1231 10005 10005 10005 10005 1
20200518 1246 10015 10015 10015 10015 1
20200518 1301 10005 10005 10005 10005 1
20200518 1317 9995 9995 9995 9995 1
20200518 1332 9995 9995 9995 9995 1
20200518 1347 10000 10000 10000 10000 1
20200518 1402 10000 10000 10000 10000 1
20200518 1417 9990 9990 9990 9990 1
20200518 1432 9980 9980 9980 9980 1
20200518 1447 9980 9980 9980 9980 1
20200518 1502 9980 9980 9980 9980 1
20200518 1517 9980 9980 9980 9980 1
20200518 1530 10020 10020 10020 10020 5
20200519 925 10240 10240 10240 10240 1
20200519 931 10240 10240 10240 10240 1
20200519 947 10195 10195 10195 10195 35
20200519 951 10205 10205 10205 10205 35
20200519 954 10205 10205 10200 10200 137
20200519 957 10195 10200 10195 10200 138
20200519 1000 10200 10200 10200 10200 103
20200519 1001 10200 10200 10200 10200 35
20200519 1003 10185 10185 10185 10185 103
20200519 1004 10185 10185 10185 10185 35
20200519 1007 10175 10175 10165 10165 137
20200519 1010 10155 10155 10155 10155 103
20200519 1011 10160 10160 10160 10160 35
20200519 1013 10170 10170 10170 10170 103
20200519 1014 10170 10175 10170 10175 47
20200519 1015 10175 10175 10175 10175 12
20200519 1016 10185 10185 10185 10185 115
20200519 1017 10185 10185 10180 10180 47
20200519 1018 10180 10180 10180 10180 12
20200519 1019 10180 10180 10180 10180 12
20200519 1020 10185 10185 10185 10185 115
20200519 1021 10180 10190 10180 10190 47
20200519 1022 10190 10190 10190 10190 12
20200519 1023 10190 10195 10185 10195 126
20200519 1024 10190 10195 10190 10195 48
20200519 1025 10185 10185 10185 10185 12
20200519 1026 10175 10180 10175 10180 116
20200519 1027 10180 10180 10175 10175 47
20200519 1028 10180 10180 10180 10180 13
20200519 1029 10175 10175 10170 10170 115
20200519 1030 10170 10175 10170 10175 48
20200519 1031 10170 10170 10170 10170 12
20200519 1032 10180 10180 10180 10180 13
20200519 1033 10185 10185 10180 10180 128
20200519 1034 10180 10180 10180 10180 47
20200519 1035 10175 10175 10175 10175 13
20200519 1036 10170 10170 10170 10170 115
20200519 1037 10165 10170 10165 10170 48
20200519 1038 10175 10175 10175 10175 12
20200519 1039 10165 10165 10160 10160 115
20200519 1040 10165 10165 10165 10165 47
20200519 1041 10170 10170 10170 10170 13
20200519 1042 10170 10170 10170 10170 115
20200519 1043 10175 10175 10175 10175 13
20200519 1044 10170 10175 10170 10175 47
