날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170111.0 9941.0 10076.0 9903.0 10047.0 52.0 1000000.0 800000.0 8037000000.0 0.0 -3.0 167.61904761904762 270.957095709571 100.0 10.0 90.0 75.31283320440807 76.9436045593571 74.31894370409722 54.195200992839396 80.13355592654425 92.23057644110276 63.369963369963365 3.8939058607562353 118.09481830763409 50.05704443891417 14.41869246113181 30.927390240467254 25.86827267517627 58.48176543611815 8.912295589011542 46.994265505126116 39.32632830938478 165.45454545454547 56.65236051502146 235.62348668280873 0.921494524840248 65.2845457961821 3990.386466879392 -0.8147857270030867 21.015384615384615 19.400504444344083 289.0 51.71350660167738 95.0 13.642857142857142 13.297845697163423 100.0 71.66666666666667 88.46153846153845 80.3921568627451 70.84553446765499 -73.61419068736141 -63.966142684401454 72.57132381014449 80.13355592654423 2.7428066294607056 60.64463250538385 132.96171000152867 44.042744805056934 88.16326530612245 85.86901459217113 86.44859813084112 72.44618243257337 84.72957109121569 79.55589661918387 2.294250713951328 0.00412547680591252 173.0 28.742368742368853 0.5776293823038398 177.71763644564552
20170112.0 10091.0 10129.0 10091.0 10119.0 50.0 1000000.0 800000.0 8095000000.0 0.0 0.0 189.247311827957 300.0 100.0 5.0 95.0 75.79048797552177 80.16132273356789 77.26710016882386 52.82676637800601 81.60741885625966 94.69026548672566 60.629921259842526 3.327733198992606 132.71788409207704 51.184958649191124 13.303035300384385 32.91419082847374 27.106193298593602 59.373789937189414 7.620115187879264 51.02853918315518 41.63853308025486 190.4382470119522 47.57085020242915 27.232009555091075 1.5396946308411765 67.59331746347915 4395.426698597923 17.05105903457295 25.571428571428573 19.559434557715484 365.0 51.95956342693614 95.0 17.357142857142858 2.976690332605809 100.0 71.66666666666667 89.56043956043956 85.96491228070175 73.45268438781673 -77.02702702702703 -57.85007072135785 75.32631439464373 81.60741885625966 2.671606856848763 75.61421591361125 162.26650414471538 54.42972752178021 96.64429530201343 92.9978690399213 93.0047694753577 84.17279436202504 90.68693319661456 85.12141490789921 3.6464262620921346 0.007429004862440969 82.0 61.03968253968378 0.6460587326120556 219.16617269314264
20170113.0 10066.0 10076.0 10028.0 10057.0 154.0 2000000.0 800000.0 8045000000.0 0.0 -97.0 146.09756097560975 275.09293680297395 95.0 0.0 95.0 76.87688169155594 70.71841409644543 77.77559288923645 52.839531464235314 74.28977272727273 91.5929203539823 53.383458646616546 15.777890112558406 190.86384736655086 46.85235896416721 18.037091726445713 33.73508473016742 27.504354805515383 50.07674182116031 17.267422791162197 50.72058388997851 40.69904891993701 168.85813148788927 48.565965583174 -29.410020753038836 0.3219306487539215 66.5231768959556 5042.754162352212 4.938143904552023 26.723076923076924 19.503687060440903 389.0 51.98929875811094 81.0 16.714285714285715 3.657116074632233 90.0 74.16666666666667 89.56043956043956 91.74406604747162 63.90775079311054 -68.72586872586872 -45.70135746606335 68.90789446320268 74.28977272727272 1.822909910804341 69.45247622802074 167.80664894029505 53.735892603046544 73.72262773722628 86.17672944845408 86.41370869033048 88.62235876550982 82.20478046692043 83.66309768740982 -12.454101711227807 0.007337672371833581 91.0 82.2167277167282 0.59375 140.6565455846108
20170116.0 9961.0 10028.0 9961.0 9989.0 50.0 1000000.0 800000.0 7991000000.0 0.0 0.0 162.4390243902439 194.7945205479452 90.0 35.0 55.0 78.24281871358767 61.840898970607334 77.6827053664464 52.565925281083466 67.53585397653194 84.51327433628319 29.15129151291513 21.632816316994916 144.78848651018953 42.74203609101633 22.577482389158916 33.53048156819186 27.362103419419547 42.06000890821569 25.675973732996 47.1829170009312 38.12624099425843 178.54671280276818 57.2265625 -45.30177985482749 -0.05545258607080039 64.37565588979523 4722.813742220233 -48.34658435367568 24.593406593406595 19.65495985292512 384.0 51.92031829850519 38.0 15.928571428571429 4.687731763752391 30.000000000000004 82.5 86.26373626373626 93.6016511867905 56.121953755174374 -43.627450980392155 -39.81900452488688 62.606947218106576 67.53585397653194 1.1433970421700181 46.82342141904028 159.6848937943801 58.37718393683961 44.0 71.45564101307993 72.99270072992701 84.13705963187178 63.10239023346021 73.38274396043502 -27.455641013079926 0.004889140987606649 96.0 77.12515262515262 0.5449804432855281 76.72469374597007
20170117.0 10014.0 10100.0 10014.0 10071.0 50.0 1000000.0 800000.0 8056000000.0 0.0 0.0 168.04878048780486 228.05970149253733 85.0 30.0 55.0 80.58261737690283 67.33507969957563 77.61297715581404 52.5595502736579 72.28915662650603 86.56509695290859 31.672597864768683 32.640448291904164 139.56547036180038 44.92072949318733 20.3540139339386 33.823723378011515 27.990362809911147 46.07347734380628 21.15721201284637 45.83330814571672 38.686926932217645 199.2982456140351 56.513761467889914 70.59765742316549 0.6176225441739022 63.011109588919574 4529.317899050577 -54.46435687422794 22.997802197802198 19.82380343800887 394.0 51.89331736103191 38.0 18.571428571428573 5.6518015390316645 0.0 83.33333333333334 85.16483516483517 92.98245614035088 61.91489538676679 -60.816326530612244 -54.22818791946309 66.5759839472752 72.28915662650603 1.5800640818315257 41.962977072362115 150.85836038469722 56.99650076014403 74.33628318584071 64.01963697435569 64.0 74.46880314008588 68.71933670965046 71.05104033504274 10.316646211485022 0.004691988245670603 111.0 75.99145299145312 0.41686746987951806 104.94771069513997
20170118.0 10018.0 10047.0 9965.0 10028.0 50.0 1000000.0 800000.0 8022000000.0 0.0 -3.0 148.8120950323974 208.84718498659515 80.0 25.0 55.0 82.39814470712406 62.12346200198593 77.61281691178189 52.596611306261956 64.22018348623854 85.31855955678671 24.161073825503358 43.68289886943704 138.52093626719025 40.789568317003365 22.733384447605697 33.43807605280007 28.00143849452933 38.59007732984555 25.22903132203621 42.513641449830985 37.10854683748053 190.96774193548387 49.337748344370866 -35.01141892562804 0.16246980867231697 61.29501732929321 4297.882624237143 69.08215376719781 22.173626373626373 20.07408590084451 302.0 51.79129931901417 38.0 21.0 5.117107670079388 -50.0 61.66666666666667 78.02197802197803 90.91847265221878 54.88140537826307 -45.601851851851855 -44.50867052023121 62.810950428878556 64.22018348623854 1.1347304309924422 28.841875563723722 148.08067988465626 58.90695774125218 39.88095238095239 52.739078522264386 53.57142857142857 63.521376433785235 54.30014454530142 62.67559244017208 -12.858126141311999 0.002897996475679371 106.0 65.00854700854507 0.4534731323722149 58.056790123457105
20170119.0 10100.0 10153.0 10052.0 10095.0 50.0 1000000.0 800000.0 8076000000.0 0.0 0.0 178.26086956521738 277.7049180327869 100.0 20.0 80.0 85.44113437090093 66.59908388038542 77.47702543871125 53.751875920169965 70.32828282828282 92.46753246753246 43.278688524590166 77.3453518321215 153.81460101561453 45.39210641071869 20.355964733279087 33.769563414001006 28.67171990662976 46.95415772535975 20.662530577494906 42.029601323234616 37.96313458269404 180.16759776536313 55.02318392581144 67.48105305145592 0.7000467855242772 62.185508004040564 4133.687570681743 -88.19200865140189 21.057142857142857 20.218022274085563 404.0 51.79802418086029 -24.0 20.642857142857142 6.374227465911375 50.0 53.333333333333336 76.64835164835165 90.29927760577915 60.4021568870524 -46.224256292906176 -48.108108108108105 66.03413355816701 70.32828282828282 1.4735400871768973 27.566068825975137 142.33321783041083 58.407313632063975 69.79166666666666 61.33630074448661 62.96928327645052 60.1802372826264 62.04590560598404 62.36074902307806 8.45536592218005 0.0028338025866119776 125.0 48.79365079365016 0.36363636363636365 103.50877192982435
20170120.0 10014.0 10033.0 10009.0 10023.0 50.0 1000000.0 800000.0 8018000000.0 0.0 -13.0 187.84810126582278 173.97590361445782 95.0 15.0 80.0 85.481053344408 58.36441014833729 77.49210391227584 53.715318714048436 61.9106699751861 80.99415204678363 26.09351432880845 37.81556248600779 153.96799073393683 42.12785059570694 22.48773878280761 33.52854565712098 29.127334370037673 41.05505522338195 24.348354105291378 39.831532204162535 38.12923044249799 157.57575757575756 56.35451505016722 -17.11738484398217 -0.9416432739045281 60.328090243678425 4111.321641618295 -15.184235083375164 18.38021978021978 20.2667439520447 120.0 51.70076099518006 -24.0 16.785714285714285 1.4580006797929752 30.000000000000004 13.33333333333333 69.5054945054945 85.55211558307533 54.868242419371654 -31.80778032036613 -38.37837837837838 60.014519947406896 61.91066997518611 0.8521493295126824 12.265543474368432 133.68791711921264 63.41025500311791 32.29166666666667 47.32142857142859 47.64492753623188 54.728546461370364 47.16878613632535 54.764767579701704 -15.02976190476192 0.0005027607617992536 86.0 26.88339438339608 0.3573200992555831 39.591662668585556
20170123.0 10004.0 10047.0 9999.0 10033.0 72.0 1000000.0 800000.0 8026000000.0 0.0 12.0 196.25 166.89189189189187 90.0 10.0 80.0 82.80383524837885 59.14398732344925 77.48663128699813 53.729984223258086 59.283819628647215 77.63975155279503 23.317683881064163 21.021550008740757 143.7677397175925 41.59082107509728 21.555989056529288 33.399891375697926 29.64701176949195 40.1651658744461 22.525790779820493 38.272265629314965 38.589245569925126 169.76047904191617 63.81818181818182 4.788985333732415 -0.2208216369522641 58.43110401651875 3974.5964517420016 -149.61609933318408 17.18901098901099 20.424146192690124 97.0 51.61913081826814 -24.0 15.428571428571429 3.019555887287147 -30.000000000000004 -31.666666666666664 56.59340659340659 79.97936016511869 54.47718628128801 -45.19015659955257 -35.86497890295359 60.552384685208104 59.283819628647215 0.8436715079021577 -1.3392980043266485 130.75998420536672 66.12462149430851 36.17021276595745 46.08451536643028 46.15384615384615 52.25601898884289 41.669499451141405 48.21713351542155 -9.91430260047283 -0.0011857254963678066 48.0 17.941391941392794 0.3819628647214854 37.265135699374255
20170124.0 10066.0 10100.0 10018.0 10057.0 345.0 4000000.0 800000.0 8045000000.0 0.0 -104.0 174.10714285714286 188.94117647058823 85.0 5.0 80.0 82.74641844492321 61.08692417679972 77.4255972271374 53.94321512277044 61.248374512353706 85.09316770186335 22.83464566929134 25.61856305937123 153.17640048508923 43.222940421092204 20.029215192317622 33.63337567822116 30.115822432125743 43.31130936379491 19.6294964246105 38.186034460989646 38.81833963347431 166.4756446991404 66.07142857142857 19.615269610286056 0.2981257668897216 57.91578890756401 6160.418478266143 16.031113857505275 15.771428571428572 20.626866527709126 -24.0 51.578172943860984 -24.0 15.071428571428571 5.158407974115542 19.999999999999996 -25.83333333333333 45.87912087912088 76.16099071207431 59.74249952434137 -45.796460176991154 -44.48979591836735 61.87777833658322 61.24837451235371 0.9510191284941892 -5.0891832424807655 126.3311165960634 67.77964998715287 48.93617021276596 39.13268321513005 39.08450704225352 44.294426910777226 45.30283483195368 46.75998417368761 9.803486997635908 -0.002032218582825679 82.0 4.928571428572468 0.37451235370611186 58.93894656634092
20170125.0 10081.0 10100.0 10047.0 10095.0 57.0 1000000.0 850000.0 8580000000.0 0.0 7.0 160.0418410041841 217.0918367346939 80.0 0.0 80.0 80.62167427028582 64.09115940832294 77.06915595227365 55.05146806013734 67.50663129973475 90.99378881987577 8.921933085501859 16.456151260247328 100.96090120140823 41.192137445707736 19.088154972654145 33.850182530564155 30.55114661885712 39.52159053033052 17.911924885340596 38.11130078177437 39.016887821883614 192.92604501607718 49.83552631578947 20.025852639952273 0.5547232608033514 59.955822730442975 6295.775279898342 9.064581258994526 12.931868131868132 20.783419938933115 20.0 51.563923022982635 -24.0 21.214285714285715 3.334092958879558 35.0 35.0 40.10989010989011 73.9938080495356 65.20330426955542 -46.271929824561404 -52.910737386804655 63.94346820917323 67.50663129973475 1.2051987794600998 0.17682460438755676 111.70971857671917 64.1013991835543 62.33766233766234 49.148015105461944 48.301886792452834 44.51341332951754 53.82024858480801 50.29011637924781 13.189647232200393 -0.001948974128399672 53.0 -16.51098901098885 0.356763925729443 75.82129510848344
20170126.0 10139.0 10220.0 10134.0 10220.0 343.0 4000000.0 850000.0 8687000000.0 0.0 306.0 184.83516483516485 182.35294117647058 100.0 10.0 90.0 83.79155467955113 71.99386012548239 77.60393550868768 54.99825452537665 71.51162790697674 100.0 17.089678510998308 28.741867034390218 107.80136445799738 47.035389419444364 17.053102080225358 34.77392939007396 31.43188810710545 50.38357087128198 14.467086799422956 40.41424424610415 40.79471265696541 214.00651465798046 42.81481481481482 106.48836057454186 1.0041058164481873 62.71226663858674 9439.230418626386 102.95122947158517 13.12967032967033 21.00295940086214 149.0 51.70706474495834 -24.0 26.285714285714285 5.188108843104918 100.0 64.16666666666666 40.10989010989011 74.50980392156863 64.97635157422664 -55.69620253164557 -58.35240274599543 69.75007390496984 71.51162790697674 2.0282750672977548 30.62352745196584 113.22039190383128 64.88045078275037 100.0 70.4246108501428 72.64653641207815 53.344310082261536 76.910124292404 63.600120335825906 29.5753891498572 0.0008364234879309207 125.0 -22.63064713064705 0.39069767441860465 177.88671023965313
20170131.0 10110.0 10143.0 10091.0 10095.0 50.0 1000000.0 850000.0 8580000000.0 0.0 0.0 184.38818565400842 145.0909090909091 95.0 5.0 90.0 87.02072934529747 57.84824518654669 77.83371363646114 54.41121507500362 61.09358569926393 81.67155425219941 5.81039755351682 29.565838660805955 100.69814699954853 42.05263643223786 18.77776880266779 35.02307000807514 32.03882007829448 40.99525398268998 17.982564124584297 40.22824220235392 41.568375160182654 200.0 50.46153846153846 -63.60078277886496 -0.23833170716052177 63.8017869917175 9155.66182966189 82.39350145217324 9.250549450549451 21.290792038504215 173.0 51.66059187380564 -38.0 23.142857142857142 2.9200280185238996 75.0 55.833333333333336 30.219780219780223 73.06501547987617 58.970615014416346 -11.483253588516746 -43.72842347525892 59.44121194318409 61.09358569926393 0.8762635050339744 25.464098637663074 94.96685780646138 60.32077257790723 43.43891402714932 68.59219212160393 69.29530201342283 63.4145750726513 60.174519159776665 61.887319747801286 -25.153278094454606 -0.0008058351704057498 129.0 -52.105006105008215 0.323869610935857 76.54708316282421
20170201.0 10158.0 10168.0 10129.0 10153.0 150.0 2000000.0 850000.0 8630000000.0 0.0 -100.0 157.45526838966202 153.42465753424656 90.0 0.0 90.0 86.01924867777622 61.725394821203736 77.75890462367337 54.026910506893124 62.28338430173292 89.43217665615143 25.465838509316768 26.73659823256222 100.39272556793199 41.579240726160535 17.638997914422642 35.40907531760734 33.1682327790373 40.263215532695 16.031970672077183 40.60356878892485 43.798917147025485 204.03726708074532 52.73010920436817 22.407132243684995 0.816731582317175 64.06657743414878 10649.347209528176 -47.53630181169006 7.024175824175824 21.255926758389997 207.0 51.691606554811486 -38.0 22.785714285714285 2.1436877061236808 55.00000000000001 74.16666666666667 41.75824175824175 73.37461300309597 58.87614269320546 -8.415841584158416 -46.963123644251624 62.23059919153076 62.28338430173293 1.2961521643020502 26.302901802290755 80.7932609838727 53.59432819480075 66.83168316831683 70.09019906515543 70.1863354037267 70.70939127640926 63.50310116404675 62.69521045592401 -3.2585158968386025 -0.0008166558447480488 73.0 -69.00122100121916 0.23547400611620795 115.0389190776898
20170202.0 10143.0 10187.0 10100.0 10100.0 150.0 2000000.0 850000.0 8585000000.0 0.0 -100.0 153.90625 138.97058823529412 85.0 0.0 85.0 86.08930234364935 56.45320683849817 77.50428976379959 52.8540018344459 52.947719688542826 51.737451737451735 4.715447154471545 -0.4469112996330282 100.11892057042692 38.57663834891737 18.77234830791417 35.346494085016 34.13034245674487 35.037010047650185 18.27770478056095 39.38104910030387 45.20479414172952 173.0886850152905 79.67806841046277 -45.41514823204964 0.6037680900091622 62.78412233206111 10608.097188142267 -130.77085067536876 6.674725274725275 21.170767464360075 144.0 51.548420239374806 -38.0 12.142857142857142 4.622344179708353 15.000000000000002 70.83333333333333 72.52747252747253 69.86584107327141 52.613077789002716 -10.643564356435643 -43.275488069414315 58.285848810918466 52.94771968854283 0.7104518925551353 12.144695013107834 80.25933730407819 53.97171963303115 30.63583815028902 46.96881178191844 47.651006711409394 62.377548042853014 47.069469657167886 54.88234005654595 -16.33297363162942 -0.0024404233686597665 87.0 -70.82844932845 0.25695216907675195 72.72101823185501
20170203.0 10081.0 10110.0 10042.0 10091.0 50.0 1000000.0 850000.0 8577000000.0 0.0 0.0 153.86100386100387 133.15602836879432 80.0 10.0 70.0 84.79720931910298 55.557849154689215 77.3469935010471 51.64056867969289 48.32535885167464 62.16216216216216 10.843373493975903 6.116680876122092 93.81491810947212 36.36612740679122 22.584165648859262 34.4916697764579 34.11337725331266 31.365325277171134 25.300654003665645 35.557241339693476 43.138912614835995 152.18579234972677 78.18532818532819 -6.05940594059406 0.375413456769287 61.63832107569706 9956.4491016918 44.546963532539216 8.208791208791208 21.108856089958067 116.0 51.39639262882143 -38.0 10.857142857142858 3.8913916822032046 -70.0 62.5 70.60439560439559 62.641898864809086 44.79616922382458 -25.247524752475247 -34.48275862068966 57.61792871676042 48.325358851674636 0.5464121478679652 -5.025311469509169 79.00716836503649 48.61842156786783 27.52808988764045 41.66520373541548 42.857142857142854 53.56482832409302 37.29877977240417 46.09055991447506 -14.13711384777503 -0.0039622003144405005 68.0 -61.64835164835313 0.27631578947368424 7.021353601161058
20170206.0 10230.0 10230.0 10143.0 10163.0 130.0 1000000.0 850000.0 8638000000.0 0.0 -80.0 149.53095684803003 189.760348583878 100.0 5.0 95.0 88.66883722488134 61.04911816528281 77.34682523404713 51.644994045881944 56.26477541371159 87.54646840148699 11.604095563139932 14.196130342854335 88.17449268062406 41.96280154677592 20.054460816366213 34.55127891614327 34.04088024216756 42.25859499742888 20.28648517540974 35.500280764397814 41.341598882664506 131.80722891566265 88.99803536345776 62.07511644039243 0.9865573030972872 63.133038252296224 10208.823307085051 3.5140908794445314 9.87912087912088 21.05045853814557 183.0 51.37124362932187 29.0 6.714285714285714 4.778702545195317 30.000000000000004 54.16666666666667 67.85714285714286 61.60990712074303 53.022736715799475 -23.3502538071066 -44.11764705882353 61.42620479403352 56.26477541371159 1.22009703601841 -1.0506902971067795 84.048637522495 47.64966781091808 64.36170212765957 40.84187672186306 41.37291280148423 43.96035412334553 50.830240950031865 48.460400432253465 23.51982540579651 -0.003390553854859646 139.0 -49.533577533577045 0.2730496453900709 125.62130989976725
20170207.0 10110.0 10124.0 10081.0 10100.0 50.0 1000000.0 850000.0 8585000000.0 0.0 -4.0 142.3146473779385 147.6894639556377 95.0 0.0 95.0 88.19249170881838 54.50192659229964 77.64122551420091 50.52333775352831 56.59928656361475 66.22641509433961 13.344887348353554 6.812345755423803 92.08166541351966 39.175019861367545 23.745254304968945 33.834953608417536 33.82933849321452 37.23550038422573 26.862520752805153 32.92464267822813 39.37897541197243 111.26126126126125 87.6 -26.655515103807932 0.039790279455620414 62.21442399865323 9667.932669184756 -42.701444409858006 7.041758241758242 21.01262252561365 63.0 51.274653750842006 29.0 4.0 2.37696334230197 -14.999999999999991 30.000000000000004 67.03296703296704 55.108359133126925 55.5759518465478 -18.274111675126903 -32.56658595641647 56.63114195877387 56.59928656361475 0.43733089399827163 -9.39076126667521 74.84596426893663 48.246357261569386 30.851063829787233 40.91361861502913 41.15523465703971 41.79509677188897 40.84065238990955 44.65052641108151 -10.062554785241897 -0.00471818691358819 82.0 -58.710622710623284 0.2342449464922711 12.95896328293857
20170208.0 10139.0 10139.0 10047.0 10129.0 40.0 0.0 850000.0 8609000000.0 0.0 0.0 116.12403100775195 132.7212020033389 90.0 0.0 90.0 88.46445658675994 56.86780361563896 77.51901169383942 49.74705141260777 53.68020304568528 80.94339622641509 16.10738255033557 6.841841162425904 96.9733643906001 36.26410249335093 24.726923439118824 32.769327719057586 33.10370188592883 32.26985996651014 28.208633434438184 29.43004475291727 35.97184310137413 76.11940298507463 79.80952380952381 26.415841584158418 0.23185166146694064 61.14389147375131 8767.019337824382 18.508293836240806 7.248351648351648 21.09206435019925 15.0 51.18075044647519 29.0 -0.7857142857142857 5.100064255572654 44.99999999999999 6.666666666666665 60.439560439560445 56.965944272445824 52.66509427505868 -9.55056179775281 -29.760403530895335 58.24688263094216 53.68020304568528 0.7728908316569411 -10.991988670000648 75.21669376147933 48.00201842520555 46.27659574468085 47.16312056737593 47.16312056737589 43.23042267529999 43.5586240672952 44.10457523918835 -0.8865248226950797 -0.004996210158061093 92.0 -48.462759462758186 0.25 13.897832152823996
20170209.0 10071.0 10124.0 10057.0 10066.0 146.0 2000000.0 850000.0 8556000000.0 0.0 99.0 127.31629392971246 113.66366366366367 85.0 0.0 85.0 87.28842397341995 50.52598274348577 77.57102452706029 47.92214889713584 52.351485148514854 53.03030303030303 1.4173228346456692 2.6984501812504984 89.34132148365501 34.126894571637884 23.26965376966081 31.77981796465192 32.77469068932646 28.801488662005326 25.176763607769047 26.40139321764785 34.21549727044123 86.92152917505031 97.23991507430998 -41.672425708362134 0.07861239789764943 58.90625680746639 9412.655309522997 180.10113870502425 3.9824175824175825 21.183548698639513 -24.0 51.03233311381892 29.0 -1.8571428571428572 3.820141320278101 -30.000000000000004 -42.50000000000001 45.604395604395606 64.18988648090816 56.27905963251532 -12.07865168539326 -22.950819672131146 53.57706595041891 52.35148514851485 -0.3906499961172976 -27.29873594512235 71.28356710193107 51.608589596563476 12.76595744680851 29.96453900709224 29.9645390070922 39.42763141050265 28.162290757051856 36.1334329981201 -17.19858156028373 -0.006765637818994585 72.0 -62.02075702075854 0.2438118811881188 -34.04530744336488
20170210.0 10105.0 10129.0 10066.0 10066.0 31.0 0.0 850000.0 8556000000.0 1.0 -1.0 109.40988835725678 99.84779299847793 80.0 0.0 80.0 85.5535365467471 50.52598274348577 75.65042418534202 47.20098705726697 48.043184885290145 62.33766233766234 -4.857621440536013 -4.955229881662546 108.0524202307006 32.74894897819007 22.045375666413896 30.905123190960847 32.21683442404091 26.75899180458259 22.712181386223882 23.971892570779595 31.901712387471065 82.58196721311475 108.17757009345794 0.0 0.5393061989488247 56.55113086200456 8581.04007059833 67.91475361505329 2.758241758241758 20.863500312743156 -178.0 50.905951550545026 29.0 -4.285714285714286 3.7087341687747486 -114.99999999999999 -50.0 11.813186813186816 48.91640866873065 50.66155394705187 -9.53757225433526 -29.634300126103405 53.57706595041891 48.043184885290145 -0.41306074014416466 -44.13891705966398 72.43047334780958 54.00032220769426 10.382513661202186 23.141688950897223 23.25581395348837 33.4611578426522 19.272402209127023 27.70291760362356 -12.759175289695037 -0.007892669860845122 63.0 -60.01159951160298 0.2658569500674764 -23.31649831649671
20170213.0 10062.0 10105.0 10052.0 10081.0 1045.0 11000000.0 850000.0 8568000000.0 1.0 -1015.0 108.47723704866561 85.73426573426573 75.0 10.0 65.0 83.22828393626516 52.09628201311304 71.92493703943609 48.119970131127424 54.239766081871345 67.74891774891775 -28.54209445585216 1.2673620314556284 95.86139448446802 31.258954652381604 22.24418681094242 29.901117533782973 31.65050445474045 24.436932412198495 23.033508283194188 21.169829147385784 29.721047388350375 86.61257606490872 107.67494356659142 7.897874031392808 0.6375776277762991 54.181498728451004 19558.239512284315 146.64216941779614 -0.2835164835164835 20.678618772964626 -48.0 50.80282607571361 29.0 -3.5714285714285716 3.2994737827889553 -75.0 -71.66666666666666 -21.703296703296694 33.64293085655314 58.69341233751243 -7.121661721068249 -29.277566539923953 54.5825381825845 54.239766081871345 -0.08922137384185536 -46.44197566637418 66.53624146712397 50.802897872409126 36.95652173913043 20.034997615713753 16.630669546436287 23.283674169005664 28.114461974128726 27.908689788876146 16.921524123416678 -0.00817202192937902 53.0 -69.84065934066348 0.2733918128654971 -49.012147910827
20170214.0 10158.0 10158.0 10057.0 10076.0 31.0 0.0 850000.0 8564000000.0 1.0 7.0 97.28571428571429 113.11728395061729 70.0 5.0 65.0 84.49769222653194 51.490979273159745 70.44741867445853 47.67474501377642 53.166421207658324 63.679245283018865 -5.177111716621254 12.450973755486999 102.53545949206557 33.07079081393029 20.3445702148313 29.46711058726623 31.550243132743695 28.929629016329113 19.342752828392012 20.995180055489445 29.590607258239544 65.19524617996605 127.33644859813084 -5.0094236682868765 0.6999769327000307 53.22142213439104 17611.318692445937 -85.63372628986191 -3.3934065934065933 20.66599589385727 -102.0 50.7067643776238 29.0 -11.5 6.21323671696965 -25.0 -63.33333333333333 -60.71428571428572 25.386996904024773 51.98855731984037 5.9748427672955975 -25.43046357615894 54.16143253388609 53.16642120765831 -0.20607404637052706 -47.441180332640606 61.69444125391406 44.743452669374506 26.126126126126124 24.48838717548629 21.243523316062177 20.376668938662323 27.120294050127427 27.514491919501786 1.6377389506398323 -0.008345043175130976 101.0 -83.47435897435753 0.24005891016200295 -27.216541184403326
20170215.0 10028.0 10076.0 10028.0 10052.0 31.0 0.0 850000.0 8544000000.0 1.0 2.0 94.57142857142857 127.0 65.0 0.0 65.0 81.89071421035109 48.48639406597697 70.58698469191839 46.19972850585351 49.63181148748159 51.23762376237624 -30.33033033033033 3.3916962404611493 108.52016381252285 31.685886308868604 22.022668183992554 28.64745650627931 31.248819518421733 26.59299744104868 22.660272176486256 19.260449231291645 28.685875006533006 73.56746765249538 127.36077481840194 -11.433108376339817 0.34998846635001535 53.75876819631632 15981.214861710425 -134.40273890793117 -6.5868131868131865 20.585455090108375 -130.0 50.60490886894372 29.0 -9.142857142857142 2.9528253704410217 -5.000000000000004 -79.16666666666667 -78.02197802197801 1.6511867905056765 46.63262643519475 49.12280701754386 -19.257221458046768 52.08427293629281 49.63181148748159 -0.8046981291460186 -51.48928711060413 62.292348925802095 37.96052509122424 18.461538461538463 27.181395442265053 26.126126126126124 21.33343966287491 22.790916255832947 25.152704087667367 -8.71985698072659 -0.00887187808623996 48.0 -95.5677655677664 0.24742268041237114 -124.00859832480886
20170216.0 10062.0 10076.0 10023.0 10033.0 30.0 0.0 850000.0 8528000000.0 1.0 4.0 79.83761840324763 103.21100917431193 60.0 5.0 55.0 79.82709176675459 46.11919416828369 69.91523129019536 44.74989335444735 45.3030303030303 25.603864734299517 -22.40802675585284 3.0140004707910837 103.25334524042127 30.18289833933804 21.425535651070966 27.8132710105759 31.29360020032493 24.111809201527425 21.426226835057623 17.47871584241058 28.946480044257363 71.97802197802197 150.4 -10.01790688420215 0.4014093275146303 51.99760898544163 14260.661729436804 2.537646212210752 -9.048351648351648 20.426774260385038 -82.0 50.504867740710274 29.0 -12.214285714285714 3.3367860872792994 -70.0 -85.83333333333334 -75.82417582417582 -8.771929824561408 40.701443364112734 26.271186440677965 2.31023102310231 50.43519761134351 45.303030303030305 -1.1341696941252974 -61.10548717842734 67.74148037403158 33.536454387632766 7.4074074074074066 17.331690665024045 16.75531914893617 21.374989530374872 15.099161831620176 20.12593295964377 -9.924283257616638 -0.009461751099176019 53.0 -97.98962148962164 0.2833333333333333 -127.91282481139969
