날짜 시간 시가 고가 저가 종가 거래량
20200701 911 11180 11180 11180 11180 1
20200701 926 11160 11160 11160 11160 25
20200701 1043 11190 11190 11190 11190 1
20200701 1214 11170 11170 11170 11170 1
20200701 1346 11140 11140 11140 11140 1
20200701 1419 11070 11070 11070 11070 1
20200701 1452 11060 11060 11060 11060 1
20200701 1454 11055 11055 11055 11055 1
20200701 1517 11060 11060 11060 11060 1
20200701 1530 11090 11090 11090 11090 5
20200702 909 11165 11165 11165 11165 1
20200702 1041 11155 11155 11155 11155 1
20200702 1213 11190 11190 11190 11190 1
20200702 1345 11195 11195 11195 11195 1
20200702 1517 11230 11230 11230 11230 1
20200702 1530 11260 11260 11260 11260 5
