날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11505 11505 11505 11505 2
20190701 902 11495 11495 11495 11495 1
20190701 920 11475 11475 11475 11475 37
20190701 922 11475 11475 11475 11475 37
20190701 931 11470 11470 11470 11470 23
20190701 932 11465 11465 11465 11465 18
20190701 933 11465 11465 11465 11465 19
20190701 936 11450 11450 11450 11450 15
20190701 937 11455 11455 11455 11455 106
20190701 941 11435 11435 11435 11435 10
20190701 942 11435 11435 11435 11435 25
20190701 943 11430 11430 11430 11430 31
20190701 947 11420 11420 11420 11420 10
20190701 948 11425 11425 11425 11425 119
20190701 949 11425 11425 11425 11425 5
20190701 958 11415 11415 11415 11415 83
20190701 959 11420 11420 11420 11420 120
20190701 1001 11420 11420 11420 11420 22
20190701 1002 11420 11420 11420 11420 8
20190701 1003 11420 11420 11420 11420 34
20190701 1006 11420 11420 11420 11420 81
20190701 1010 11425 11430 11425 11430 205
20190701 1013 11430 11430 11430 11430 46
20190701 1015 11435 11435 11435 11435 79
20190701 1020 11415 11415 11415 11415 51
20190701 1025 11405 11405 11405 11405 1
20190701 1026 11405 11405 11405 11405 38
20190701 1029 11410 11410 11410 11410 146
20190701 1030 11410 11410 11410 11410 22
20190701 1031 11415 11415 11415 11415 60
20190701 1032 11415 11415 11415 11415 26
20190701 1034 11420 11420 11420 11420 74
20190701 1035 11420 11425 11420 11425 48
20190701 1107 11415 11415 11415 11415 1
20190701 1110 11420 11420 11420 11420 1063
20190701 1111 11420 11420 11420 11420 22
20190701 1115 11420 11420 11420 11420 19
20190701 1117 11420 11420 11420 11420 18
20190701 1118 11420 11420 11420 11420 19
20190701 1120 11420 11420 11420 11420 19
20190701 1121 11420 11420 11420 11420 87
20190701 1122 11420 11420 11420 11420 18
20190701 1123 11420 11420 11420 11420 106
20190701 1125 11420 11440 11420 11425 365
20190701 1126 11425 11425 11425 11425 12
20190701 1127 11430 11435 11430 11435 168
20190701 1128 11435 11435 11435 11435 88
20190701 1129 11435 11435 11435 11435 213
20190701 1130 11430 11435 11430 11435 105
20190701 1131 11440 11440 11435 11435 272
20190701 1132 11435 11435 11435 11435 91
20190701 1133 11440 11440 11435 11435 158
20190701 1134 11440 11440 11435 11435 126
20190701 1135 11440 11440 11435 11435 175
20190701 1136 11435 11435 11435 11435 237
20190701 1138 11430 11430 11430 11430 537
20190701 1139 11430 11430 11430 11430 109
20190701 1140 11430 11430 11430 11430 173
20190701 1141 11435 11435 11435 11435 89
20190701 1142 11435 11440 11435 11440 1060
20190701 1143 11435 11435 11435 11435 88
20190701 1144 11435 11435 11435 11435 22
20190701 1145 11435 11435 11435 11435 87
20190701 1146 11435 11440 11435 11435 59
20190701 1147 11435 11435 11435 11435 128
20190701 1148 11435 11435 11435 11435 106
20190701 1149 11435 11435 11435 11435 130
20190701 1150 11435 11435 11435 11435 88
20190701 1151 11435 11435 11435 11435 283
20190701 1152 11435 11435 11435 11435 22
20190701 1153 11435 11435 11430 11430 655
20190701 1154 11435 11435 11435 11435 42
20190701 1156 11430 11430 11430 11430 456
20190701 1159 11430 11430 11430 11430 392
20190701 1201 11425 11425 11425 11425 451
20190701 1204 11425 11425 11425 11425 848
20190701 1207 11425 11425 11425 11425 348
20190701 1208 11425 11425 11425 11425 22
20190701 1212 11425 11425 11425 11425 172
20190701 1213 11425 11425 11425 11425 88
20190701 1214 11430 11430 11430 11430 105
20190701 1215 11425 11425 11425 11425 346
20190701 1216 11425 11425 11425 11425 196
20190701 1217 11430 11430 11430 11430 87
20190701 1218 11425 11425 11425 11425 282
20190701 1220 11430 11430 11430 11430 19
20190701 1221 11430 11430 11430 11430 87
20190701 1222 11425 11425 11425 11425 631
20190701 1223 11425 11425 11425 11425 109
20190701 1225 11425 11425 11425 11425 259
