날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11910 11910 11910 11910 1
20200102 1002 11885 11885 11885 11885 1
20200102 1020 11815 11815 11815 11815 5
20200102 1021 11785 11785 11765 11765 19
20200102 1022 11765 11765 11765 11765 33
20200102 1023 11765 11765 11765 11765 8
20200102 1024 11765 11765 11765 11765 16
20200102 1025 11760 11760 11760 11760 7
20200102 1026 11760 11760 11760 11760 16
20200102 1027 11765 11765 11765 11765 36
20200102 1028 11750 11750 11750 11750 24
20200102 1029 11755 11755 11755 11755 44
20200102 1030 11755 11755 11755 11755 16
20200102 1031 11745 11745 11745 11745 9
20200102 1033 11735 11735 11735 11735 16
20200102 1034 11735 11740 11735 11740 59
20200102 1035 11740 11740 11740 11740 8
20200102 1036 11735 11735 11735 11735 8
20200102 1037 11735 11750 11735 11750 35
20200102 1038 11745 11755 11745 11755 57
20200102 1039 11760 11760 11760 11760 40
20200102 1041 11755 11755 11750 11750 17
20200102 1042 11755 11755 11755 11755 7
20200102 1043 11740 11740 11740 11740 8
20200102 1044 11745 11745 11740 11740 61
20200102 1046 11740 11740 11735 11740 35
20200102 1047 11740 11740 11740 11740 9
20200102 1048 11740 11740 11730 11730 23
20200102 1049 11735 11735 11735 11735 8
20200102 1050 11735 11735 11735 11735 8
20200102 1051 11735 11740 11730 11740 60
20200102 1053 11735 11735 11725 11725 53
20200102 1054 11735 11735 11735 11735 8
20200102 1056 11720 11720 11720 11720 8
20200102 1057 11720 11720 11720 11720 7
20200102 1058 11720 11720 11720 11720 41
20200102 1059 11720 11725 11720 11725 52
20200102 1100 11730 11730 11730 11730 17
20200102 1101 11735 11740 11730 11740 53
20200102 1102 11735 11735 11735 11735 8
20200102 1103 11740 11740 11735 11735 23
20200102 1104 11735 11750 11735 11750 70
20200102 1105 11750 11750 11750 11750 9
20200102 1106 11745 11750 11745 11750 23
20200102 1107 11750 11750 11750 11750 9
20200102 1108 11750 11760 11750 11760 53
20200102 1109 11750 11750 11750 11750 8
20200102 1110 11750 11750 11750 11750 16
20200102 1111 11750 11750 11750 11750 37
20200102 1112 11745 11750 11745 11750 16
20200102 1113 11745 11750 11745 11750 24
20200102 1114 11745 11745 11745 11745 9
20200102 1115 11750 11750 11750 11750 37
20200102 1116 11745 11745 11745 11745 8
20200102 1118 11745 11745 11745 11745 32
20200102 1119 11735 11735 11735 11735 8
20200102 1120 11740 11740 11740 11740 7
20200102 1121 11735 11735 11735 11735 17
20200102 1122 11735 11740 11735 11740 54
20200102 1123 11745 11745 11745 11745 16
20200102 1124 11740 11740 11740 11740 16
20200102 1125 11740 11745 11740 11745 40
20200102 1126 11745 11745 11745 11745 36
20200102 1128 11745 11750 11745 11750 35
20200102 1129 11755 11760 11750 11760 52
20200102 1131 11755 11760 11755 11760 25
20200102 1132 11760 11760 11760 11760 21
20200102 1133 11760 11760 11760 11760 7
20200102 1134 11760 11760 11760 11760 21
20200102 1135 11760 11760 11760 11760 19
20200102 1136 11760 11760 11760 11760 24
20200102 1137 11765 11765 11765 11765 42
20200102 1138 11765 11765 11765 11765 12
20200102 1139 11765 11770 11765 11770 20
20200102 1141 11770 11770 11770 11770 36
20200102 1142 11770 11775 11770 11775 11
20200102 1143 11765 11765 11765 11765 17
20200102 1144 11765 11770 11765 11770 29
20200102 1146 11755 11755 11755 11755 5
20200102 1147 11755 11760 11755 11755 32
20200102 1148 11755 11755 11755 11755 45
20200102 1149 11750 11755 11750 11750 19
20200102 1150 11760 11760 11755 11755 11
20200102 1151 11755 11760 11755 11760 27
20200102 1152 11750 11755 11750 11755 19
20200102 1153 11755 11755 11755 11755 7
20200102 1154 11750 11750 11750 11750 19
20200102 1155 11755 11755 11755 11755 33
20200102 1156 11755 11755 11755 11755 18
20200102 1157 11750 11755 11750 11755 36
20200102 1159 11750 11750 11745 11745 18
20200102 1200 11745 11745 11745 11745 7
20200102 1201 11745 11745 11745 11745 32
20200102 1202 11745 11745 11745 11745 22
20200102 1203 11750 11750 11750 11750 16
20200102 1204 11750 11750 11750 11750 11
20200102 1205 11750 11750 11745 11750 48
20200102 1206 11750 11750 11750 11750 7
20200102 1207 11750 11750 11750 11750 18
20200102 1208 11745 11745 11740 11740 25
20200102 1209 11745 11745 11745 11745 14
20200102 1210 11740 11745 11740 11745 12
20200102 1211 11745 11745 11745 11745 19
20200102 1212 11740 11740 11735 11735 26
20200102 1213 11745 11745 11745 11745 21
20200102 1215 11745 11750 11745 11750 34
20200102 1216 11750 11750 11745 11750 32
20200102 1217 11750 11750 11750 11750 7
20200102 1218 11745 11750 11745 11750 26
20200102 1219 11740 11745 11740 11745 32
20200102 1220 11750 11750 11750 11750 15
20200102 1222 11750 11750 11740 11740 19
20200102 1223 11740 11745 11740 11745 39
20200102 1224 11740 11745 11740 11745 11
20200102 1225 11750 11750 11745 11750 19
20200102 1226 11745 11745 11745 11745 10
20200102 1227 11740 11740 11740 11740 22
20200102 1228 11740 11745 11740 11745 26
20200102 1230 11740 11745 11740 11745 31
20200102 1231 11740 11740 11735 11735 12
20200102 1232 11740 11740 11740 11740 14
20200102 1233 11740 11740 11740 11740 12
20200102 1234 11740 11745 11740 11740 37
20200102 1235 11740 11745 11740 11745 24
20200102 1236 11735 11740 11735 11740 14
20200102 1237 11740 11740 11740 11740 14
20200102 1238 11735 11745 11735 11735 38
20200102 1239 11740 11745 11740 11745 18
20200102 1240 11745 11745 11745 11745 5
20200102 1241 11740 11745 11740 11745 35
20200102 1242 11740 11740 11740 11740 11
20200102 1243 11740 11740 11735 11735 11
20200102 1244 11735 11745 11735 11745 22
20200102 1245 11735 11740 11735 11740 32
20200102 1246 11740 11745 11740 11745 19
20200102 1247 11750 11750 11745 11745 15
20200102 1248 11745 11750 11745 11750 22
20200102 1249 11745 11745 11745 11745 19
20200102 1250 11745 11745 11745 11745 7
20200102 1251 11740 11740 11740 11740 7
20200102 1252 11740 11745 11740 11745 42
20200102 1254 11745 11750 11745 11750 54
20200102 1255 11755 11755 11755 11755 26
20200102 1256 11760 11760 11755 11755 30
20200102 1257 11750 11755 11750 11755 13
20200102 1259 11740 11745 11740 11745 40
20200102 1300 11745 11745 11745 11745 12
20200102 1301 11750 11750 11750 11750 4
20200102 1302 11745 11755 11745 11755 29
20200102 1303 11750 11755 11750 11755 24
20200102 1304 11755 11755 11750 11755 20
20200102 1305 11755 11755 11755 11755 7
20200102 1306 11750 11755 11750 11755 21
20200102 1307 11750 11750 11750 11750 28
20200102 1308 11745 11755 11745 11755 29
20200102 1309 11750 11750 11750 11750 7
20200102 1310 11745 11755 11745 11755 50
20200102 1311 11755 11755 11755 11755 7
20200102 1312 11750 11755 11750 11755 13
20200102 1313 11755 11755 11750 11750 21
20200102 1314 11750 11755 11750 11750 24
20200102 1315 11750 11750 11750 11750 11
20200102 1316 11755 11755 11755 11755 8
20200102 1317 11750 11755 11750 11755 29
20200102 1318 11750 11750 11740 11740 19
20200102 1319 11740 11740 11740 11740 7
20200102 1320 11730 11730 11730 11730 7
20200102 1321 11740 11745 11740 11745 34
20200102 1322 11740 11740 11740 11740 12
20200102 1323 11740 11740 11740 11740 15
20200102 1324 11740 11740 11740 11740 21
20200102 1325 11740 11740 11740 11740 24
20200102 1326 11740 11745 11740 11740 26
20200102 1327 11735 11735 11735 11735 7
20200102 1328 11740 11745 11740 11745 26
20200102 1329 11740 11745 11740 11745 25
20200102 1330 11740 11745 11740 11745 19
20200102 1331 11740 11740 11740 11740 10
20200102 1332 11740 11750 11740 11750 32
20200102 1333 11750 11750 11750 11750 14
20200102 1334 11750 11750 11750 11750 11
20200102 1335 11740 11750 11740 11750 36
20200102 1336 11745 11750 11745 11750 16
20200102 1337 11750 11750 11750 11750 11
20200102 1338 11750 11755 11745 11755 58
20200102 1339 11760 11760 11760 11760 17
20200102 1340 11765 11765 11765 11765 25
20200102 1341 11770 11770 11770 11770 15
20200102 1342 11770 11770 11770 11770 21
