날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161116.0 9321.0 9321.0 9244.0 9287.0 452.0 4000000.0 800000.0 7429000000.0 0.0 1.0
20161117.0 9186.0 9224.0 9171.0 9210.0 50.0 0.0 800000.0 7368000000.0 0.0 -1.0
20161118.0 9244.0 9282.0 9220.0 9277.0 40.0 0.0 800000.0 7421000000.0 0.0 0.0
20161121.0 9272.0 9330.0 9272.0 9311.0 50.0 0.0 800000.0 7448000000.0 0.0 0.0
20161122.0 9330.0 9431.0 9330.0 9422.0 60.0 1000000.0 800000.0 7537000000.0 0.0 -9.0
20161123.0 9383.0 9489.0 9383.0 9479.0 50.0 0.0 800000.0 7583000000.0 0.0 -4.0
20161124.0 9494.0 9508.0 9465.0 9494.0 50.0 0.0 800000.0 7595000000.0 0.0 0.0
20161125.0 9489.0 9489.0 9451.0 9470.0 50.0 0.0 800000.0 7576000000.0 0.0 0.0
20161128.0 9431.0 9503.0 9417.0 9503.0 50.0 0.0 800000.0 7602000000.0 0.0 0.0
20161129.0 9503.0 9528.0 9484.0 9508.0 50.0 0.0 800000.0 7606000000.0 0.0 0.0
20161130.0 9470.0 9556.0 9470.0 9552.0 50.0 0.0 800000.0 7641000000.0 0.0 0.0
20161201.0 9479.0 9489.0 9451.0 9479.0 50.0 0.0 800000.0 7583000000.0 0.0 0.0
20161202.0 9475.0 9484.0 9422.0 9446.0 50.0 0.0 800000.0 7556000000.0 0.0 0.0
20161205.0 9364.0 9407.0 9364.0 9383.0 50.0 0.0 800000.0 7506000000.0 0.0 -1.0
20161206.0 9494.0 9552.0 9484.0 9528.0 50.0 0.0 800000.0 7622000000.0 0.0 14.0
20161207.0 9513.0 9523.0 9494.0 9518.0 50.0 0.0 800000.0 7614000000.0 0.0 0.0
20161208.0 9643.0 9715.0 9614.0 9710.0 50.0 1000000.0 800000.0 7768000000.0 0.0 0.0
20161209.0 9811.0 9811.0 9754.0 9754.0 50.0 1000000.0 800000.0 7803000000.0 0.0 0.0
20161212.0 9701.0 9758.0 9701.0 9725.0 50.0 1000000.0 800000.0 7780000000.0 0.0 0.0
20161213.0 9643.0 9667.0 9633.0 9667.0 50.0 1000000.0 800000.0 7733000000.0 0.0 0.0
20161214.0 9725.0 9763.0 9677.0 9720.0 80.0 1000000.0 800000.0 7776000000.0 0.0 0.0
20161215.0 9629.0 9744.0 9629.0 9739.0 50.0 1000000.0 800000.0 7791000000.0 0.0 0.0
20161216.0 9739.0 9739.0 9739.0 9739.0 0.0 0.0 800000.0 7791000000.0 0.0 0.0
20161219.0 9734.0 9797.0 9734.0 9778.0 50.0 1000000.0 800000.0 7822000000.0 0.0 0.0
20161220.0 9710.0 9739.0 9710.0 9730.0 50.0 1000000.0 800000.0 7784000000.0 0.0 0.0
20161221.0 9783.0 9787.0 9686.0 9686.0 50.0 1000000.0 800000.0 7748000000.0 0.0 0.0
20161222.0 9734.0 9749.0 9710.0 9710.0 50.0 1000000.0 800000.0 7768000000.0 0.0 0.0
20161223.0 9715.0 9715.0 9715.0 9715.0 5.0 0.0 800000.0 7772000000.0 0.0 0.0
20161226.0 9681.0 9720.0 9681.0 9720.0 45.0 0.0 800000.0 7776000000.0 0.0 0.0
20161227.0 9681.0 9715.0 9677.0 9701.0 50.0 1000000.0 800000.0 7760000000.0 0.0 0.0
20161228.0 9835.0 9840.0 9807.0 9811.0 54.0 1000000.0 800000.0 7848000000.0 0.0 -4.0
20161229.0 9773.0 9773.0 9773.0 9773.0 5.0 0.0 800000.0 7818000000.0 0.0 0.0
20170102.0 9768.0 9860.0 9768.0 9831.0 50.0 1000000.0 800000.0 7864000000.0 0.0 0.0
20170103.0 9845.0 9893.0 9811.0 9893.0 51.0 1000000.0 800000.0 7914000000.0 0.0 0.0
20170104.0 9888.0 9908.0 9855.0 9884.0 50.0 1000000.0 800000.0 7907000000.0 0.0 0.0
20170105.0 9903.0 9903.0 9831.0 9831.0 195.0 2000000.0 800000.0 7864000000.0 0.0 0.0
20170106.0 9840.0 9864.0 9831.0 9850.0 50.0 1000000.0 800000.0 7880000000.0 0.0 0.0
20170109.0 9855.0 9893.0 9855.0 9884.0 50.0 1000000.0 800000.0 7907000000.0 0.0 -1.0
20170110.0 9912.0 9917.0 9879.0 9912.0 459.0 5000000.0 800000.0 7929000000.0 0.0 -409.0
20170111.0 9941.0 10076.0 9903.0 10047.0 52.0 1000000.0 800000.0 8037000000.0 0.0 -3.0
20170112.0 10091.0 10129.0 10091.0 10119.0 50.0 1000000.0 800000.0 8095000000.0 0.0 0.0
20170113.0 10066.0 10076.0 10028.0 10057.0 154.0 2000000.0 800000.0 8045000000.0 0.0 -97.0
20170116.0 9961.0 10028.0 9961.0 9989.0 50.0 1000000.0 800000.0 7991000000.0 0.0 0.0
20170117.0 10014.0 10100.0 10014.0 10071.0 50.0 1000000.0 800000.0 8056000000.0 0.0 0.0
20170118.0 10018.0 10047.0 9965.0 10028.0 50.0 1000000.0 800000.0 8022000000.0 0.0 -3.0
20170119.0 10100.0 10153.0 10052.0 10095.0 50.0 1000000.0 800000.0 8076000000.0 0.0 0.0
20170120.0 10014.0 10033.0 10009.0 10023.0 50.0 1000000.0 800000.0 8018000000.0 0.0 -13.0
20170123.0 10004.0 10047.0 9999.0 10033.0 72.0 1000000.0 800000.0 8026000000.0 0.0 12.0
20170124.0 10066.0 10100.0 10018.0 10057.0 345.0 4000000.0 800000.0 8045000000.0 0.0 -104.0
20170125.0 10081.0 10100.0 10047.0 10095.0 57.0 1000000.0 850000.0 8580000000.0 0.0 7.0
20170126.0 10139.0 10220.0 10134.0 10220.0 343.0 4000000.0 850000.0 8687000000.0 0.0 306.0
20170131.0 10110.0 10143.0 10091.0 10095.0 50.0 1000000.0 850000.0 8580000000.0 0.0 0.0
20170201.0 10158.0 10168.0 10129.0 10153.0 150.0 2000000.0 850000.0 8630000000.0 0.0 -100.0
20170202.0 10143.0 10187.0 10100.0 10100.0 150.0 2000000.0 850000.0 8585000000.0 0.0 -100.0
20170203.0 10081.0 10110.0 10042.0 10091.0 50.0 1000000.0 850000.0 8577000000.0 0.0 0.0
20170206.0 10230.0 10230.0 10143.0 10163.0 130.0 1000000.0 850000.0 8638000000.0 0.0 -80.0
20170207.0 10110.0 10124.0 10081.0 10100.0 50.0 1000000.0 850000.0 8585000000.0 0.0 -4.0
20170208.0 10139.0 10139.0 10047.0 10129.0 40.0 0.0 850000.0 8609000000.0 0.0 0.0
20170209.0 10071.0 10124.0 10057.0 10066.0 146.0 2000000.0 850000.0 8556000000.0 0.0 99.0
20170210.0 10105.0 10129.0 10066.0 10066.0 31.0 0.0 850000.0 8556000000.0 1.0 -1.0
20170213.0 10062.0 10105.0 10052.0 10081.0 1045.0 11000000.0 850000.0 8568000000.0 1.0 -1015.0
20170214.0 10158.0 10158.0 10057.0 10076.0 31.0 0.0 850000.0 8564000000.0 1.0 7.0
20170215.0 10028.0 10076.0 10028.0 10052.0 31.0 0.0 850000.0 8544000000.0 1.0 2.0
20170216.0 10062.0 10076.0 10023.0 10033.0 30.0 0.0 850000.0 8528000000.0 1.0 4.0
20170217.0 10023.0 10057.0 10023.0 10047.0 30.0 0.0 850000.0 8539000000.0 1.0 25.0
20170220.0 10047.0 10066.0 10014.0 10066.0 1188.0 12000000.0 850000.0 8556000000.0 1.0 1158.0
20170221.0 10076.0 10182.0 10071.0 10148.0 30.0 0.0 850000.0 8625000000.0 1.0 0.0
20170222.0 10216.0 10230.0 10192.0 10216.0 49.0 1000000.0 850000.0 8683000000.0 0.0 0.0
20170223.0 10139.0 10177.0 10139.0 10168.0 30.0 0.0 850000.0 8642000000.0 0.0 0.0
20170224.0 10143.0 10148.0 10033.0 10042.0 175.0 2000000.0 850000.0 8535000000.0 0.0 0.0
20170227.0 10081.0 10081.0 9994.0 10004.0 30.0 0.0 850000.0 8503000000.0 0.0 0.0
20170228.0 9970.0 10057.0 9970.0 10057.0 38.0 0.0 850000.0 8548000000.0 0.0 0.0
20170302.0 10119.0 10177.0 10110.0 10168.0 32.0 0.0 850000.0 8642000000.0 0.0 -7.0
20170303.0 10172.0 10216.0 10115.0 10143.0 43.0 0.0 850000.0 8621000000.0 0.0 30.0
20170306.0 10091.0 10134.0 10091.0 10124.0 30.0 0.0 850000.0 8605000000.0 0.0 -16.0
20170307.0 10158.0 10211.0 10139.0 10201.0 30.0 0.0 850000.0 8670000000.0 0.0 0.0
20170308.0 10139.0 10192.0 10139.0 10187.0 30.0 0.0 850000.0 8658000000.0 0.0 0.0
20170309.0 10230.0 10245.0 10201.0 10206.0 30.0 0.0 850000.0 8675000000.0 0.0 0.0
20170310.0 10163.0 10220.0 10163.0 10211.0 79.0 1000000.0 850000.0 8679000000.0 0.0 -33.0
20170313.0 10220.0 10360.0 10220.0 10341.0 30.0 0.0 850000.0 8789000000.0 0.0 0.0
20170314.0 10451.0 10480.0 10418.0 10471.0 32.0 0.0 850000.0 8900000000.0 0.0 2.0
20170315.0 10379.0 10408.0 10374.0 10389.0 10.0 0.0 850000.0 8830000000.0 0.0 0.0
20170316.0 10480.0 10480.0 10427.0 10437.0 45.0 0.0 850000.0 8871000000.0 0.0 0.0
20170317.0 10475.0 10528.0 10461.0 10528.0 26.0 0.0 850000.0 8948000000.0 0.0 -10.0
20170320.0 10495.0 10495.0 10471.0 10490.0 10.0 0.0 850000.0 8916000000.0 0.0 0.0
20170321.0 10524.0 10591.0 10524.0 10577.0 114.0 1000000.0 850000.0 8990000000.0 0.0 -104.0
20170322.0 10471.0 10538.0 10471.0 10538.0 51.0 1000000.0 850000.0 8957000000.0 0.0 0.0
20170323.0 10524.0 10572.0 10504.0 10572.0 43.0 0.0 850000.0 8986000000.0 0.0 11.0
20170324.0 10591.0 10596.0 10538.0 10548.0 11.0 0.0 850000.0 8965000000.0 0.0 0.0
20170327.0 10480.0 10490.0 10442.0 10490.0 32.0 0.0 850000.0 8916000000.0 0.0 0.0
20170328.0 10490.0 10490.0 10403.0 10490.0 232.0 3000000.0 850000.0 8916000000.0 0.0 200.0
20170329.0 10500.0 10504.0 10437.0 10504.0 32.0 0.0 850000.0 8928000000.0 0.0 -1.0
20170330.0 10490.0 10519.0 10447.0 10519.0 32.0 0.0 850000.0 8941000000.0 0.0 0.0
20170331.0 10485.0 10504.0 10442.0 10500.0 22.0 0.0 850000.0 8925000000.0 0.0 -2.0
20170403.0 10504.0 10543.0 10500.0 10524.0 465.0 5000000.0 850000.0 8945000000.0 0.0 -432.0
20170404.0 10504.0 10509.0 10471.0 10471.0 61.0 1000000.0 850000.0 8900000000.0 0.0 -31.0
20170405.0 10437.0 10490.0 10370.0 10490.0 32.0 0.0 850000.0 8916000000.0 0.0 0.0
20170406.0 10437.0 10437.0 10365.0 10365.0 294.0 3000000.0 850000.0 8810000000.0 0.0 270.0
20170407.0 10389.0 10389.0 10312.0 10341.0 30.0 0.0 850000.0 8789000000.0 0.0 -1.0
20170410.0 10360.0 10374.0 10322.0 10336.0 11.0 0.0 850000.0 8785000000.0 0.0 1.0
20170411.0 10312.0 10312.0 10235.0 10245.0 126.0 1000000.0 850000.0 8708000000.0 0.0 118.0
20170412.0 10220.0 10240.0 10192.0 10240.0 34.0 0.0 850000.0 8704000000.0 0.0 -7.0
20170413.0 10259.0 10360.0 10240.0 10360.0 23.0 0.0 850000.0 8806000000.0 0.0 -13.0
20170414.0 10273.0 10326.0 10249.0 10317.0 31.0 0.0 850000.0 8769000000.0 0.0 -11.0
20170417.0 10346.0 10355.0 10317.0 10326.0 21.0 0.0 850000.0 8777000000.0 0.0 -1.0
20170418.0 10331.0 10331.0 10249.0 10293.0 10.0 0.0 850000.0 8749000000.0 0.0 -5.0
20170419.0 10297.0 10297.0 10225.0 10230.0 24.0 0.0 850000.0 8695000000.0 0.0 -12.0
20170420.0 10216.0 10293.0 10182.0 10288.0 21.0 0.0 850000.0 8744000000.0 0.0 -4.0
20170421.0 10307.0 10379.0 10307.0 10379.0 16.0 0.0 850000.0 8822000000.0 0.0 1.0
20170424.0 10451.0 10495.0 10399.0 10495.0 23.0 0.0 850000.0 8920000000.0 0.0 -9.0
20170425.0 10442.0 10625.0 10442.0 10625.0 34.0 0.0 850000.0 9031000000.0 0.0 0.0
20170426.0 10596.0 10682.0 10596.0 10682.0 12.0 0.0 850000.0 9079000000.0 0.0 -7.0
20170427.0 10575.0 10673.0 10575.0 10673.0 70.0 1000000.0 850000.0 9072000000.0 0.0 -55.0
20170428.0 10707.0 10717.0 10658.0 10687.0 112.0 1000000.0 850000.0 9083000000.0 0.0 -92.0
20170502.0 10765.0 10824.0 10765.0 10824.0 34.0 0.0 850000.0 9200000000.0 0.0 12.0
20170504.0 10863.0 10897.0 10853.0 10897.0 12.0 0.0 850000.0 9262000000.0 0.0 0.0
20170508.0 10887.0 11185.0 10878.0 11185.0 569.0 6000000.0 850000.0 9507000000.0 0.0 -50.0
20170510.0 11146.0 11180.0 10985.0 11044.0 25.0 0.0 850000.0 9387000000.0 0.0 -8.0
20170511.0 11092.0 11161.0 11092.0 11146.0 11.0 0.0 850000.0 9474000000.0 0.0 0.0
20170512.0 11127.0 11127.0 11058.0 11097.0 15.0 0.0 850000.0 9432000000.0 0.0 -1.0
20170515.0 11097.0 11132.0 11053.0 11132.0 65.0 1000000.0 850000.0 9462000000.0 0.0 -53.0
20170516.0 11156.0 11171.0 11107.0 11117.0 22.0 0.0 850000.0 9449000000.0 0.0 6.0
20170517.0 11107.0 11146.0 11088.0 11122.0 10.0 0.0 850000.0 9453000000.0 0.0 0.0
20170518.0 11029.0 11161.0 11029.0 11156.0 115.0 1000000.0 850000.0 9482000000.0 0.0 100.0
20170519.0 11132.0 11156.0 11117.0 11127.0 30.0 0.0 850000.0 9457000000.0 0.0 -20.0
20170522.0 11141.0 11195.0 11132.0 11195.0 20.0 0.0 850000.0 9515000000.0 0.0 0.0
20170523.0 11244.0 11327.0 11205.0 11288.0 25.0 0.0 850000.0 9594000000.0 0.0 0.0
20170524.0 11273.0 11288.0 11205.0 11259.0 284.0 3000000.0 850000.0 9570000000.0 0.0 -272.0
20170525.0 11263.0 11371.0 11254.0 11371.0 724.0 8000000.0 850000.0 9665000000.0 0.0 -711.0
20170526.0 11390.0 11478.0 11390.0 11444.0 15.0 0.0 850000.0 9727000000.0 0.0 0.0
20170529.0 11434.0 11512.0 11366.0 11420.0 122.0 1000000.0 850000.0 9707000000.0 0.0 -109.0
20170530.0 11361.0 11420.0 11249.0 11351.0 109.0 1000000.0 850000.0 9648000000.0 0.0 -86.0
20170531.0 11263.0 11351.0 11263.0 11351.0 8010.0 93000000.0 850000.0 9648000000.0 0.0 -1.0
20170601.0 11322.0 11346.0 11263.0 11298.0 256.0 3000000.0 850000.0 9603000000.0 0.0 -235.0
20170602.0 11351.0 11454.0 11351.0 11454.0 57.0 1000000.0 850000.0 9735000000.0 0.0 -34.0
20170605.0 11444.0 11444.0 11390.0 11405.0 10.0 0.0 850000.0 9694000000.0 0.0 -1.0
20170607.0 11420.0 11420.0 11332.0 11385.0 129.0 2000000.0 850000.0 9677000000.0 0.0 -46.0
20170608.0 11390.0 11420.0 11342.0 11420.0 11.0 0.0 800000.0 9136000000.0 0.0 -1.0
20170609.0 11405.0 11532.0 11395.0 11517.0 21.0 0.0 800000.0 9213000000.0 0.0 1.0
20170612.0 11493.0 11493.0 11420.0 11420.0 151.0 2000000.0 800000.0 9136000000.0 0.0 139.0
20170613.0 11483.0 11542.0 11483.0 11537.0 18.0 0.0 800000.0 9229000000.0 0.0 3.0
20170614.0 11547.0 11576.0 11473.0 11547.0 35.0 0.0 800000.0 9237000000.0 0.0 -11.0
20170615.0 11508.0 11566.0 11425.0 11512.0 68.0 1000000.0 800000.0 9209000000.0 0.0 -56.0
20170616.0 11508.0 11527.0 11488.0 11527.0 23.0 0.0 800000.0 9221000000.0 0.0 0.0
20170619.0 11537.0 11644.0 11537.0 11639.0 15.0 0.0 800000.0 9311000000.0 0.0 0.0
20170620.0 11659.0 11717.0 11644.0 11717.0 57.0 1000000.0 800000.0 9373000000.0 0.0 34.0
20170621.0 11600.0 11600.0 11532.0 11595.0 205.0 2000000.0 800000.0 9276000000.0 0.0 170.0
20170622.0 11674.0 11698.0 11664.0 11698.0 120.0 1000000.0 800000.0 9358000000.0 0.0 -105.0
20170623.0 11698.0 11708.0 11669.0 11698.0 45.0 1000000.0 800000.0 9358000000.0 0.0 -30.0
20170626.0 11688.0 11800.0 11644.0 11800.0 36.0 0.0 800000.0 9440000000.0 0.0 -2.0
20170627.0 11800.0 11844.0 11752.0 11805.0 60.0 1000000.0 800000.0 9444000000.0 0.0 10.0
20170628.0 11708.0 11810.0 11708.0 11810.0 17.0 0.0 800000.0 9448000000.0 0.0 -5.0
20170629.0 11913.0 11942.0 11883.0 11908.0 28.0 0.0 800000.0 9526000000.0 0.0 -12.0
20170630.0 11786.0 11840.0 11757.0 11840.0 154.0 2000000.0 800000.0 9472000000.0 0.0 96.0
20170703.0 11864.0 11874.0 11805.0 11874.0 27.0 0.0 800000.0 9499000000.0 0.0 -4.0
20170704.0 11815.0 11815.0 11732.0 11791.0 424.0 5000000.0 800000.0 9432000000.0 0.0 -401.0
20170705.0 11752.0 11844.0 11752.0 11844.0 23.0 0.0 800000.0 9475000000.0 0.0 -8.0
20170706.0 11864.0 11864.0 11800.0 11844.0 115.0 1000000.0 800000.0 9475000000.0 0.0 -100.0
20170707.0 11815.0 11815.0 11752.0 11786.0 15.0 0.0 800000.0 9428000000.0 0.0 0.0
20170710.0 11761.0 11849.0 11761.0 11849.0 217.0 3000000.0 500000.0 5924000000.0 0.0 162.0
20170711.0 11883.0 11952.0 11879.0 11952.0 35.0 0.0 500000.0 5976000000.0 0.0 -14.0
20170712.0 11932.0 11976.0 11927.0 11947.0 14515.0 178000000.0 500000.0 5973000000.0 0.0 120.0
20170713.0 12001.0 12118.0 12001.0 12064.0 179.0 2000000.0 500000.0 6032000000.0 0.0 110.0
20170714.0 12074.0 12142.0 12074.0 12137.0 14577.0 181000000.0 500000.0 6068000000.0 0.0 58.0
20170717.0 12206.0 12206.0 12089.0 12172.0 2134.0 27000000.0 550000.0 6694000000.0 0.0 -1632.0
20170718.0 12152.0 12176.0 12137.0 12176.0 80.0 1000000.0 550000.0 6696000000.0 0.0 -65.0
20170719.0 12172.0 12172.0 12064.0 12152.0 2665.0 33000000.0 600000.0 7291000000.0 0.0 615.0
20170720.0 12167.0 12235.0 12152.0 12225.0 14560.0 182000000.0 600000.0 7335000000.0 0.0 104.0
20170721.0 12235.0 12333.0 12235.0 12333.0 37.0 0.0 600000.0 7399000000.0 0.0 29.0
20170724.0 12347.0 12347.0 12308.0 12342.0 20.0 0.0 600000.0 7405000000.0 0.0 -5.0
20170725.0 12338.0 12338.0 12245.0 12245.0 14693.0 185000000.0 650000.0 7959000000.0 0.0 -178.0
20170726.0 12279.0 12279.0 12172.0 12176.0 521.0 7000000.0 650000.0 7914000000.0 0.0 -51.0
20170727.0 12255.0 12255.0 12211.0 12250.0 82.0 1000000.0 650000.0 7962000000.0 0.0 -26.0
20170728.0 12201.0 12201.0 11961.0 12000.0 154.0 2000000.0 750000.0 9000000000.0 0.0 -50.0
20170731.0 11873.0 12054.0 11873.0 12054.0 307.0 4000000.0 750000.0 9040000000.0 0.0 199.0
20170801.0 12000.0 12176.0 12000.0 12152.0 20.0 0.0 750000.0 9114000000.0 0.0 0.0
20170802.0 12215.0 12215.0 12152.0 12201.0 377.0 5000000.0 750000.0 9150000000.0 0.0 0.0
20170803.0 12171.0 12171.0 11961.0 12000.0 122.0 1000000.0 750000.0 9000000000.0 0.0 -112.0
20170804.0 12030.0 12069.0 12000.0 12054.0 22.0 0.0 750000.0 9040000000.0 0.0 -2.0
20170807.0 12054.0 12142.0 12054.0 12088.0 68.0 1000000.0 750000.0 9066000000.0 0.0 -48.0
20170808.0 12142.0 12142.0 12039.0 12059.0 15.0 0.0 750000.0 9044000000.0 0.0 1.0
20170809.0 12010.0 12010.0 11908.0 11917.0 29.0 0.0 750000.0 8937000000.0 0.0 -9.0
20170810.0 11859.0 11864.0 11707.0 11834.0 936.0 11000000.0 750000.0 8875000000.0 0.0 914.0
20170811.0 11624.0 11639.0 11497.0 11536.0 93.0 1000000.0 750000.0 8652000000.0 0.0 62.0
20170814.0 11590.0 11697.0 11570.0 11697.0 296.0 4000000.0 750000.0 8772000000.0 0.0 86.0
20170816.0 11820.0 11820.0 11761.0 11780.0 931.0 11000000.0 750000.0 8835000000.0 0.0 487.0
20170817.0 11771.0 11868.0 11771.0 11868.0 121.0 1000000.0 750000.0 8901000000.0 0.0 -101.0
20170818.0 11702.0 11810.0 11702.0 11810.0 21.0 0.0 750000.0 8857000000.0 0.0 1.0
20170821.0 11790.0 11844.0 11751.0 11844.0 20.0 0.0 750000.0 8883000000.0 0.0 0.0
20170822.0 11829.0 11903.0 11820.0 11903.0 63.0 1000000.0 750000.0 8927000000.0 0.0 -45.0
20170823.0 11912.0 11937.0 11829.0 11903.0 192.0 2000000.0 750000.0 8927000000.0 0.0 -23.0
20170824.0 11859.0 11903.0 11849.0 11849.0 43.0 1000000.0 750000.0 8886000000.0 0.0 -17.0
20170825.0 11873.0 11956.0 11844.0 11956.0 79.0 1000000.0 750000.0 8967000000.0 0.0 59.0
20170828.0 11893.0 11893.0 11800.0 11859.0 725.0 9000000.0 750000.0 8894000000.0 0.0 -711.0
20170829.0 11736.0 11800.0 11595.0 11800.0 32.0 0.0 750000.0 8850000000.0 0.0 -12.0
20170830.0 11766.0 11859.0 11761.0 11859.0 51.0 1000000.0 750000.0 8894000000.0 0.0 -9.0
20170831.0 11820.0 11820.0 11736.0 11810.0 45.0 1000000.0 750000.0 8857000000.0 0.0 0.0
20170901.0 11766.0 11771.0 11697.0 11756.0 43.0 1000000.0 750000.0 8817000000.0 0.0 23.0
20170904.0 11585.0 11702.0 11585.0 11644.0 119.0 1000000.0 750000.0 8733000000.0 0.0 -8.0
20170905.0 11668.0 11668.0 11526.0 11570.0 41.0 0.0 750000.0 8677000000.0 0.0 -19.0
20170906.0 11502.0 11516.0 11438.0 11516.0 22.0 0.0 750000.0 8637000000.0 0.0 0.0
20170907.0 11551.0 11692.0 11551.0 11692.0 20.0 0.0 750000.0 8769000000.0 0.0 0.0
20170908.0 11673.0 11727.0 11644.0 11727.0 40.0 0.0 750000.0 8795000000.0 0.0 20.0
20170911.0 11776.0 11844.0 11776.0 11844.0 720.0 9000000.0 750000.0 8883000000.0 0.0 700.0
20170912.0 11839.0 11868.0 11800.0 11868.0 22.0 0.0 750000.0 8901000000.0 0.0 -2.0
20170913.0 11815.0 11922.0 11815.0 11883.0 25.0 0.0 750000.0 8912000000.0 0.0 -3.0
20170914.0 11829.0 11961.0 11795.0 11961.0 21.0 0.0 750000.0 8970000000.0 0.0 1.0
20170915.0 11873.0 12044.0 11864.0 12044.0 21.0 0.0 750000.0 9033000000.0 0.0 -2.0
20170918.0 12059.0 12264.0 12059.0 12264.0 61.0 1000000.0 750000.0 9198000000.0 0.0 37.0
20170919.0 12206.0 12250.0 12191.0 12250.0 43.0 1000000.0 750000.0 9187000000.0 0.0 -28.0
20170920.0 12308.0 12308.0 12220.0 12259.0 51.0 1000000.0 750000.0 9194000000.0 0.0 -30.0
20170921.0 12196.0 12299.0 12196.0 12299.0 22.0 0.0 750000.0 9224000000.0 0.0 -2.0
20170922.0 12269.0 12323.0 12215.0 12299.0 30.0 0.0 750000.0 9224000000.0 0.0 0.0
20170925.0 12230.0 12299.0 12206.0 12299.0 60.0 1000000.0 750000.0 9224000000.0 0.0 33.0
20170926.0 12113.0 12176.0 12044.0 12132.0 31.0 0.0 750000.0 9099000000.0 0.0 -9.0
20170927.0 12093.0 12093.0 12079.0 12093.0 465.0 6000000.0 750000.0 9069000000.0 0.0 -439.0
20170928.0 12074.0 12118.0 12039.0 12118.0 24.0 0.0 750000.0 9088000000.0 0.0 -4.0
20170929.0 12162.0 12176.0 12113.0 12176.0 27.0 0.0 750000.0 9132000000.0 0.0 7.0
20171010.0 12377.0 12523.0 12377.0 12504.0 17478.0 224000000.0 750000.0 9378000000.0 0.0 -246.0
20171011.0 12499.0 12641.0 12494.0 12641.0 2591.0 33000000.0 750000.0 9480000000.0 0.0 -34.0
20171012.0 12611.0 12670.0 12587.0 12670.0 2123.0 27000000.0 750000.0 9502000000.0 0.0 -791.0
20171013.0 12577.0 12660.0 12577.0 12626.0 40.0 1000000.0 750000.0 9469000000.0 0.0 -26.0
20171016.0 12646.0 12651.0 12543.0 12602.0 2104.0 27000000.0 750000.0 9451000000.0 0.0 6.0
20171017.0 12587.0 12626.0 12538.0 12587.0 89.0 1000000.0 750000.0 9440000000.0 0.0 -74.0
20171018.0 12572.0 12572.0 12514.0 12533.0 20.0 0.0 750000.0 9399000000.0 0.0 0.0
20171019.0 12504.0 12504.0 12396.0 12489.0 30.0 0.0 750000.0 9366000000.0 0.0 0.0
20171020.0 12484.0 12587.0 12431.0 12587.0 36.0 0.0 750000.0 9440000000.0 0.0 6.0
