날짜 시간 시가 고가 저가 종가 거래량
20190801 902 10865 10865 10865 10865 1
20190801 940 10910 10910 10910 10910 1
20190801 943 10895 10895 10895 10895 1
20190801 944 10920 10920 10920 10920 7
20190801 1025 10935 10935 10935 10935 1
20190801 1107 10965 10965 10965 10965 1
20190801 1108 10965 10965 10965 10965 2
20190801 1149 10940 10940 10940 10940 1
20190801 1230 10935 10935 10935 10935 1
20190801 1312 10910 10910 10910 10910 1
20190801 1354 10910 10910 10910 10910 1
20190801 1401 10910 10910 10910 10910 48
20190801 1402 10905 10905 10905 10905 47
20190801 1403 10910 10910 10910 10910 48
20190801 1404 10915 10915 10915 10915 47
20190801 1405 10915 10915 10915 10915 48
20190801 1406 10920 10920 10920 10920 47
20190801 1407 10920 10920 10920 10920 48
20190801 1408 10930 10930 10930 10930 47
20190801 1410 10940 10940 10940 10940 47
20190801 1411 10940 10940 10940 10940 48
20190801 1412 10930 10930 10930 10930 95
20190801 1414 10920 10920 10920 10920 47
20190801 1415 10920 10920 10920 10920 48
20190801 1416 10915 10920 10915 10920 95
20190801 1417 10920 10920 10920 10920 48
20190801 1419 10920 10920 10920 10920 48
20190801 1420 10920 10920 10920 10920 47
20190801 1421 10915 10920 10915 10920 95
20190801 1422 10920 10920 10920 10920 47
20190801 1423 10920 10920 10920 10920 48
20190801 1426 10920 10920 10920 10920 48
20190801 1427 10915 10915 10915 10915 48
20190801 1428 10920 10920 10915 10915 96
20190801 1430 10920 10920 10920 10920 144
20190801 1431 10920 10920 10920 10920 48
20190801 1433 10925 10925 10925 10925 96
20190801 1436 10925 10930 10925 10930 145
20190801 1438 10930 10930 10930 10930 96
20190801 1439 10925 10925 10925 10925 48
20190801 1441 10925 10925 10925 10925 48
20190801 1443 10925 10925 10925 10925 48
20190801 1444 10925 10925 10925 10925 48
20190801 1445 10925 10925 10925 10925 48
20190801 1447 10925 10925 10925 10925 48
20190801 1448 10925 10925 10925 10925 48
20190801 1449 10925 10925 10925 10925 48
20190801 1450 10925 10925 10925 10925 48
20190801 1451 10925 10925 10925 10925 48
20190801 1452 10920 10920 10920 10920 48
20190801 1453 10920 10920 10920 10920 48
20190801 1454 10920 10920 10920 10920 48
20190801 1455 10915 10915 10915 10915 48
20190801 1456 10905 10905 10905 10905 48
20190801 1457 10910 10910 10905 10910 144
20190801 1458 10900 10900 10900 10900 48
20190801 1500 10900 10900 10900 10900 48
20190801 1501 10890 10890 10890 10890 96
20190801 1503 10915 10915 10915 10915 2
20190801 1505 10915 10915 10915 10915 1
20190801 1507 10925 10925 10925 10925 1
20190801 1508 10920 10920 10920 10920 1
20190801 1510 10920 10920 10920 10920 1
20190801 1512 10915 10915 10915 10915 1
20190801 1514 10915 10915 10915 10915 1
20190801 1515 10910 10910 10910 10910 1
20190801 1517 10910 10910 10900 10900 2
20190801 1518 10910 10910 10910 10910 5
20190801 1519 10915 10915 10905 10905 17
20190801 1520 10910 10910 10910 10910 5
20190801 1530 10900 10900 10900 10900 5
20190802 901 10815 10815 10815 10815 1
20190802 902 10795 10795 10795 10795 1
20190802 918 10785 10785 10785 10785 30
20190802 919 10785 10785 10785 10785 29
20190802 922 10785 10785 10785 10785 29
20190802 925 10790 10790 10790 10790 29
20190802 929 10805 10805 10805 10805 30
20190802 931 10800 10800 10800 10800 29
20190802 935 10805 10805 10805 10805 29
20190802 938 10820 10820 10820 10820 29
20190802 941 10810 10810 10810 10810 30
20190802 943 10810 10810 10810 10810 1
20190802 944 10815 10815 10815 10815 29
20190802 948 10815 10815 10815 10815 29
20190802 951 10815 10815 10815 10815 29
20190802 958 10800 10800 10800 10800 59
20190802 1003 10795 10795 10795 10795 29
20190802 1004 10805 10805 10805 10805 29
20190802 1007 10820 10820 10820 10820 1
20190802 1011 10790 10790 10790 10790 59
20190802 1015 10805 10805 10805 10805 29
20190802 1020 10790 10790 10790 10790 29
20190802 1021 10795 10795 10795 10795 30
20190802 1025 10815 10815 10815 10815 30
20190802 1027 10810 10810 10810 10810 29
20190802 1030 10800 10800 10800 10800 29
