날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11105 11105 11065 11070 3576
20180702 902 11080 11105 11080 11105 400
20180702 903 11100 11105 11095 11095 409
20180702 904 11100 11105 11100 11105 19433
20180702 905 11115 11115 11080 11080 3260
20180702 906 11080 11090 11070 11080 3287
20180702 907 11085 11105 11080 11105 17721
20180702 908 11105 11105 11100 11100 206
20180702 909 11110 11125 11110 11120 266
20180702 910 11120 11120 11105 11115 14603
20180702 911 11115 11120 11110 11110 49
20180702 912 11110 11110 11090 11090 3017
20180702 913 11090 11090 11090 11090 112
20180702 914 11090 11100 11090 11100 26490
20180702 915 11100 11110 11100 11110 16
20180702 916 11115 11115 11110 11110 13340
20180702 917 11110 11115 11110 11115 200
20180702 918 11120 11125 11120 11125 16210
20180702 919 11120 11135 11120 11130 482
20180702 920 11130 11130 11125 11125 60
20180702 921 11135 11135 11135 11135 89
20180702 922 11125 11125 11105 11105 16007
20180702 923 11100 11100 11100 11100 5400
20180702 925 11090 11090 11090 11090 40
20180702 926 11090 11090 11085 11085 40
20180702 927 11085 11085 11070 11080 704
20180702 928 11070 11070 11070 11070 10000
20180702 929 11065 11065 11045 11045 9742
20180702 930 11045 11045 11045 11045 60
20180702 931 11045 11045 11020 11020 2664
20180702 932 11030 11030 11030 11030 10
20180702 933 11055 11070 11055 11070 7062
20180702 934 11075 11075 11060 11070 23715
20180702 935 11070 11085 11070 11080 10321
20180702 936 11080 11080 11080 11080 20
20180702 937 11090 11090 11080 11080 160
20180702 938 11080 11080 11065 11065 2561
20180702 939 11070 11080 11070 11080 30
20180702 940 11065 11065 11065 11065 10
20180702 941 11060 11075 11060 11075 40
20180702 942 11075 11080 11075 11080 110
20180702 946 11060 11060 11050 11050 510
20180702 947 11045 11045 11045 11045 10
20180702 948 11055 11070 11055 11070 13463
20180702 949 11055 11060 11050 11050 80
20180702 950 11050 11050 11050 11050 500
20180702 951 11050 11050 11050 11050 100
20180702 952 11060 11060 11060 11060 10
20180702 953 11040 11040 11030 11035 13715
20180702 955 11035 11035 11035 11035 396
20180702 956 11030 11030 11025 11025 30
20180702 957 11020 11020 11020 11020 74
20180702 958 11035 11035 11030 11030 40
20180702 959 11025 11025 11025 11025 41
20180702 1000 11025 11030 11025 11030 26
20180702 1001 11025 11025 11025 11025 405
20180702 1003 11040 11040 11040 11040 470
20180702 1004 11045 11045 11045 11045 10
20180702 1005 11035 11035 11025 11025 150
20180702 1006 11025 11025 11025 11025 400
20180702 1007 11020 11020 11015 11015 184
20180702 1008 11010 11015 11010 11015 4046
20180702 1011 11045 11045 11045 11045 1
20180702 1013 11045 11055 11045 11055 70
20180702 1014 11060 11065 11060 11060 96
20180702 1015 11065 11070 11065 11065 5839
20180702 1016 11070 11070 11060 11060 20
20180702 1017 11040 11040 11040 11040 300
20180702 1023 11035 11035 11025 11025 100
20180702 1024 11040 11040 11040 11040 10
20180702 1025 11045 11050 11045 11050 40
20180702 1027 11055 11060 11055 11055 60
20180702 1028 11055 11055 11050 11050 180
20180702 1031 11030 11030 11025 11030 26
20180702 1033 11045 11045 11045 11045 10
20180702 1034 11050 11050 11050 11050 10
20180702 1035 11045 11045 11035 11035 110
20180702 1036 11035 11035 11035 11035 1226
20180702 1037 11030 11030 11025 11025 130
20180702 1038 11030 11030 11030 11030 10
20180702 1039 11025 11025 11015 11015 1061
20180702 1042 11015 11015 11015 11015 2730
20180702 1045 11010 11010 11005 11005 373
20180702 1046 11025 11025 11020 11020 120
20180702 1047 11025 11025 11010 11010 162
20180702 1049 11015 11015 11000 11000 5882
20180702 1050 10995 11005 10995 11005 45
20180702 1051 11010 11010 11005 11005 4094
20180702 1052 11020 11020 11015 11015 5151
20180702 1053 11020 11035 11020 11030 27775
20180702 1056 11035 11040 11035 11040 3795
20180702 1057 11025 11025 11025 11025 100
20180702 1058 11030 11030 11030 11030 3764
20180702 1101 11030 11030 11015 11015 17128
20180702 1102 11015 11015 11010 11010 1030
20180702 1103 11020 11020 11020 11020 3764
20180702 1104 11020 11025 11020 11025 120
20180702 1105 11030 11030 11030 11030 21
20180702 1106 11030 11030 11025 11025 3815
20180702 1108 11015 11020 11015 11020 4474
20180702 1110 11020 11020 11020 11020 500
20180702 1111 11030 11030 11025 11025 7165
20180702 1112 11020 11020 11020 11020 100
20180702 1113 11020 11020 11020 11020 3764
20180702 1115 11020 11020 11020 11020 24
20180702 1116 11020 11020 11010 11010 3767
20180702 1117 11000 11000 11000 11000 551
20180702 1118 11005 11005 11005 11005 3765
20180702 1121 11015 11020 11015 11020 17188
20180702 1123 11000 11000 11000 11000 14133
20180702 1126 11005 11005 11005 11005 3765
20180702 1127 10990 10990 10980 10980 1108
20180702 1128 10990 10990 10985 10985 3767
20180702 1129 10980 10980 10980 10980 10000
20180702 1130 10980 10980 10980 10980 100
20180702 1131 10985 10985 10980 10980 3795
20180702 1132 10980 10980 10980 10980 50
20180702 1133 10975 10975 10970 10970 145
20180702 1134 10975 10975 10970 10970 31
20180702 1135 10965 10965 10955 10955 11626
20180702 1136 10950 10950 10950 10950 245
20180702 1137 10960 10960 10960 10960 300
20180702 1138 10955 10955 10950 10950 120
