날짜 시간 시가 고가 저가 종가 거래량
20171201 901 13170 13200 13170 13195 4019
20171201 902 13175 13175 13150 13150 22070
20171201 903 13150 13170 13150 13165 48160
20171201 904 13150 13150 13130 13150 10617
20171201 905 13150 13195 13150 13195 15429
20171201 906 13175 13175 13155 13160 585
20171201 907 13160 13160 13160 13160 39
20171201 908 13165 13190 13165 13190 10
20171201 909 13190 13205 13185 13185 1618
20171201 910 13190 13195 13190 13195 6963
20171201 911 13195 13195 13190 13195 13848
20171201 912 13195 13195 13185 13185 18543
20171201 913 13175 13200 13170 13200 27192
20171201 914 13200 13200 13190 13190 48507
20171201 915 13195 13200 13195 13195 23237
20171201 916 13195 13200 13185 13185 31284
20171201 917 13190 13190 13180 13180 13822
20171201 919 13190 13210 13190 13210 832
20171201 920 13200 13200 13200 13200 12
20171201 921 13210 13210 13210 13210 11
20171201 922 13200 13205 13190 13190 27161
20171201 923 13190 13190 13175 13175 24179
20171201 924 13175 13175 13165 13165 15591
20171201 925 13175 13175 13165 13170 22518
20171201 926 13175 13175 13175 13175 20
20171201 927 13175 13175 13175 13175 40
20171201 929 13170 13170 13170 13170 10000
20171201 930 13180 13190 13180 13190 61
20171201 931 13195 13200 13195 13200 1010
20171201 932 13205 13210 13200 13200 1032
20171201 933 13200 13200 13190 13190 7
20171201 934 13190 13190 13185 13185 20
20171201 935 13180 13180 13180 13180 19
20171201 937 13180 13180 13180 13180 120
20171201 938 13175 13180 13170 13180 2623
20171201 939 13180 13180 13170 13170 431
20171201 940 13165 13180 13165 13180 438
20171201 941 13175 13175 13175 13175 10
20171201 945 13185 13185 13160 13160 3250
20171201 946 13160 13160 13145 13145 765
20171201 947 13145 13145 13120 13120 14781
20171201 948 13115 13115 13105 13110 13873
20171201 949 13105 13105 13095 13105 3375
20171201 950 13125 13140 13125 13125 13696
20171201 951 13120 13125 13105 13110 1051
20171201 953 13105 13105 13100 13105 8941
20171201 954 13105 13105 13085 13085 228
20171201 955 13105 13110 13105 13110 2
20171201 956 13115 13120 13110 13120 1091
20171201 957 13120 13120 13090 13090 18483
20171201 958 13095 13095 13085 13095 11955
20171201 959 13090 13100 13090 13100 6
20171201 1000 13090 13090 13090 13090 5
20171201 1001 13085 13105 13085 13095 30
20171201 1002 13090 13090 13075 13075 1125
20171201 1003 13090 13100 13090 13100 18
20171201 1004 13100 13105 13100 13105 18
20171201 1005 13095 13095 13095 13095 1
20171201 1006 13100 13115 13100 13115 10010
20171201 1007 13120 13120 13120 13120 11
20171201 1008 13120 13130 13120 13130 45
20171201 1009 13140 13145 13140 13145 1445
20171201 1010 13150 13150 13140 13145 1186
20171201 1011 13140 13145 13140 13140 131
20171201 1012 13135 13140 13135 13140 42
20171201 1013 13130 13130 13130 13130 250
20171201 1014 13130 13130 13115 13115 240
20171201 1015 13125 13125 13125 13125 12891
20171201 1016 13125 13125 13110 13110 150
20171201 1017 13120 13120 13115 13115 22
20171201 1018 13120 13120 13115 13120 26
20171201 1019 13120 13120 13110 13110 60
20171201 1020 13110 13110 13100 13100 4832
20171201 1021 13100 13100 13090 13095 2479
20171201 1022 13100 13100 13100 13100 637
20171201 1023 13105 13105 13100 13100 9
20171201 1024 13095 13095 13095 13095 9
20171201 1025 13105 13105 13105 13105 2
20171201 1026 13110 13115 13110 13115 61
20171201 1027 13115 13115 13115 13115 50
20171201 1028 13120 13125 13120 13125 669
20171201 1029 13130 13130 13130 13130 51
20171201 1030 13130 13130 13125 13125 6
20171201 1031 13125 13125 13125 13125 2
20171201 1032 13125 13130 13125 13130 53
20171201 1033 13130 13135 13130 13135 340
20171201 1034 13125 13125 13125 13125 120
20171201 1035 13120 13120 13120 13120 104
20171201 1036 13130 13130 13120 13120 100
20171201 1037 13135 13135 13125 13135 42
20171201 1038 13125 13135 13120 13135 1923
20171201 1039 13125 13135 13120 13125 93
20171201 1040 13130 13130 13115 13115 38
20171201 1041 13120 13120 13110 13110 78
20171201 1042 13110 13115 13105 13105 131
20171201 1044 13120 13120 13110 13110 104
20171201 1045 13110 13110 13110 13110 2
20171201 1046 13115 13115 13110 13110 40
20171201 1047 13110 13110 13095 13095 223
20171201 1048 13105 13105 13100 13100 41
20171201 1049 13105 13105 13090 13090 139
20171201 1050 13095 13100 13090 13095 259
20171201 1051 13095 13095 13090 13090 38
20171201 1052 13095 13095 13090 13090 188
20171201 1053 13085 13085 13080 13080 165
20171201 1054 13080 13085 13080 13085 7
20171201 1055 13090 13090 13075 13075 9017
20171201 1056 13090 13090 13090 13090 1
20171201 1059 13090 13100 13090 13100 11
20171201 1101 13100 13100 13100 13100 2
20171201 1102 13085 13085 13085 13085 3737
20171201 1103 13080 13080 13040 13040 1849
20171201 1106 13075 13085 13075 13085 697
20171201 1109 13075 13080 13075 13080 20
20171201 1110 13085 13085 13080 13080 310
20171201 1112 13085 13085 13085 13085 3
20171201 1113 13090 13090 13090 13090 10
20171201 1114 13100 13105 13100 13105 7090
20171201 1117 13105 13105 13100 13100 41
20171201 1118 13105 13105 13105 13105 18
20171201 1119 13100 13100 13095 13095 8457
20171201 1120 13100 13105 13095 13105 28265
20171201 1122 13100 13100 13100 13100 40
20171201 1123 13100 13100 13095 13095 15486
20171201 1124 13105 13115 13105 13115 18488
20171201 1125 13120 13140 13120 13140 100
20171201 1126 13135 13175 13135 13175 23739
20171201 1127 13180 13180 13170 13170 11754
20171201 1128 13175 13175 13170 13170 129
20171201 1129 13170 13170 13170 13170 1110
20171201 1131 13180 13180 13180 13180 2104
20171201 1132 13185 13190 13185 13190 3913
20171201 1133 13190 13195 13190 13195 250
20171201 1134 13200 13210 13200 13210 7815
20171201 1135 13200 13200 13200 13200 100
20171201 1136 13195 13195 13190 13190 2032
20171201 1137 13190 13190 13190 13190 22
20171201 1138 13180 13180 13180 13180 500
20171201 1141 13190 13195 13190 13195 143
20171201 1142 13195 13195 13195 13195 500
20171201 1143 13190 13190 13190 13190 500
20171201 1144 13190 13190 13180 13180 42
20171201 1146 13195 13195 13185 13185 80
20171201 1149 13185 13185 13185 13185 10
20171201 1150 13180 13190 13180 13190 166
20171201 1152 13200 13200 13200 13200 121
20171201 1154 13180 13180 13180 13180 10
20171201 1155 13190 13190 13180 13180 5567
20171201 1156 13175 13175 13170 13170 15546
20171201 1157 13175 13175 13175 13175 74
20171201 1158 13170 13170 13170 13170 25
20171201 1159 13165 13165 13160 13160 80
20171201 1200 13160 13160 13160 13160 579
20171201 1201 13160 13160 13160 13160 100
20171201 1205 13160 13160 13160 13160 5
20171201 1206 13160 13160 13160 13160 1
20171201 1207 13155 13155 13150 13150 94
20171201 1209 13155 13155 13155 13155 1
20171201 1213 13155 13155 13155 13155 2
20171201 1214 13155 13155 13155 13155 5
20171201 1218 13150 13150 13150 13150 165
20171201 1219 13145 13155 13140 13155 116
20171201 1222 13155 13155 13155 13155 2
20171201 1224 13165 13165 13160 13160 7010
20171201 1225 13160 13160 13160 13160 2
20171201 1226 13165 13165 13165 13165 305
20171201 1228 13165 13165 13155 13155 152
20171201 1229 13160 13160 13160 13160 2
20171201 1230 13155 13155 13155 13155 5
20171201 1232 13155 13155 13155 13155 80
20171201 1233 13155 13155 13155 13155 80
20171201 1234 13150 13150 13145 13145 9230
20171201 1235 13140 13140 13120 13120 1558
20171201 1236 13115 13120 13115 13120 80
20171201 1237 13120 13120 13120 13120 100
20171201 1240 13135 13135 13135 13135 10000
20171201 1245 13135 13135 13135 13135 10
20171201 1246 13140 13140 13140 13140 34
20171201 1248 13140 13140 13140 13140 2
20171201 1249 13140 13140 13140 13140 1
20171201 1251 13145 13145 13145 13145 5
20171201 1253 13150 13150 13150 13150 110
20171201 1254 13145 13145 13145 13145 10
20171201 1256 13145 13145 13145 13145 16
20171201 1258 13150 13150 13145 13145 209
20171201 1300 13150 13150 13150 13150 50
20171201 1301 13145 13145 13145 13145 3
20171201 1302 13140 13140 13140 13140 19
20171201 1304 13150 13150 13150 13150 10000
20171201 1305 13150 13150 13145 13145 52
20171201 1306 13150 13150 13145 13145 20
20171201 1309 13155 13155 13155 13155 251
20171201 1314 13160 13160 13160 13160 42
20171201 1331 13170 13170 13170 13170 45
20171201 1332 13170 13180 13170 13180 4083
20171201 1333 13170 13170 13170 13170 6020
20171201 1338 13170 13170 13170 13170 50
20171201 1339 13180 13180 13180 13180 10
20171201 1342 13170 13170 13170 13170 1
20171201 1345 13165 13165 13160 13160 22
20171201 1346 13160 13160 13160 13160 3
20171201 1350 13180 13180 13180 13180 10
20171201 1351 13185 13190 13185 13190 5112
20171201 1352 13190 13190 13185 13185 265
20171201 1353 13190 13190 13190 13190 40
20171201 1357 13175 13175 13175 13175 1
20171201 1359 13175 13175 13175 13175 38
20171201 1400 13170 13170 13170 13170 109
20171201 1402 13170 13170 13170 13170 580
20171201 1403 13175 13175 13175 13175 38
20171201 1405 13165 13165 13165 13165 47
20171201 1406 13165 13165 13165 13165 40
20171201 1407 13165 13165 13165 13165 10
20171201 1409 13160 13165 13160 13160 5099
20171201 1410 13160 13160 13155 13160 1597
20171201 1412 13160 13160 13160 13160 80
20171201 1413 13160 13160 13160 13160 10
20171201 1414 13155 13155 13155 13155 11
20171201 1415 13160 13160 13160 13160 51
20171201 1416 13155 13155 13155 13155 140
20171201 1417 13155 13155 13155 13155 10
20171201 1418 13155 13155 13155 13155 10
20171201 1422 13150 13150 13150 13150 88
20171201 1423 13150 13150 13150 13150 50
20171201 1425 13145 13145 13145 13145 12
20171201 1426 13145 13145 13145 13145 40
20171201 1428 13140 13140 13135 13135 7948
20171201 1429 13145 13145 13145 13145 8060
20171201 1430 13150 13150 13145 13145 11
20171201 1432 13150 13150 13145 13145 7200
20171201 1434 13150 13150 13150 13150 9838
20171201 1435 13145 13145 13135 13135 83
20171201 1436 13130 13130 13120 13120 494
20171201 1437 13125 13125 13125 13125 14480
20171201 1438 13130 13130 13130 13130 50
20171201 1439 13125 13125 13125 13125 15
20171201 1442 13130 13130 13125 13130 18
20171201 1443 13120 13130 13120 13130 8474
20171201 1445 13130 13130 13130 13130 12
20171201 1446 13125 13125 13125 13125 1523
