날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171030.0 13640.0 13640.0 13500.0 13540.0 1213303.0 16470000000.0 5800000.0 78532000000.0 115926.0 -105355.0 119.43462897526503 413.2231404958677 100.0 20.0 80.0 183.80844096288564 69.62704142099379 90.59332067243852 51.2649087757226 72.72727272727273 92.0 19.526627218934912 -12.31598425703149 91.08871968335012 34.703011497231834 15.044150393810526 36.78942978744522 30.575991454195737 32.323001179242254 14.00722724597285 45.329113058697224 42.525176151865296 116.66666666666667 92.37668161434978 67.53246753246754 0.8732217021263337 50.204053068020784 71806084.1241169 77.19643842439412 15.758241758241759 19.225821068473905 110.0 54.388734490114075 300.0 8.928571428571429 3.7498007174171564 35.0 44.166666666666664 49.72527472527473 81.11455108359134 60.087807934532286 -32.71028037383178 -54.76923076923077 69.29784466553426 72.72727272727272 0.9250224717382037 20.9757979839292 139.57661929227697 81.58744381956691 72.22222222222221 46.88109161793373 50.0 50.74164971313548 62.44296316762228 58.011274282955235 25.341130604288487 -0.004707781587922233 165.0 -226.21794871794918 0.2878787878787879 151.6582349634575
20171031.0 13540.0 13865.0 13500.0 13810.0 1732243.0 23701000000.0 5900000.0 81479000000.0 213820.0 -103744.0 146.86346863468634 486.84210526315786 100.0 15.0 85.0 196.75069517982237 76.52311768625674 91.07337640529104 52.10415107635677 73.72262773722628 95.73643410852713 35.84905660377358 1.3890731059786172 110.61141594357156 38.27301771169097 13.050606686330827 37.67188921419193 32.01612636766257 39.47785232567267 10.58919266943902 46.97855791165533 45.58800009801881 128.7128712871287 80.46875 727.8434268833087 0.8818163305152216 52.950510546804026 49066674.966225624 -59.81451785716344 19.47252747252747 19.458030650392516 435.0 54.437752785882665 125.0 19.285714285714285 10.575812087107364 70.0 56.666666666666664 59.065934065934066 81.11455108359134 58.53433806235092 -57.7639751552795 -63.06068601583114 74.39609772414121 73.72262773722628 1.3809061541709235 45.614375648000674 175.18794572267413 103.5102320153333 90.5982905982906 77.08052181736393 80.08130081300813 59.93076115732256 76.52062688295644 67.26595058295584 13.517768780926673 -0.001186040799108945 365.0 -207.170329670329 0.3722627737226277 245.95153664301674
20171101.0 13955.0 14225.0 13955.0 14225.0 3178871.0 44788000000.0 6200000.0 88195000000.0 476528.0 -253076.0 179.1164658634538 1378.723404255319 100.0 10.0 90.0 212.33993123840648 83.08282675045584 91.43506225313345 54.60623820074889 77.21518987341773 97.43589743589743 54.421768707483 9.318694691870459 117.95990612187958 45.040158167912026 11.228695090316975 39.27312053307488 33.77733205944377 50.94058393523759 8.021321014416802 50.4202853052389 49.309418523951905 142.0 72.24199288256227 811.3685734974656 1.2094266837761292 56.27424571346646 215081679.77941418 52.89923843711518 38.94505494505494 19.736381180376796 955.0 54.73104685364089 125.0 28.928571428571427 7.436189862884049 100.0 64.16666666666666 66.75824175824177 81.11455108359134 57.290352948570074 -71.42857142857143 -69.6969696969697 79.91640242987876 77.21518987341771 2.0533594172730885 72.89831688898853 329.3050815500634 185.75065507503834 100.0 87.6068376068376 91.7989417989418 73.96008087064997 88.26031344147822 77.76313201221703 12.393162393162399 0.007869128982499418 415.0 -107.11843711843903 0.5854430379746836 322.1014492753522
20171102.0 14245.0 14260.0 14075.0 14150.0 1171259.0 16607000000.0 6200000.0 87730000000.0 494707.0 -95242.0 169.43396226415095 1051.6129032258063 100.0 5.0 95.0 210.38707900709173 78.66896959433801 90.12925090734194 58.59422326818272 74.61773700305811 90.5940594059406 59.859154929577464 13.903821743198572 103.27561613324359 43.39946979584827 10.523415019470315 40.822801191192276 35.51112177743787 47.38937353755406 7.131754573226508 53.54272268237076 52.73019165530585 124.32432432432432 73.5191637630662 -97.5395430579965 0.6993079364826592 58.658136919269715 213287501.5860901 -71.79939551119577 51.83516483516483 20.004000934176958 1050.0 54.7821372976897 125.0 23.214285714285715 5.158970652240036 90.0 69.16666666666667 72.80219780219781 80.90815273477811 59.391162632709786 -63.436123348017624 -66.30434782608695 76.69801115735721 74.6177370030581 1.7775477513151325 78.32633344442203 395.75070745227936 201.0522684577686 88.77551020408163 93.12460026745741 93.42629482071713 88.43551247755568 88.51791182277992 83.14052191749848 -4.349090063375783 0.010849036496335562 185.0 -43.14102564102359 0.5657492354740061 208.65503261060704
20171103.0 14220.0 14265.0 14020.0 14245.0 1493442.0 21136000000.0 6200000.0 88319000000.0 382122.0 122707.0 152.75862068965517 864.4736842105264 100.0 0.0 100.0 212.85943050658517 80.15293295783226 88.22287186564617 63.220321437436375 75.58823529411765 92.61083743842364 58.992805755395686 19.2700258287903 111.74528493600721 39.83137290963414 11.503877914919716 41.848413290259934 36.91438083098315 40.52233859324415 9.351322202017814 54.73702054857628 54.938954438824894 106.4 59.75232198142415 164.4876325088339 0.58434784579235 61.140392203705126 206548902.66136265 -53.365184859584524 64.89010989010988 20.255304231016098 1475.0 54.87001706366751 125.0 26.071428571428573 6.528499197759614 90.0 87.5 81.04395604395604 80.90815273477811 57.91961660629553 -66.66666666666667 -73.90396659707724 77.91144803161558 75.58823529411765 1.9276149272074676 83.52349289977406 457.5492055617669 205.65316297889376 97.38562091503267 95.38704370637144 95.16728624535315 93.46417428833736 92.9517663689063 88.04614414320238 1.9985772086612315 0.012895964729515708 245.0 -4.594017094017545 0.5558823529411765 150.66193530776349
20171106.0 14210.0 14240.0 13875.0 14100.0 1939493.0 27347000000.0 6100000.0 86010000000.0 339730.0 21483.0 117.13483146067416 405.2287581699346 95.0 0.0 95.0 224.08375689897193 71.69434040982546 87.15216492173877 65.28455602273576 68.71508379888269 86.94581280788177 40.689655172413794 41.41399891140412 126.00168945914515 35.13356974419458 14.769146808249396 41.77411557006568 37.704081188896645 32.35300754778271 15.366656498377672 52.18490108229286 55.05962670937729 82.16560509554141 59.77653631284916 -371.53387153387155 0.2853246078276819 61.87295687668805 216544894.4811945 -70.66972688202569 71.79120879120879 20.563288538105454 1465.0 54.808037256079004 125.0 15.714285714285714 9.060170227490067 30.000000000000004 83.33333333333334 81.86813186813187 79.66976264189887 44.50598842566398 -65.04065040650407 -68.05845511482255 71.76836570856301 68.71508379888269 1.547293602793847 78.03128941920198 480.43586715500294 192.18056603977928 78.43137254901961 88.19750122271131 88.24701195219123 92.28019767275384 85.69156945896296 86.86885680108267 -9.766128673691696 0.00977385851955026 370.0 9.664224664224093 0.5279329608938548 97.51454044154525
20171107.0 14095.0 14200.0 14030.0 14075.0 1110936.0 15697000000.0 5800000.0 81635000000.0 270125.0 54918.0 108.05555555555554 231.4159292035398 90.0 0.0 90.0 220.2206314061882 70.27364600416348 87.21340044304524 64.75733902892661 67.95580110497238 90.64039408866995 40.689655172413794 38.435438256067236 152.33825823430408 33.1962957606417 13.954772291819209 41.7051248298853 38.067278255834026 29.22907160799197 13.882885617454088 49.97306421151389 53.540890944131306 80.87774294670847 63.92045454545454 -30.141843971631204 0.4367799509726645 59.767981734646135 225462578.01535368 49.04235643466202 74.86813186813187 20.62456584135272 1360.0 54.73450863226276 125.0 11.785714285714286 4.114965427919849 -70.0 71.66666666666667 78.84615384615384 81.11455108359134 46.209144561135986 -58.8235294117647 -72.86012526096033 70.73283539523771 67.95580110497238 1.3631619665556234 65.62971009932502 490.0044252195013 183.83391532823433 51.28205128205128 75.69968158203453 80.46875 87.96101606584813 68.48681037050711 77.6778335857949 -24.41763029998325 0.005689955541038849 170.0 9.169719169722157 0.5220994475138122 86.50891555455807
20171108.0 13945.0 14255.0 13920.0 14170.0 1337976.0 18856000000.0 6000000.0 85020000000.0 214829.0 -10097.0 114.95844875346259 185.29411764705884 85.0 0.0 85.0 228.41915773431762 72.56875055117469 86.9128195261305 64.42996322062649 74.43820224719101 93.65482233502539 44.336569579288025 37.5622190717329 170.26274787261084 29.718699663762 15.932723729614356 40.88321223530114 38.0256077929247 23.967117481622687 17.29488163740201 45.46604410640448 50.92960587236764 113.66906474820144 51.53061224489795 226.1101243339254 0.48704669190424266 58.261041172147586 190230446.21501732 -75.23053909287279 73.68131868131869 20.734253438217024 1430.0 54.76101838097733 35.0 40.714285714285715 7.657086781261238 -19.999999999999996 58.33333333333333 76.64835164835165 82.35294117647058 58.92131991836657 -59.19282511210762 -75.70281124497993 72.36462230330542 74.43820224719101 1.4757280156186605 59.15266972859301 485.0880942505943 185.31282333082754 75.64102564102564 68.4514831573655 70.87378640776699 79.86318278665273 72.06391800576637 74.87087579578063 7.189542483660134 0.003382833996529 335.0 -10.366300366302312 0.5308988764044944 75.22699208251574
20171109.0 14230.0 14230.0 13930.0 14100.0 1611751.0 22704000000.0 6200000.0 87420000000.0 124915.0 22667.0 91.8854415274463 142.16867469879517 80.0 0.0 80.0 233.53207503900921 68.25432546565102 86.31022203370249 63.6787456873654 69.56521739130434 84.51776649746193 55.94405594405595 48.010458058891494 175.05670781295996 26.991723955545353 14.470743526309413 40.120007683187275 38.167394622149416 20.208045063277993 14.582302096222563 41.559960015309656 49.28776952953258 86.09467455621301 56.07940446650124 -148.20042342978124 0.3435233459521213 54.51969105709276 214148536.20640945 -150.90636520826754 70.79120879120879 20.876364106639883 890.0 54.71899748853243 35.0 23.214285714285715 6.758001705832324 -44.99999999999999 24.16666666666667 71.42857142857143 80.5985552115583 49.10756098959668 -55.15695067264574 -72.67206477732793 69.29866041570894 69.56521739130434 1.1473055987648708 48.653528757367646 475.6606576378688 192.28429711172703 57.692307692307686 61.538461538461526 61.53846153846154 70.96033264874283 64.87811284903702 69.87449432240882 -3.8461538461538396 -0.0006805317686452983 300.0 -22.43894993894901 0.5478260869565217 59.2106954621412
20171110.0 13940.0 14060.0 13900.0 14000.0 989401.0 13829000000.0 6100000.0 85400000000.0 124841.0 -12483.0 95.90361445783132 126.46239554317549 75.0 20.0 55.0 231.13692682193712 62.36861570536896 86.34706991744335 61.821090980260436 64.08045977011494 76.90355329949239 38.74538745387454 43.48609044275516 158.04274765612206 25.323448582689746 14.503455239812284 39.1948320148436 38.190810957167685 18.032458013043975 14.627271223494526 37.40879940254762 47.48190083216894 93.86503067484662 56.04938271604938 -113.47517730496452 0.04676167297606065 50.63781019039459 202815891.75289917 -6.796378921329094 64.87912087912088 20.97791422307249 405.0 54.566969244923705 5.0 28.214285714285715 3.537805904821536 -25.0 -20.833333333333325 58.51648351648351 78.1217750257998 42.77106239820651 -46.18834080717489 -66.15720524017468 65.0580521837631 64.08045977011494 0.7768194777045927 28.225140442798534 461.30582179774166 210.55593168158518 32.89473684210527 55.40935672514619 55.603448275862064 62.67189874069686 48.88642484557114 59.38045958398998 -22.514619883040922 -0.006188310408245912 200.0 -42.81135531135624 0.5431034482758621 31.615518239721975
20171113.0 14025.0 14120.0 13835.0 13875.0 845071.0 11813000000.0 6300000.0 87412000000.0 90966.0 -84345.0 90.24943310657596 115.68123393316196 70.0 15.0 55.0 234.98428919179875 55.69786494473167 87.02481949209347 58.60850363354878 60.597826086956516 75.12690355329948 23.674911660777383 60.02099727715979 168.83067055842966 23.129608603637337 15.222815673352288 37.86778322736667 37.612382689090865 15.320473938537408 15.857460792675129 32.65060345264927 43.71414395152637 88.02228412256268 64.63414634146342 -254.46428571428572 0.233907152277504 45.60861641999088 142510385.90892076 34.147910861574836 52.417582417582416 21.10177387742941 15.0 54.340839687432656 5.0 18.214285714285715 6.060996345721923 -70.0 -79.16666666666667 40.934065934065934 72.44582043343652 42.17648533261268 -51.5695067264574 -50.95367847411444 60.10673080453248 60.597826086956516 0.3520900399491459 -3.940632857538276 436.1637026509704 242.65746747245697 9.523809523809524 33.37028468607415 32.773109243697476 49.97167301934036 29.205117184690334 44.292788384340156 -23.846475162264625 -0.012756399349101333 285.0 -78.33638583638458 0.5135869565217391 16.0488313235074
20171114.0 13875.0 13900.0 13790.0 13825.0 609279.0 8437000000.0 6300000.0 87097000000.0 18440.0 47412.0 85.49450549450549 107.37100737100738 65.0 10.0 55.0 226.05683996381313 53.17033956408197 87.32081541478885 55.4359596658683 58.994708994709 76.6497461928934 1.2552301255230125 48.383592220762964 129.41183191250022 22.325676745641484 16.11561136778582 36.3168469657922 36.60945632332303 14.358762151825028 17.430026240452378 29.58538558964853 39.75498927665889 87.88732394366198 68.43434343434343 -39.63963963963964 0.23058993977511563 39.87225782274709 104125338.29525328 -27.216273567595717 36.81318681318681 21.181866297009194 -645.0 54.12611611651312 5.0 14.642857142857142 2.314075977723601 -100.0 -79.16666666666667 16.758241758241756 64.29308565531475 40.324666310174514 -37.234042553191486 -41.1764705882353 58.19873132421949 58.99470899470899 0.14891175278383423 -33.84147183084558 406.9473214667712 266.29125933559067 7.526881720430108 16.648476028781626 15.810276679841898 34.72894473313381 18.36599945256022 31.329393918450187 -9.121594308351519 -0.018271703059027755 110.0 -118.02808302808262 0.5 -19.374679651460823
20171115.0 13800.0 13810.0 13645.0 13695.0 1374463.0 18862000000.0 6500000.0 89017000000.0 12087.0 30008.0 77.40585774058577 98.59484777517564 60.0 5.0 55.0 222.76706568068363 47.00782481481186 88.0992361160246 51.2034004341144 60.76294277929155 71.06598984771574 -58.24175824175825 39.49361453949001 116.99960429333085 21.037125048866102 19.83483566585652 33.93290071666016 35.25623743331431 12.837259275011794 24.119020280309776 29.710976586526 37.96589224667408 87.57062146892656 63.54679802955665 -155.15370705244123 0.06984042443301236 36.66194889735715 81295601.66739082 -23.84801331398052 9.901098901098901 21.21229109189443 -680.0 53.80101624889886 5.0 18.571428571428573 3.4432335331188524 -100.0 -84.16666666666666 -18.956043956043956 51.702786377708975 39.12297537612112 -17.714285714285715 -23.404255319148938 53.448159076263806 60.76294277929155 -0.2955113300035795 -55.80652192257656 340.9564129184317 256.8165206421216 8.547008547008547 8.532566597082718 8.503401360544217 19.02892909469453 13.456503999784385 22.392948959117284 0.014441949925828368 -0.024206791314820175 180.0 -209.39255189255346 0.4196185286103542 -71.7244906657581
20171116.0 13740.0 13905.0 13690.0 13905.0 1124420.0 15553000000.0 6500000.0 90382000000.0 40970.0 -45606.0 90.27149321266968 113.99491094147582 55.00000000000001 0.0 55.00000000000001 222.21227527492053 56.133325167752155 88.16946992124348 49.53656920188614 61.49732620320856 76.47058823529412 -23.444976076555022 31.392011456235547 123.70753265102203 22.636965271616617 18.464034526765445 32.23432703610436 34.51187841177479 16.832021042529263 21.04554444347672 27.23272114364935 36.28091710117329 84.40111420612814 61.46341463414634 329.68236582694414 0.523292305239762 36.62043425793564 54552107.03600311 125.18629191423271 -6.978021978021978 21.141460898332937 -590.0 53.52722674398195 5.0 18.214285714285715 4.450887533394127 -39.99999999999999 -70.83333333333333 -51.373626373626365 41.795665634674926 40.85472504986802 -11.656441717791411 -34.5679012345679 59.23662136802127 61.49732620320856 0.28411349901089433 -44.78189882471375 287.3209291481054 217.33146811487524 54.736842105263165 23.603577457567265 22.62295081967213 15.645542953352745 34.09667305252377 28.244811005820527 31.1332646476959 -0.02398612956345475 215.0 -256.26373626373606 0.3770053475935829 -51.81422351233686
20171117.0 13990.0 14175.0 13865.0 13865.0 1156727.0 16201000000.0 6900000.0 95668000000.0 62194.0 86753.0 88.0085653104925 117.86600496277914 50.0 25.0 25.0 228.48282704099762 54.15946013507141 87.88614268295413 47.707653502086266 58.80758807588076 73.8562091503268 -38.38383838383838 41.917689668310196 120.49848050052059 28.883975884563423 16.674624635926083 31.846105366192194 34.75899729019206 29.122681982524 17.36427268982208 26.974224697999148 36.97639130482724 95.50561797752809 73.13432835820896 -89.17655519597267 0.697130023587623 35.49975132007634 30226085.759841442 -87.85000774310959 -24.747252747252748 21.197988216937915 -710.0 53.13964642489849 5.0 16.428571428571427 6.275872406645671 9.999999999999998 -76.66666666666666 -84.8901098901099 27.657378740970074 37.65907429796348 47.36842105263158 -30.81761006289308 57.76327936707584 58.80758807588075 0.08126158021420622 -34.75822691722827 236.09493075144712 144.58523475753017 41.509433962264154 34.931094871511945 33.33333333333333 21.486561837849887 37.80305350739396 33.023932256607246 6.578339090752209 -0.02422102108618751 310.0 -336.43772893772984 0.2981029810298103 -11.010284331519093
20171120.0 13885.0 13930.0 13690.0 13750.0 1231905.0 17024000000.0 6900000.0 94875000000.0 30122.0 19118.0 84.5679012345679 105.26315789473684 45.0 20.0 25.0 229.30548225235495 48.69014336828789 87.5964013122342 45.14209052244814 48.22485207100592 33.46774193548387 -36.45833333333333 22.10140321985229 103.65343895652708 26.724598031534402 20.87930270572097 30.448456836625272 34.86078868485008 25.187065745877568 24.871579326314112 23.461692556557114 36.94098893089801 73.38501291989664 90.625 -199.06238730616664 0.4839816784604781 32.34350352601783 35330899.20192146 99.60912991407143 -38.32967032967033 21.26454033731804 -520.0 52.54480901320716 -15.0 -12.5 4.7658977635016235 9.999999999999998 -76.66666666666666 -83.24175824175823 7.430340557275539 33.37971367892513 50.0 -20.846905537459282 53.63310168558748 48.22485207100592 -0.3747791397379855 -39.036239719376006 243.9764123761114 82.88380586535149 19.81132075471698 38.68586560741476 38.11074918566775 31.355677779557727 28.80718713105547 30.91555969383136 -18.87454485269778 -0.025999528203185296 240.0 -406.401098901104 0.3254437869822485 -107.80809031044323
20171121.0 13820.0 13895.0 13740.0 13815.0 776641.0 10733000000.0 6800000.0 93942000000.0 22928.0 -55147.0 83.90342052313883 112.06496519721578 40.0 15.0 25.0 223.99794780575817 51.75018549575129 86.91489026268081 43.46953257619441 34.701492537313435 29.032258064516128 -26.0 10.345453273381594 98.81666442612433 25.403687014716215 19.847305856416618 29.15064034488456 34.98672076803842 22.882673028575724 22.59605081316311 20.41749803397402 36.98011035817239 60.7940446650124 107.02875399361022 73.27272727272728 0.70973277471411 31.535823004125632 12366524.212732792 -66.00517855420885 -36.10989010989011 21.351340170284757 -490.0 51.97892724297587 -15.0 -32.142857142857146 3.251966186485308 9.999999999999998 -68.33333333333333 -82.14285714285714 -13.003095975232192 30.882287450460737 53.75 -24.375 55.56695346942222 34.70149253731344 -0.2093664039533373 -39.24991626573636 235.15735070764157 86.8188295101308 32.075471698113205 31.132075471698105 31.132075471698112 34.19205266356639 30.441329414584338 30.67844455420785 0.9433962264150999 -0.025437837554616094 155.0 -403.72100122100164 0.41044776119402987 -80.79306071871252
20171122.0 13960.0 14080.0 13865.0 13930.0 1556955.0 21773000000.0 7000000.0 97510000000.0 136216.0 -118226.0 87.27272727272727 131.75 35.0 10.0 25.0 226.92666581963257 56.81330886063317 85.76496468676878 42.77170149278753 42.028985507246375 42.74193548387097 -23.52941176470588 11.082925224510646 87.24749677160767 29.107870286838317 18.191778368046823 28.716922453184036 35.28266787172198 30.057618171581208 19.14132895586359 20.653572233144498 37.69529639086039 68.55670103092784 110.28938906752413 178.97213174086139 0.9711454571244968 32.548864354532896 18992124.836684704 -88.15117232523187 -31.274725274725274 21.410510740737465 -295.0 51.64222534992161 -15.0 -27.5 4.700586693752844 9.999999999999998 -21.666666666666657 -65.65934065934067 -31.785345717234257 36.58456680872495 25.954198473282442 -36.734693877551024 58.83795851132015 42.02898550724638 0.15072370398431548 -30.24131263876298 224.41079314870902 104.08400383094346 49.48453608247423 33.79044284510147 33.33333333333333 34.19205266356639 39.96293274852928 35.32068865136857 15.694093237372762 -0.02246425715207423 265.0 -379.12393162393346 0.39855072463768115 0.55145248645817
20171123.0 13960.0 13965.0 13835.0 13880.0 1138671.0 15831000000.0 7000000.0 97160000000.0 23741.0 112924.0 87.90983606557377 140.05235602094243 30.0 5.0 25.0 220.00333254680166 54.0721983657055 85.83322703307293 41.99395611113533 36.329588014981276 50.40983606557377 -22.0 1.7390975658836385 77.1906250105755 27.87930310765015 18.397967566904967 28.129149736870115 34.9516326534679 27.663563553199793 19.45479448822255 20.22264180985009 36.20377144607147 69.16890080428955 129.45454545454544 -46.6618808327351 0.620188113177633 33.75045271303165 30049649.92066002 133.29082428056952 -23.76923076923077 21.35464511750952 -130.0 51.342479326527226 -15.0 -35.0 2.8867513459481287 60.0 28.333333333333332 -56.043956043956044 -53.45717234262126 27.558031948132466 28.676470588235293 -28.61635220125786 56.877435360659824 36.32958801498128 -0.19894240108467037 -25.855184486166188 194.01307025190707 106.04848915134082 39.175257731958766 40.245088504182064 40.0 34.821802935010474 39.569095240244025 37.4448919458063 -1.0698307722232983 -0.020930782251088492 130.0 -335.45177045177115 0.35580524344569286 -27.833603457592403
20171124.0 13905.0 13950.0 13815.0 13950.0 552502.0 7667000000.0 7100000.0 99045000000.0 64650.0 -30089.0 79.44111776447106 129.923273657289 25.0 0.0 25.0 213.93166593631582 57.27852816593165 85.43468927921604 41.364085263665785 44.047619047619044 43.44262295081967 -5.154639175257731 -12.299877082120702 78.47492019228692 26.6226515174241 18.23645798445413 27.455247347743065 34.58018608881418 25.253444798940144 19.050547869425312 19.393057943401192 34.683061077457545 80.55555555555556 127.62645914396886 68.0835734870317 0.5693533158480757 35.46368175324092 -18943207.876944065 -50.055217718391255 -17.439560439560438 21.18154689387599 310.0 51.180551723840395 -15.0 -23.928571428571427 3.0947672517590967 90.0 58.33333333333333 -32.967032967032964 -70.38183694530444 33.71646472138724 32.35294117647059 -27.936507936507937 58.940173995857364 44.04761904761905 0.026138509953775552 -12.466350857915117 182.2989527212521 116.70436334991261 66.66666666666666 51.77548682703321 50.73529411764706 41.356209150326784 53.11788095345534 45.281386449630816 14.891179839633445 -0.018249259830225045 135.0 -295.59829059828917 0.376984126984127 -13.821138211385966
20171127.0 13960.0 13960.0 13445.0 13470.0 1032303.0 14054000000.0 6800000.0 91596000000.0 0.0 21663.0 69.09722222222221 95.97585513078471 20.0 100.0 -80.0 235.4365469408647 37.390417264979796 86.33748690106228 37.237625226218164 32.36151603498542 22.22222222222222 -30.566037735849054 10.16176378456038 83.55926159939033 22.462984449220013 26.612493450773307 26.09811263520059 33.49066243525086 18.253462482789164 33.68450595365643 20.76872031364302 33.11738221002375 57.971014492753625 158.498023715415 -1772.0430107526881 0.2943853957881155 35.71729749789378 -72377053.72321177 -111.70475984841018 -24.98901098901099 21.31064044458354 -380.0 50.621424548761496 -15.0 -57.5 11.32306839644816 -10.000000000000009 15.000000000000002 -32.967032967032964 -70.38183694530444 36.83514945029844 57.79816513761468 0.9433962264150944 43.554918642701516 32.36151603498543 -2.4831290459110553 -34.136167274291935 233.32118530087251 141.12904883442113 3.937007874015748 36.59297742421372 31.456953642384107 40.73074925334371 28.527444413735545 36.90441543168318 -32.65596955019797 -0.02451649930989966 515.0 -319.24297924298116 0.40816326530612246 -170.83606199520295
20171128.0 13470.0 13615.0 13395.0 13565.0 753539.0 10186000000.0 6900000.0 93598000000.0 4824.0 -14898.0 62.0926243567753 87.5 15.0 100.0 -85.0 234.33393644508865 41.83188519434754 85.09061997953978 35.01536889854972 32.36151603498542 28.143712574850298 -18.97810218978102 1.629663479893442 97.33214361465127 20.95662459314473 26.35195191217663 25.048572002654215 32.58428984292075 16.059311115023306 32.3673953893858 22.48966522043294 32.0248126178713 48.82075471698113 166.24472573839662 155.15961395694134 0.4767381524395123 35.3223150382512 -80066914.11302519 -183.69100853121333 -24.032967032967033 21.190753119630898 -45.0 50.27630710839813 -15.0 -66.78571428571429 4.769764393583278 -60.00000000000001 -30.000000000000004 -32.417582417582416 -70.79463364293086 31.332470227317145 43.93939393939394 -4.790419161676646 46.529816253973074 32.36151603498543 -1.77494191963051 -43.693234342166186 227.49355227463175 138.7062144224761 24.817518248175183 31.807064262952526 26.608187134502927 36.26681163151135 26.672481330955364 31.78844838131927 -6.989546014777343 -0.026156435307301995 220.0 -282.3901098901133 0.3673469387755102 -189.42240779401794
20171129.0 13600.0 13680.0 13515.0 13550.0 540629.0 7340000000.0 7300000.0 98915000000.0 6287.0 -18595.0 54.0 70.1657458563536 10.0 95.0 -85.0 229.3815124132966 41.31766791505882 81.91400088084873 34.01547211370109 33.433734939759034 27.564102564102562 -11.553784860557768 -6.082283874190686 101.49641412325315 21.90394500233918 24.997972651192285 23.730588584402707 31.462710299623154 18.2579462181107 29.31767499752883 22.590593898406397 29.99969665047701 58.53018372703412 187.61904761904762 -18.245484703280503 0.5868539247046046 33.74224032639912 -114674578.46487474 -154.5821804602615 -23.153846153846153 20.983624798655356 -635.0 50.00363904331079 -15.0 -61.07142857142857 3.7548838675033323 -60.00000000000001 -43.333333333333336 -31.318681318681318 -69.96904024767802 32.916249595037456 36.93181818181818 -14.970059880239521 46.116526304887515 33.433734939759034 -1.6507729479347493 -46.27157973828633 222.50487268225598 136.80766424560065 27.192982456140353 18.649169526110427 18.51851851851852 25.527886431801843 26.93273189354786 29.360590137433565 8.543812930029926 -0.02658562148310384 165.0 -247.86019536019558 0.3192771084337349 -130.59676412694358
20171130.0 13365.0 13455.0 13075.0 13075.0 1960536.0 25966000000.0 7400000.0 96755000000.0 34853.0 -178872.0 54.32692307692307 58.38815789473685 5.0 100.0 -95.0 246.92569009806112 28.84278931368678 80.6254709395095 30.321384026975196 27.27272727272727 15.454545454545453 -54.60526315789473 7.181140908145081 108.16880663464825 18.894245564018707 34.29113088636185 24.10336592540023 30.98557457638345 13.905782111060722 44.40987085329115 26.552991761508117 29.601797607078694 50.34802784222738 241.05263157894737 -1332.1033210332102 0.1684269623523023 33.71136965993567 -109414675.85564327 123.8130847076094 -36.72527472527472 20.953383019004605 -1040.0 49.35308127731125 -40.0 -86.07142857142857 8.227241335952167 -70.0 -63.33333333333333 -46.153846153846146 -73.58101135190918 32.01929446259244 57.47126436781609 21.108179419525065 35.39507879731747 27.272727272727266 -2.869852650582297 -64.92929928801122 328.31822541987697 193.1558804157775 0.0 17.336833568105178 15.186915887850466 20.104540513623963 13.46636594677393 21.413478042103748 -17.336833568105178 -0.03413776052430391 475.0 -286.39194139194296 0.42997542997543 -228.38754809374296
