날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8175 8225 8175 8225 13387
20190902 902 8225 8230 8220 8225 6015
20190902 903 8235 8235 8235 8235 77
20190902 904 8240 8240 8230 8230 158
20190902 905 8230 8230 8220 8220 1032
20190902 906 8220 8220 8220 8220 217
20190902 907 8215 8215 8215 8215 200
20190902 909 8225 8230 8225 8230 495
20190902 910 8225 8225 8225 8225 258
20190902 911 8220 8220 8220 8220 19578
20190902 912 8215 8215 8210 8210 19602
20190902 913 8215 8215 8215 8215 3102
20190902 914 8220 8220 8220 8220 62
20190902 915 8215 8215 8215 8215 1000
20190902 916 8220 8220 8220 8220 30
20190902 917 8220 8220 8220 8220 10
20190902 919 8220 8220 8220 8220 100
20190902 920 8215 8215 8210 8210 522
20190902 921 8210 8210 8210 8210 1610
20190902 922 8210 8210 8210 8210 658
20190902 923 8220 8220 8220 8220 2
20190902 925 8215 8215 8215 8215 2
20190902 926 8215 8215 8215 8215 500
20190902 928 8210 8210 8205 8205 32
20190902 929 8200 8200 8200 8200 9922
20190902 930 8200 8200 8200 8200 2
20190902 933 8220 8220 8220 8220 10
20190902 934 8215 8220 8215 8220 3
20190902 935 8225 8225 8225 8225 10
20190902 936 8220 8220 8220 8220 10
20190902 937 8220 8220 8215 8215 699
20190902 939 8210 8210 8210 8210 1000
20190902 941 8205 8205 8205 8205 2429
20190902 943 8205 8205 8205 8205 1000
20190902 945 8210 8210 8210 8210 11
20190902 946 8215 8220 8215 8220 126
20190902 947 8220 8220 8220 8220 121
20190902 948 8210 8210 8210 8210 243
20190902 953 8220 8225 8220 8225 2711
20190902 954 8225 8225 8220 8220 20
20190902 955 8220 8220 8220 8220 5
20190902 956 8215 8215 8215 8215 243
20190902 957 8215 8215 8215 8215 100
20190902 959 8215 8215 8215 8215 1419
20190902 1000 8225 8225 8225 8225 5
20190902 1003 8220 8220 8220 8220 100
20190902 1004 8220 8220 8220 8220 1523
20190902 1006 8225 8225 8225 8225 40
20190902 1007 8225 8225 8220 8220 1326
20190902 1013 8230 8230 8230 8230 1006
20190902 1014 8230 8230 8230 8230 331
20190902 1016 8230 8230 8230 8230 71
20190902 1018 8235 8240 8235 8240 12662
20190902 1019 8240 8245 8240 8245 260
20190902 1020 8240 8240 8240 8240 392
20190902 1021 8240 8240 8240 8240 524
20190902 1024 8240 8240 8240 8240 569
20190902 1026 8240 8245 8240 8245 321
20190902 1027 8245 8245 8245 8245 1
20190902 1029 8240 8240 8240 8240 1642
20190902 1030 8240 8240 8240 8240 4
20190902 1032 8250 8255 8250 8255 127
20190902 1033 8255 8255 8255 8255 10
20190902 1034 8260 8265 8260 8265 21328
20190902 1035 8270 8270 8265 8265 202
20190902 1036 8270 8270 8265 8270 1325
20190902 1037 8270 8270 8265 8270 300
20190902 1038 8260 8260 8260 8260 31
20190902 1039 8265 8265 8265 8265 20
20190902 1041 8265 8265 8265 8265 1500
20190902 1046 8265 8275 8265 8270 1650
20190902 1047 8270 8270 8270 8270 5
20190902 1048 8265 8265 8260 8260 216
20190902 1049 8260 8260 8250 8250 15
20190902 1051 8255 8255 8255 8255 60
20190902 1052 8250 8250 8250 8250 12
20190902 1055 8245 8245 8245 8245 1
20190902 1056 8240 8245 8240 8245 322
20190902 1057 8245 8245 8240 8240 315
20190902 1100 8245 8245 8245 8245 100
20190902 1103 8255 8255 8255 8255 100
20190902 1105 8260 8260 8260 8260 605
20190902 1107 8265 8265 8265 8265 5
20190902 1108 8265 8265 8265 8265 73
20190902 1110 8265 8265 8265 8265 122
20190902 1111 8260 8270 8260 8270 9678
20190902 1112 8275 8280 8275 8280 247
20190902 1113 8280 8280 8275 8275 320
20190902 1114 8275 8275 8275 8275 14
20190902 1115 8275 8275 8275 8275 152
20190902 1116 8280 8280 8280 8280 4120
20190902 1120 8270 8270 8270 8270 1
20190902 1121 8270 8270 8270 8270 5
20190902 1124 8280 8280 8280 8280 121
20190902 1125 8285 8285 8285 8285 3
20190902 1126 8285 8285 8285 8285 2438
20190902 1127 8280 8280 8270 8270 1301
20190902 1128 8275 8275 8275 8275 10
20190902 1136 8265 8270 8265 8270 530
20190902 1139 8270 8270 8270 8270 241
20190902 1140 8265 8265 8260 8260 206
20190902 1143 8260 8260 8260 8260 1
20190902 1144 8260 8260 8260 8260 242
20190902 1145 8255 8255 8255 8255 50
20190902 1150 8265 8265 8265 8265 11765
20190902 1155 8270 8270 8270 8270 1
20190902 1156 8265 8265 8265 8265 241
20190902 1159 8265 8265 8265 8265 1
20190902 1201 8260 8260 8250 8250 12217
20190902 1202 8250 8250 8250 8250 13
20190902 1204 8250 8255 8250 8255 255
20190902 1205 8250 8250 8250 8250 9
20190902 1213 8255 8255 8255 8255 10
20190902 1214 8260 8260 8260 8260 1
20190902 1224 8270 8270 8270 8270 65
20190902 1226 8270 8270 8270 8270 77
20190902 1227 8265 8265 8265 8265 240
20190902 1229 8270 8270 8270 8270 1
20190902 1230 8265 8265 8265 8265 583
20190902 1240 8270 8270 8270 8270 1067
20190902 1242 8265 8265 8265 8265 1
20190902 1243 8265 8270 8265 8270 51
20190902 1244 8275 8275 8270 8270 464
20190902 1246 8270 8275 8270 8275 2135
20190902 1248 8270 8270 8270 8270 5
20190902 1249 8275 8275 8270 8270 196
20190902 1251 8275 8275 8275 8275 11
20190902 1253 8280 8280 8280 8280 5
20190902 1254 8275 8275 8275 8275 10
20190902 1255 8280 8280 8280 8280 53
20190902 1257 8280 8280 8280 8280 12
20190902 1258 8280 8280 8280 8280 1
20190902 1259 8280 8280 8280 8280 1
20190902 1301 8275 8275 8275 8275 448
20190902 1302 8275 8275 8275 8275 54
20190902 1304 8275 8275 8275 8275 1
20190902 1307 8280 8285 8280 8285 36
20190902 1309 8290 8290 8285 8285 2063
20190902 1310 8285 8285 8280 8285 13
20190902 1313 8285 8285 8285 8285 1
20190902 1315 8290 8290 8290 8290 20
20190902 1316 8290 8290 8290 8290 2
20190902 1318 8290 8290 8290 8290 500
20190902 1319 8290 8290 8290 8290 110
20190902 1320 8295 8295 8295 8295 2077
20190902 1321 8295 8300 8295 8300 29307
20190902 1322 8300 8300 8300 8300 2525
20190902 1323 8300 8300 8300 8300 1046
20190902 1324 8300 8305 8300 8305 2823
20190902 1325 8305 8305 8305 8305 630
20190902 1326 8305 8310 8305 8305 1437
20190902 1327 8300 8300 8300 8300 1
20190902 1328 8305 8305 8295 8295 676
20190902 1329 8305 8305 8305 8305 110
20190902 1330 8300 8300 8295 8295 367
20190902 1331 8295 8295 8295 8295 1
20190902 1332 8300 8300 8300 8300 76
20190902 1333 8300 8300 8300 8300 109
20190902 1334 8300 8300 8300 8300 77
20190902 1335 8295 8295 8295 8295 1
20190902 1336 8285 8290 8280 8280 471
20190902 1337 8285 8285 8285 8285 682
20190902 1338 8285 8285 8285 8285 8000
20190902 1339 8285 8290 8285 8290 111
20190902 1341 8295 8295 8295 8295 81
20190902 1343 8295 8295 8295 8295 109
20190902 1344 8290 8290 8290 8290 77
20190902 1345 8290 8290 8290 8290 40
20190902 1346 8295 8295 8295 8295 187
20190902 1348 8290 8290 8290 8290 923
20190902 1349 8290 8290 8285 8285 696
20190902 1350 8290 8290 8290 8290 76
20190902 1351 8285 8285 8285 8285 104
20190902 1352 8285 8285 8285 8285 109
20190902 1353 8285 8285 8280 8280 82
20190902 1354 8275 8275 8275 8275 246
20190902 1355 8275 8275 8275 8275 77
20190902 1356 8275 8275 8270 8270 440
20190902 1357 8275 8275 8275 8275 577
20190902 1359 8275 8280 8275 8275 300
20190902 1400 8270 8270 8270 8270 2068
20190902 1401 8270 8270 8270 8270 11500
20190902 1402 8275 8275 8275 8275 77
20190902 1403 8270 8270 8270 8270 119
20190902 1404 8270 8275 8270 8275 93
20190902 1406 8270 8275 8270 8275 190
20190902 1408 8285 8285 8285 8285 76
20190902 1409 8280 8280 8280 8280 114
20190902 1410 8280 8280 8280 8280 340
20190902 1411 8285 8285 8280 8280 83
20190902 1412 8285 8285 8285 8285 109
20190902 1413 8280 8280 8280 8280 431
20190902 1414 8280 8280 8280 8280 5
20190902 1415 8285 8285 8285 8285 77
20190902 1416 8280 8280 8280 8280 110
20190902 1417 8280 8280 8280 8280 76
20190902 1418 8275 8275 8275 8275 120
20190902 1419 8275 8275 8275 8275 110
20190902 1420 8275 8275 8275 8275 77
20190902 1422 8285 8285 8285 8285 77
20190902 1423 8285 8285 8285 8285 109
20190902 1424 8285 8285 8285 8285 77
20190902 1426 8290 8290 8290 8290 198
20190902 1427 8290 8290 8290 8290 244
20190902 1428 8290 8290 8290 8290 170
20190902 1429 8290 8290 8290 8290 187
20190902 1431 8295 8295 8295 8295 77
20190902 1432 8295 8295 8295 8295 229
20190902 1433 8295 8295 8295 8295 77
20190902 1434 8290 8290 8290 8290 100
20190902 1435 8295 8295 8295 8295 110
20190902 1436 8295 8295 8290 8290 81
20190902 1437 8285 8285 8285 8285 1
20190902 1438 8290 8290 8290 8290 77
20190902 1439 8290 8290 8290 8290 235
20190902 1440 8290 8290 8290 8290 77
20190902 1442 8285 8290 8285 8290 186
20190902 1445 8295 8295 8295 8295 186
20190902 1447 8295 8295 8295 8295 77
20190902 1448 8290 8290 8290 8290 180
20190902 1449 8290 8295 8285 8285 223
20190902 1450 8285 8285 8285 8285 24
20190902 1451 8285 8285 8285 8285 323
20190902 1452 8285 8285 8285 8285 109
20190902 1454 8285 8285 8280 8280 79
20190902 1455 8280 8280 8280 8280 111
20190902 1456 8275 8280 8275 8280 208
20190902 1457 8275 8275 8275 8275 40
20190902 1458 8270 8270 8270 8270 5178
20190902 1459 8270 8270 8265 8270 162
20190902 1500 8270 8270 8270 8270 77
20190902 1501 8265 8265 8265 8265 331
20190902 1502 8270 8275 8270 8275 112
20190902 1503 8275 8275 8275 8275 76
20190902 1504 8270 8270 8270 8270 6
20190902 1505 8265 8270 8265 8270 240
20190902 1506 8270 8270 8270 8270 1
20190902 1507 8270 8270 8270 8270 77
20190902 1508 8265 8265 8265 8265 5
20190902 1509 8270 8270 8270 8270 170
20190902 1510 8270 8270 8270 8270 17
