날짜 시간 시가 고가 저가 종가 거래량
20180601 901 11910 11925 11910 11925 400
20180601 902 11925 11945 11915 11945 2245
20180601 903 11950 11960 11940 11960 160
20180601 904 11965 11980 11955 11955 596
20180601 905 11955 11955 11940 11940 6645
20180601 906 11930 11930 11895 11895 527
20180601 907 11890 11900 11875 11900 42288
20180601 908 11900 11920 11900 11910 15
20180601 909 11920 11930 11915 11915 160
20180601 910 11910 11910 11900 11905 423
20180601 911 11900 11905 11900 11905 1420
20180601 912 11915 11915 11910 11910 238
20180601 913 11920 11940 11920 11940 666
20180601 914 11945 11945 11940 11945 1105
20180601 915 11945 11950 11945 11945 2506
20180601 916 11930 11930 11930 11930 500
20180601 917 11920 11920 11920 11920 8417
20180601 918 11920 11920 11920 11920 1500
20180601 919 11950 11950 11940 11940 2704
20180601 920 11940 11940 11940 11940 4001
20180601 921 11940 11940 11940 11940 550
20180601 922 11940 11940 11935 11940 29431
20180601 923 11940 11940 11940 11940 1500
20180601 926 11955 11965 11955 11965 96
20180601 927 11960 11980 11960 11980 3518
20180601 928 11980 11985 11980 11980 1059
20180601 930 11965 11965 11965 11965 4343
20180601 932 11965 11970 11965 11970 2005
20180601 933 11970 11970 11970 11970 1500
20180601 934 11980 11980 11970 11970 12000
20180601 935 11965 11965 11965 11965 1025
20180601 936 11960 11960 11960 11960 13800
20180601 937 11960 11965 11955 11965 1005
20180601 938 11955 11955 11955 11955 2525
20180601 939 11955 11955 11955 11955 1500
20180601 940 11955 11955 11955 11955 2025
20180601 941 11950 11950 11950 11950 1000
20180601 942 11950 11950 11945 11945 2050
20180601 943 11950 11950 11950 11950 1000
20180601 947 11975 11975 11965 11965 11440
20180601 948 11965 11965 11965 11965 3525
20180601 949 11965 11965 11960 11960 2025
20180601 950 11965 11965 11965 11965 2025
20180601 951 11960 11960 11960 11960 526
20180601 952 11965 11970 11965 11970 1500
20180601 953 11970 11975 11970 11975 20
20180601 954 11975 11975 11975 11975 90
20180601 955 11990 11990 11980 11985 2081
20180601 956 11985 11985 11970 11970 560
20180601 957 11975 11975 11975 11975 1500
20180601 958 11975 11975 11975 11975 1100
20180601 959 11975 11975 11975 11975 4900
20180601 1000 11980 11985 11980 11985 1000
20180601 1001 11980 11980 11970 11970 1750
20180601 1002 11970 11975 11970 11975 2620
20180601 1003 11975 11985 11975 11985 3100
20180601 1004 11985 11985 11985 11985 2489
20180601 1005 11990 12010 11990 12010 1932
20180601 1006 12010 12025 12010 12020 4389
20180601 1007 12025 12030 12020 12025 12193
20180601 1008 12030 12035 12025 12035 13039
20180601 1009 12040 12045 12040 12045 16277
20180601 1010 12045 12045 12040 12040 18691
20180601 1011 12040 12050 12040 12050 8278
20180601 1012 12045 12045 12045 12045 3864
20180601 1013 12045 12045 12030 12030 14231
20180601 1014 12035 12035 12035 12035 10
20180601 1015 12045 12070 12045 12070 8719
20180601 1016 12075 12080 12070 12075 19165
20180601 1017 12080 12080 12070 12080 405
20180601 1018 12080 12085 12080 12085 1448
20180601 1019 12085 12085 12085 12085 14161
20180601 1020 12085 12085 12070 12070 544
20180601 1021 12070 12075 12070 12075 244
20180601 1022 12070 12070 12060 12065 62
20180601 1023 12060 12060 12055 12055 107
20180601 1024 12060 12060 12060 12060 500
20180601 1025 12060 12065 12060 12065 8701
20180601 1026 12070 12070 12070 12070 50
20180601 1027 12065 12065 12065 12065 13900
20180601 1028 12075 12075 12075 12075 300
20180601 1029 12070 12070 12070 12070 300
20180601 1030 12060 12060 12060 12060 685
20180601 1031 12060 12060 12055 12055 31
20180601 1032 12050 12055 12050 12055 2
20180601 1033 12055 12055 12055 12055 10
20180601 1034 12050 12050 12050 12050 520
20180601 1035 12055 12055 12055 12055 9
20180601 1036 12065 12065 12065 12065 25
20180601 1037 12070 12070 12065 12070 18192
20180601 1038 12070 12075 12070 12075 6064
20180601 1039 12075 12080 12075 12075 228
20180601 1040 12085 12085 12085 12085 15
20180601 1042 12080 12080 12080 12080 1000
20180601 1043 12075 12075 12075 12075 1285
20180601 1044 12075 12075 12075 12075 5
20180601 1045 12065 12065 12065 12065 45
20180601 1046 12065 12065 12060 12065 886
20180601 1047 12060 12060 12060 12060 35
20180601 1048 12060 12065 12060 12065 17
20180601 1049 12070 12070 12065 12065 18
20180601 1050 12065 12065 12065 12065 2
20180601 1051 12060 12060 12060 12060 2
20180601 1052 12060 12060 12060 12060 4
20180601 1053 12065 12065 12060 12060 132
20180601 1054 12055 12055 12055 12055 14
20180601 1055 12060 12060 12060 12060 30
20180601 1058 12075 12075 12075 12075 100
20180601 1059 12080 12080 12080 12080 313
20180601 1100 12080 12080 12080 12080 1030
20180601 1101 12080 12080 12080 12080 4655
20180601 1102 12080 12080 12080 12080 20
20180601 1103 12085 12095 12085 12095 649
20180601 1104 12095 12100 12095 12100 3926
20180601 1105 12100 12110 12100 12110 135
20180601 1106 12115 12115 12110 12110 28
20180601 1107 12110 12110 12110 12110 14000
20180601 1108 12110 12115 12110 12115 110
20180601 1109 12115 12115 12115 12115 1326
20180601 1110 12110 12110 12110 12110 150
20180601 1111 12105 12105 12105 12105 2261
20180601 1113 12105 12105 12105 12105 2149
20180601 1116 12105 12105 12100 12100 132
20180601 1117 12100 12100 12100 12100 84
20180601 1118 12095 12095 12095 12095 50
20180601 1123 12115 12120 12115 12120 622
20180601 1124 12125 12130 12125 12130 199
20180601 1125 12130 12135 12130 12130 1051
20180601 1126 12135 12140 12135 12140 433
20180601 1127 12135 12135 12135 12135 2
20180601 1128 12135 12135 12135 12135 33
20180601 1129 12135 12140 12135 12140 865
20180601 1130 12145 12155 12145 12155 690
20180601 1131 12160 12170 12160 12160 7765
20180601 1132 12160 12165 12160 12165 2168
20180601 1133 12165 12165 12160 12165 285
20180601 1134 12165 12175 12165 12175 301
20180601 1135 12175 12175 12175 12175 10
20180601 1136 12175 12175 12175 12175 3000
20180601 1137 12175 12180 12175 12180 12998
20180601 1138 12185 12185 12180 12180 234
20180601 1140 12160 12160 12160 12160 13
20180601 1141 12160 12160 12160 12160 11
20180601 1142 12160 12160 12160 12160 2127
20180601 1144 12170 12170 12170 12170 10
20180601 1146 12170 12170 12170 12170 123
20180601 1147 12170 12170 12160 12160 2601
20180601 1148 12165 12170 12165 12170 110
20180601 1149 12165 12165 12160 12160 5
20180601 1151 12160 12160 12160 12160 522
20180601 1152 12155 12155 12150 12150 135
20180601 1153 12145 12150 12145 12150 1005
20180601 1154 12155 12155 12155 12155 100
20180601 1155 12160 12160 12160 12160 1300
20180601 1156 12165 12165 12165 12165 8
20180601 1158 12155 12155 12155 12155 107
20180601 1200 12155 12155 12155 12155 13
20180601 1203 12145 12145 12135 12135 126
20180601 1204 12130 12130 12130 12130 89
20180601 1205 12135 12135 12135 12135 4
20180601 1206 12140 12140 12140 12140 30
20180601 1208 12150 12150 12150 12150 53
20180601 1209 12140 12140 12140 12140 6
20180601 1210 12135 12135 12120 12120 2166
20180601 1211 12125 12130 12125 12130 27
20180601 1214 12140 12140 12120 12120 22
20180601 1216 12115 12125 12115 12125 89
20180601 1217 12125 12125 12120 12120 500
20180601 1220 12130 12130 12130 12130 50
20180601 1223 12130 12130 12130 12130 7
20180601 1224 12120 12125 12120 12125 502
20180601 1226 12120 12120 12115 12115 20
20180601 1227 12110 12110 12095 12095 414
20180601 1228 12090 12100 12090 12100 5182
20180601 1229 12100 12100 12100 12100 401
20180601 1231 12100 12100 12095 12095 93
