날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10360 10365 10350 10350 659
20190201 902 10370 10390 10370 10390 32500
20190201 903 10395 10395 10375 10385 23833
20190201 904 10385 10390 10370 10375 16711
20190201 905 10385 10390 10380 10385 1569
20190201 906 10385 10390 10370 10380 3605
20190201 907 10375 10385 10365 10370 1487
20190201 908 10380 10410 10380 10410 15886
20190201 909 10405 10405 10390 10390 1318
20190201 910 10395 10400 10390 10390 11001
20190201 911 10380 10380 10370 10370 17720
20190201 912 10370 10370 10360 10360 10160
20190201 913 10360 10385 10360 10385 2120
20190201 914 10380 10390 10380 10390 20
20190201 915 10390 10390 10390 10390 3
20190201 916 10395 10395 10370 10375 1703
20190201 917 10370 10375 10370 10375 12491
20190201 918 10385 10385 10380 10385 271
20190201 919 10385 10415 10380 10405 4268
20190201 920 10405 10410 10385 10385 14387
20190201 921 10390 10400 10390 10390 10298
20190201 922 10390 10390 10385 10385 87
20190201 923 10385 10395 10385 10395 1081
20190201 924 10395 10400 10395 10400 2682
20190201 925 10400 10400 10400 10400 100
20190201 926 10400 10410 10400 10410 7558
20190201 927 10405 10415 10405 10410 5217
20190201 928 10405 10405 10400 10400 2216
20190201 929 10405 10405 10400 10400 3223
20190201 930 10405 10420 10405 10420 4725
20190201 931 10420 10420 10405 10405 6691
20190201 932 10405 10405 10405 10405 24
20190201 933 10405 10405 10395 10395 8603
20190201 934 10390 10390 10390 10390 20
20190201 935 10395 10395 10385 10385 2216
20190201 936 10390 10420 10390 10415 25938
20190201 937 10410 10410 10400 10400 2734
20190201 938 10405 10405 10405 10405 1500
20190201 939 10405 10405 10385 10385 200
20190201 940 10390 10390 10375 10380 2819
20190201 941 10385 10390 10370 10370 15568
20190201 942 10370 10375 10370 10375 2733
20190201 943 10375 10385 10375 10385 2725
20190201 944 10370 10370 10370 10370 38
20190201 945 10370 10375 10365 10375 7587
20190201 946 10370 10380 10370 10380 13621
20190201 947 10380 10380 10380 10380 2
20190201 948 10385 10385 10380 10385 6220
20190201 949 10375 10375 10370 10375 120
20190201 950 10370 10385 10365 10385 22285
20190201 951 10385 10390 10385 10390 7472
