날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170804.0 12265.0 12370.0 12200.0 12335.0 1747160.0 21458000000.0 8100000.0 99913000000.0 88777.0 17480.0
20170807.0 12360.0 12480.0 12320.0 12330.0 1787788.0 22163000000.0 8100000.0 99873000000.0 130917.0 -43045.0
20170808.0 12385.0 12470.0 12180.0 12310.0 2469932.0 30441000000.0 8100000.0 99711000000.0 125958.0 -3300.0
20170809.0 12120.0 12195.0 11975.0 12020.0 1892131.0 22911000000.0 8100000.0 97362000000.0 83633.0 -19507.0
20170810.0 11930.0 12020.0 11725.0 11900.0 2203966.0 26215000000.0 8100000.0 96390000000.0 86420.0 14898.0
20170811.0 11520.0 11640.0 11405.0 11475.0 1648596.0 19030000000.0 8100000.0 92947000000.0 40236.0 -8560.0
20170814.0 11655.0 11715.0 11575.0 11675.0 939778.0 10928000000.0 8200000.0 95735000000.0 100772.0 -43483.0
20170816.0 11890.0 11920.0 11775.0 11795.0 1276582.0 15099000000.0 8200000.0 96719000000.0 173098.0 -64889.0
20170817.0 11850.0 11975.0 11790.0 11940.0 1398463.0 16606000000.0 8200000.0 97908000000.0 107956.0 77652.0
20170818.0 11720.0 11925.0 11720.0 11905.0 1506541.0 17795000000.0 8200000.0 97621000000.0 59514.0 26203.0
20170821.0 11955.0 11955.0 11830.0 11875.0 1210463.0 14362000000.0 8200000.0 97375000000.0 78954.0 -18270.0
20170822.0 11930.0 12010.0 11920.0 11970.0 1320065.0 15805000000.0 8200000.0 98154000000.0 129485.0 -56987.0
20170823.0 12090.0 12105.0 11930.0 11985.0 1345573.0 16169000000.0 8200000.0 98277000000.0 100239.0 37743.0
20170824.0 11985.0 12140.0 11985.0 12065.0 1218303.0 14691000000.0 8200000.0 98933000000.0 108161.0 -8205.0
20170825.0 12125.0 12180.0 12045.0 12105.0 1533734.0 18547000000.0 8200000.0 99261000000.0 73735.0 31299.0
20170828.0 12075.0 12140.0 11935.0 11965.0 1309367.0 15708000000.0 8200000.0 98113000000.0 95645.0 -80148.0
20170829.0 11835.0 11910.0 11565.0 11910.0 1867972.0 21960000000.0 8100000.0 96471000000.0 64784.0 21128.0
20170830.0 11950.0 11990.0 11890.0 11990.0 956855.0 11408000000.0 8100000.0 97119000000.0 119370.0 -27842.0
20170831.0 11985.0 12025.0 11785.0 11835.0 1592968.0 18972000000.0 8100000.0 95863000000.0 273395.0 -182496.0
20170901.0 11910.0 11945.0 11750.0 11820.0 1147358.0 13641000000.0 8100000.0 95742000000.0 145695.0 126197.0
20170904.0 11485.0 11720.0 11480.0 11590.0 1937899.0 22524000000.0 8100000.0 93879000000.0 138096.0 -68358.0
20170905.0 11670.0 11670.0 11505.0 11555.0 1853549.0 21479000000.0 8100000.0 93595000000.0 29197.0 -46805.0
20170906.0 11540.0 11550.0 11445.0 11500.0 1850137.0 21283000000.0 8000000.0 92000000000.0 76212.0 -92455.0
20170907.0 11580.0 11810.0 11565.0 11790.0 1799475.0 21051000000.0 8300000.0 97857000000.0 28669.0 105284.0
20170908.0 11820.0 11840.0 11750.0 11805.0 1928919.0 22749000000.0 8300000.0 97981000000.0 161966.0 -82163.0
20170911.0 11900.0 12100.0 11900.0 12005.0 1535250.0 18456000000.0 8300000.0 99641000000.0 37376.0 164307.0
20170912.0 12115.0 12115.0 11975.0 12030.0 1990522.0 23951000000.0 8300000.0 99849000000.0 19090.0 17562.0
20170913.0 12055.0 12160.0 11970.0 12015.0 2068791.0 24941000000.0 8200000.0 98523000000.0 35809.0 29023.0
20170914.0 12025.0 12105.0 11985.0 12105.0 2197499.0 26461000000.0 8200000.0 99261000000.0 6576.0 14265.0
20170915.0 12085.0 12250.0 12050.0 12235.0 1934578.0 23457000000.0 8100000.0 99103000000.0 75280.0 -26211.0
20170918.0 12265.0 12660.0 12265.0 12650.0 1648698.0 20573000000.0 8200000.0 103730000000.0 65616.0 4747.0
20170919.0 12665.0 12690.0 12605.0 12615.0 1978646.0 25018000000.0 8200000.0 103443000000.0 52695.0 10195.0
20170920.0 12685.0 12800.0 12540.0 12615.0 1792884.0 22648000000.0 8200000.0 103443000000.0 0.0 83150.0
20170921.0 12575.0 12665.0 12560.0 12625.0 1410930.0 17785000000.0 8100000.0 102262000000.0 63363.0 -72237.0
20170922.0 12600.0 12680.0 12415.0 12475.0 2476723.0 31101000000.0 8100000.0 101047000000.0 2680.0 42122.0
20170925.0 12500.0 12525.0 12400.0 12470.0 1542385.0 19251000000.0 8100000.0 101007000000.0 0.0 25988.0
20170926.0 12390.0 12420.0 12280.0 12330.0 2355827.0 29095000000.0 8500000.0 104805000000.0 0.0 -54683.0
20170927.0 12345.0 12345.0 12255.0 12285.0 1368691.0 16840000000.0 7800000.0 95823000000.0 119144.0 -38994.0
20170928.0 12300.0 12375.0 12225.0 12305.0 2696117.0 33119000000.0 7900000.0 97209000000.0 95769.0 21967.0
20170929.0 12325.0 12485.0 12320.0 12485.0 1459769.0 18100000000.0 7500000.0 93637000000.0 90420.0 7586.0
20171010.0 12825.0 13070.0 12780.0 12940.0 2195793.0 28404000000.0 7000000.0 90580000000.0 80289.0 248330.0
20171011.0 13035.0 13215.0 13015.0 13160.0 1441610.0 18896000000.0 6600000.0 86856000000.0 199489.0 -127810.0
20171012.0 13230.0 13380.0 13220.0 13365.0 1773767.0 23580000000.0 6500000.0 86872000000.0 116981.0 68808.0
20171013.0 13360.0 13415.0 13300.0 13345.0 1701992.0 22754000000.0 5900000.0 78735000000.0 151446.0 -46867.0
20171016.0 13390.0 13485.0 13330.0 13375.0 1218173.0 16321000000.0 5500000.0 73562000000.0 51236.0 105496.0
20171017.0 13395.0 13465.0 13380.0 13430.0 1583106.0 21268000000.0 5000000.0 67150000000.0 13869.0 25337.0
20171018.0 13390.0 13495.0 13350.0 13425.0 1214291.0 16303000000.0 4600000.0 61755000000.0 91680.0 -120752.0
20171019.0 13480.0 13500.0 13250.0 13300.0 1412384.0 18898000000.0 4500000.0 59850000000.0 113620.0 -42745.0
20171020.0 13310.0 13435.0 13310.0 13425.0 1256963.0 16817000000.0 4800000.0 64440000000.0 111386.0 38564.0
20171023.0 13520.0 13565.0 13420.0 13510.0 1613233.0 21767000000.0 5300000.0 71603000000.0 24688.0 73487.0
20171024.0 13495.0 13540.0 13470.0 13485.0 844596.0 11408000000.0 5600000.0 75516000000.0 158370.0 -131007.0
20171025.0 13485.0 13530.0 13380.0 13485.0 1156987.0 15580000000.0 5700000.0 76864000000.0 100166.0 63985.0
20171026.0 13460.0 13480.0 13300.0 13300.0 1153654.0 15466000000.0 5900000.0 78470000000.0 35379.0 73001.0
20171027.0 13305.0 13505.0 13280.0 13475.0 764474.0 10231000000.0 5800000.0 78155000000.0 16695.0 23578.0
20171030.0 13640.0 13640.0 13500.0 13540.0 1213303.0 16470000000.0 5800000.0 78532000000.0 115926.0 -105355.0
20171031.0 13540.0 13865.0 13500.0 13810.0 1732243.0 23701000000.0 5900000.0 81479000000.0 213820.0 -103744.0
20171101.0 13955.0 14225.0 13955.0 14225.0 3178871.0 44788000000.0 6200000.0 88195000000.0 476528.0 -253076.0
20171102.0 14245.0 14260.0 14075.0 14150.0 1171259.0 16607000000.0 6200000.0 87730000000.0 494707.0 -95242.0
20171103.0 14220.0 14265.0 14020.0 14245.0 1493442.0 21136000000.0 6200000.0 88319000000.0 382122.0 122707.0
20171106.0 14210.0 14240.0 13875.0 14100.0 1939493.0 27347000000.0 6100000.0 86010000000.0 339730.0 21483.0
20171107.0 14095.0 14200.0 14030.0 14075.0 1110936.0 15697000000.0 5800000.0 81635000000.0 270125.0 54918.0
20171108.0 13945.0 14255.0 13920.0 14170.0 1337976.0 18856000000.0 6000000.0 85020000000.0 214829.0 -10097.0
20171109.0 14230.0 14230.0 13930.0 14100.0 1611751.0 22704000000.0 6200000.0 87420000000.0 124915.0 22667.0
20171110.0 13940.0 14060.0 13900.0 14000.0 989401.0 13829000000.0 6100000.0 85400000000.0 124841.0 -12483.0
20171113.0 14025.0 14120.0 13835.0 13875.0 845071.0 11813000000.0 6300000.0 87412000000.0 90966.0 -84345.0
20171114.0 13875.0 13900.0 13790.0 13825.0 609279.0 8437000000.0 6300000.0 87097000000.0 18440.0 47412.0
20171115.0 13800.0 13810.0 13645.0 13695.0 1374463.0 18862000000.0 6500000.0 89017000000.0 12087.0 30008.0
20171116.0 13740.0 13905.0 13690.0 13905.0 1124420.0 15553000000.0 6500000.0 90382000000.0 40970.0 -45606.0
20171117.0 13990.0 14175.0 13865.0 13865.0 1156727.0 16201000000.0 6900000.0 95668000000.0 62194.0 86753.0
20171120.0 13885.0 13930.0 13690.0 13750.0 1231905.0 17024000000.0 6900000.0 94875000000.0 30122.0 19118.0
20171121.0 13820.0 13895.0 13740.0 13815.0 776641.0 10733000000.0 6800000.0 93942000000.0 22928.0 -55147.0
20171122.0 13960.0 14080.0 13865.0 13930.0 1556955.0 21773000000.0 7000000.0 97510000000.0 136216.0 -118226.0
20171123.0 13960.0 13965.0 13835.0 13880.0 1138671.0 15831000000.0 7000000.0 97160000000.0 23741.0 112924.0
20171124.0 13905.0 13950.0 13815.0 13950.0 552502.0 7667000000.0 7100000.0 99045000000.0 64650.0 -30089.0
20171127.0 13960.0 13960.0 13445.0 13470.0 1032303.0 14054000000.0 6800000.0 91596000000.0 0.0 21663.0
20171128.0 13470.0 13615.0 13395.0 13565.0 753539.0 10186000000.0 6900000.0 93598000000.0 4824.0 -14898.0
20171129.0 13600.0 13680.0 13515.0 13550.0 540629.0 7340000000.0 7300000.0 98915000000.0 6287.0 -18595.0
20171130.0 13365.0 13455.0 13075.0 13075.0 1960536.0 25966000000.0 7400000.0 96755000000.0 34853.0 -178872.0
20171201.0 13170.0 13210.0 13040.0 13095.0 865566.0 11384000000.0 7300000.0 95593000000.0 3224.0 53252.0
20171204.0 13200.0 13365.0 13080.0 13365.0 812033.0 10708000000.0 7500000.0 100237000000.0 31599.0 13149.0
20171205.0 13220.0 13495.0 13180.0 13435.0 1218357.0 16273000000.0 7600000.0 102106000000.0 118790.0 -92405.0
20171206.0 13440.0 13450.0 13040.0 13040.0 1099039.0 14602000000.0 7600000.0 99104000000.0 0.0 132588.0
20171207.0 13115.0 13120.0 12880.0 12980.0 1081111.0 14053000000.0 7600000.0 98648000000.0 0.0 62341.0
20171208.0 13050.0 13115.0 12960.0 13065.0 1265289.0 16517000000.0 7600000.0 99294000000.0 3780.0 -23876.0
20171211.0 13090.0 13105.0 12965.0 13085.0 669580.0 8735000000.0 7500000.0 98137000000.0 0.0 -7330.0
20171212.0 13100.0 13100.0 12945.0 12990.0 497957.0 6480000000.0 7800000.0 101322000000.0 0.0 22707.0
20171213.0 13020.0 13205.0 12950.0 13175.0 610826.0 7986000000.0 7800000.0 102765000000.0 0.0 30301.0
20171214.0 13220.0 13545.0 13155.0 13155.0 637830.0 8527000000.0 7800000.0 102609000000.0 0.0 5434.0
20171215.0 13310.0 13365.0 13130.0 13170.0 718786.0 9507000000.0 7800000.0 102726000000.0 12347.0 -66953.0
20171218.0 13200.0 13250.0 13145.0 13205.0 543196.0 7167000000.0 7800000.0 102999000000.0 8342.0 8297.0
20171219.0 13270.0 13425.0 13160.0 13205.0 626487.0 8360000000.0 7800000.0 102999000000.0 36495.0 -29069.0
20171220.0 13175.0 13285.0 13155.0 13160.0 648194.0 8552000000.0 7800000.0 102648000000.0 51321.0 -15707.0
20171221.0 13125.0 13130.0 12660.0 12660.0 833295.0 10747000000.0 7800000.0 98748000000.0 821.0 1504.0
20171222.0 12735.0 12840.0 12660.0 12785.0 959094.0 12216000000.0 7800000.0 99723000000.0 0.0 51901.0
20171226.0 12850.0 12990.0 12675.0 12675.0 618953.0 7972000000.0 7900000.0 100132000000.0 0.0 -33617.0
20171227.0 12755.0 12955.0 12715.0 12955.0 597325.0 7629000000.0 7900000.0 102344000000.0 0.0 81721.0
20171228.0 12980.0 13290.0 12980.0 13280.0 1161061.0 15220000000.0 7700000.0 102256000000.0 0.0 -28607.0
20180102.0 13365.0 13445.0 13285.0 13405.0 517479.0 6917000000.0 7700000.0 103218000000.0 0.0 42004.0
20180103.0 13490.0 13585.0 13440.0 13495.0 631992.0 8527000000.0 7700000.0 103911000000.0 0.0 -48632.0
20180104.0 13655.0 13660.0 13275.0 13285.0 782255.0 10517000000.0 7700000.0 102294000000.0 0.0 10728.0
20180105.0 13360.0 13620.0 13360.0 13620.0 311961.0 4205000000.0 7300000.0 99426000000.0 0.0 72451.0
20180108.0 13760.0 13870.0 13605.0 13815.0 744160.0 10231000000.0 7700000.0 106375000000.0 0.0 41412.0
20180109.0 13745.0 13935.0 13615.0 13735.0 813125.0 11232000000.0 7600000.0 104386000000.0 0.0 -39953.0
20180110.0 13795.0 13805.0 13495.0 13530.0 693460.0 9458000000.0 7600000.0 102828000000.0 0.0 28412.0
20180111.0 13505.0 13560.0 13340.0 13395.0 528135.0 7094000000.0 7400000.0 99123000000.0 0.0 12032.0
20180112.0 13490.0 13510.0 13265.0 13450.0 497631.0 6654000000.0 7300000.0 98185000000.0 0.0 22251.0
20180115.0 13575.0 13640.0 13430.0 13505.0 140572.0 1902000000.0 7100000.0 95885000000.0 0.0 -2918.0
20180116.0 13500.0 13770.0 13455.0 13730.0 284624.0 3868000000.0 7100000.0 97483000000.0 0.0 18650.0
20180117.0 13665.0 13730.0 13570.0 13640.0 339342.0 4630000000.0 7000000.0 95480000000.0 0.0 -29162.0
20180118.0 13795.0 13880.0 13620.0 13650.0 734960.0 10097000000.0 7000000.0 95550000000.0 0.0 1316.0
20180119.0 13685.0 13750.0 13630.0 13670.0 273438.0 3738000000.0 7000000.0 95690000000.0 0.0 14398.0
20180122.0 13645.0 13645.0 13280.0 13400.0 367491.0 4914000000.0 7000000.0 93800000000.0 0.0 18017.0
20180123.0 13485.0 13780.0 13485.0 13780.0 310357.0 4230000000.0 7000000.0 96460000000.0 0.0 51127.0
20180124.0 13745.0 13925.0 13745.0 13805.0 782285.0 10818000000.0 7000000.0 96635000000.0 19637.0 -77718.0
20180125.0 13735.0 14085.0 13735.0 14040.0 523035.0 7330000000.0 6900000.0 96876000000.0 0.0 101345.0
20180126.0 14045.0 14140.0 13965.0 14140.0 383008.0 5391000000.0 6900000.0 97566000000.0 0.0 12935.0
20180129.0 14265.0 14485.0 14265.0 14305.0 720659.0 10359000000.0 6900000.0 98704000000.0 36517.0 -53301.0
20180130.0 14310.0 14370.0 13995.0 14005.0 680495.0 9641000000.0 6800000.0 95234000000.0 0.0 19168.0
20180131.0 13880.0 14410.0 13875.0 13995.0 617573.0 8727000000.0 6700000.0 93766000000.0 31972.0 -29211.0
20180201.0 14100.0 14165.0 13950.0 13995.0 533847.0 7501000000.0 6600000.0 92367000000.0 0.0 56315.0
20180202.0 13905.0 13920.0 13405.0 13485.0 965283.0 13092000000.0 6400000.0 86304000000.0 0.0 -19644.0
20180205.0 13110.0 13230.0 12955.0 13160.0 1293954.0 16941000000.0 6200000.0 81592000000.0 0.0 -2693.0
20180206.0 12665.0 12810.0 12280.0 12745.0 1193093.0 14972000000.0 6400000.0 81568000000.0 0.0 -114634.0
20180207.0 13005.0 13025.0 12115.0 12115.0 1357005.0 17088000000.0 6400000.0 77536000000.0 0.0 -80149.0
20180208.0 12135.0 12390.0 12045.0 12290.0 2156352.0 26373000000.0 6500000.0 79885000000.0 0.0 -31402.0
20180209.0 11510.0 11760.0 11510.0 11665.0 1404385.0 16366000000.0 7000000.0 81655000000.0 0.0 -78831.0
20180212.0 11790.0 12005.0 11670.0 11910.0 702219.0 8335000000.0 7100000.0 84561000000.0 0.0 -7581.0
20180213.0 12065.0 12355.0 11970.0 12100.0 980803.0 11913000000.0 7300000.0 88330000000.0 0.0 -9366.0
20180214.0 12250.0 12460.0 12240.0 12390.0 946769.0 11679000000.0 7600000.0 94164000000.0 62319.0 32417.0
20180219.0 12720.0 12730.0 12400.0 12530.0 1279929.0 16072000000.0 7700000.0 96481000000.0 87002.0 11578.0
20180220.0 12455.0 12465.0 12195.0 12215.0 1173293.0 14469000000.0 7800000.0 95277000000.0 66161.0 -6539.0
20180221.0 12245.0 12405.0 12095.0 12365.0 1039476.0 12763000000.0 7900000.0 97683000000.0 2618.0 74781.0
20180222.0 12210.0 12270.0 12105.0 12220.0 879139.0 10741000000.0 7900000.0 96538000000.0 0.0 -4238.0
20180223.0 12300.0 12580.0 12300.0 12565.0 422857.0 5265000000.0 7700000.0 96750000000.0 0.0 28877.0
20180226.0 12700.0 12700.0 12520.0 12610.0 738886.0 9321000000.0 7700000.0 97097000000.0 11397.0 -28192.0
20180227.0 12765.0 12870.0 12570.0 12570.0 713282.0 9082000000.0 7600000.0 95532000000.0 20697.0 -11857.0
20180228.0 12495.0 12585.0 12230.0 12235.0 779900.0 9671000000.0 7800000.0 95433000000.0 10199.0 -5399.0
20180302.0 11995.0 12030.0 11760.0 11900.0 1556639.0 18435000000.0 7800000.0 92820000000.0 0.0 -125158.0
20180305.0 11840.0 11905.0 11560.0 11580.0 1167875.0 13652000000.0 7800000.0 90324000000.0 33157.0 -83375.0
20180306.0 11785.0 12045.0 11760.0 12040.0 772863.0 9217000000.0 8400000.0 101136000000.0 3598.0 44673.0
20180307.0 12155.0 12315.0 11920.0 12035.0 641291.0 7764000000.0 8600000.0 103501000000.0 31409.0 21582.0
20180308.0 12245.0 12280.0 12085.0 12280.0 504220.0 6150000000.0 8600000.0 105608000000.0 16968.0 -26291.0
20180309.0 12400.0 12800.0 12335.0 12585.0 730600.0 9227000000.0 8600000.0 108231000000.0 16771.0 66818.0
20180312.0 12910.0 12910.0 12730.0 12815.0 548006.0 7036000000.0 8400000.0 107646000000.0 3092.0 23772.0
20180313.0 12795.0 12945.0 12785.0 12945.0 928968.0 11972000000.0 8500000.0 110032000000.0 17894.0 30100.0
20180314.0 12760.0 12925.0 12760.0 12925.0 780528.0 10044000000.0 8300000.0 107277000000.0 0.0 68872.0
20180315.0 12945.0 13035.0 12745.0 13020.0 1248405.0 16074000000.0 8400000.0 109368000000.0 0.0 -19650.0
20180316.0 12965.0 13030.0 12790.0 12970.0 1101440.0 14236000000.0 8400000.0 108948000000.0 32760.0 -33968.0
20180319.0 12935.0 12960.0 12735.0 12785.0 819983.0 10528000000.0 8600000.0 109951000000.0 0.0 20886.0
20180320.0 12630.0 12885.0 12585.0 12885.0 517156.0 6584000000.0 8900000.0 114676000000.0 0.0 8014.0
20180321.0 12900.0 12975.0 12865.0 12905.0 346175.0 4476000000.0 9000000.0 116145000000.0 0.0 19766.0
20180322.0 12925.0 13145.0 12905.0 13010.0 1589836.0 20718000000.0 9000000.0 117090000000.0 0.0 -13175.0
20180323.0 12505.0 12535.0 12055.0 12130.0 547671.0 6782000000.0 8900000.0 107957000000.0 46091.0 -119381.0
20180326.0 12075.0 12325.0 11930.0 12320.0 975027.0 11875000000.0 8900000.0 109648000000.0 0.0 17498.0
20180327.0 12470.0 12520.0 12370.0 12425.0 370154.0 4605000000.0 8900000.0 110582000000.0 107.0 11242.0
20180328.0 12145.0 12170.0 11965.0 12090.0 446113.0 5380000000.0 8900000.0 107601000000.0 0.0 -34631.0
