날짜 시간 시가 고가 저가 종가 거래량
20200901 901 10920 10970 10910 10965 58903
20200901 902 10965 11010 10965 10990 49251
20200901 903 11000 11000 10960 10960 25176
20200901 904 10980 11010 10980 11005 12988
20200901 905 11005 11015 10990 10995 38042
20200901 906 11010 11015 11005 11015 2081
20200901 907 11020 11030 11015 11020 28677
20200901 908 11030 11030 11015 11020 13666
20200901 909 11015 11045 11005 11045 5888
20200901 910 11045 11045 11035 11040 4554
20200901 911 11040 11040 11030 11040 1630
20200901 912 11040 11060 11040 11060 4922
20200901 913 11060 11060 11015 11015 2046
20200901 914 11015 11015 11005 11015 26013
20200901 915 11005 11020 11005 11020 73
20200901 916 11020 11020 10995 11000 29407
20200901 917 10990 10990 10980 10980 5711
20200901 918 10980 10980 10945 10945 6062
20200901 919 10940 10945 10920 10925 28793
20200901 920 10925 10935 10915 10935 19661
20200901 921 10945 10965 10945 10965 100
20200901 922 10970 10975 10965 10975 1566
20200901 923 10975 10995 10975 10995 2766
20200901 924 11000 11020 11000 11020 145
20200901 925 11000 11030 10995 11030 373
20200901 926 11030 11065 11030 11055 17275
20200901 927 11065 11065 11045 11050 1699
20200901 928 11055 11080 11055 11080 829
20200901 929 11080 11085 11080 11085 3866
20200901 930 11085 11085 11070 11075 1694
20200901 931 11080 11085 11055 11055 2049
20200901 932 11065 11075 11060 11075 127
20200901 933 11075 11080 11075 11080 1141
20200901 934 11085 11090 11085 11090 487
20200901 935 11090 11090 11055 11065 17732
20200901 936 11065 11075 11065 11075 21
20200901 937 11080 11080 11065 11070 11663
20200901 938 11075 11075 11055 11055 8121
20200901 939 11050 11070 11050 11070 596
20200901 940 11060 11070 11060 11070 35
20200901 941 11070 11070 11060 11060 352
20200901 942 11060 11060 11055 11055 34
20200901 943 11060 11060 11045 11045 6728
20200901 944 11050 11070 11050 11070 100
20200901 945 11070 11110 11070 11100 3290
20200901 946 11105 11120 11105 11120 1030
20200901 947 11120 11130 11120 11125 31638
20200901 948 11125 11125 11115 11120 383
20200901 949 11120 11120 11095 11095 347
20200901 950 11095 11110 11090 11090 155
20200901 951 11095 11095 11045 11050 2470
20200901 952 11050 11050 11010 11015 989
20200901 953 11020 11025 11020 11025 216
20200901 954 11025 11050 11025 11050 5936
20200901 955 11045 11080 11045 11080 9884
20200901 956 11075 11075 11065 11070 5522
20200901 957 11080 11105 11080 11100 14462
20200901 958 11105 11105 11095 11100 6175
20200901 959 11100 11100 11090 11100 17020
20200901 1000 11105 11105 11085 11085 11323
20200901 1001 11105 11110 11090 11095 1299
20200901 1002 11115 11120 11080 11080 16189
20200901 1003 11070 11115 11065 11090 3723
20200901 1004 11090 11090 11080 11085 233
20200901 1005 11085 11085 11055 11055 303
20200901 1006 11050 11075 11050 11060 32644
20200901 1007 11060 11060 11040 11055 5918
20200901 1008 11045 11045 11030 11035 16807
20200901 1009 11030 11030 11020 11020 14923
20200901 1010 11015 11020 11000 11000 4358
20200901 1011 11015 11030 11015 11030 122
20200901 1012 11025 11025 11005 11005 10420
20200901 1013 11000 11000 10980 10985 15592
20200901 1014 10985 10990 10980 10980 13037
20200901 1015 10975 10980 10975 10980 185
20200901 1016 10970 10985 10960 10985 1505
20200901 1017 10970 10975 10970 10970 136
20200901 1018 10960 10960 10950 10950 6752
20200901 1019 10945 10945 10915 10915 8760
20200901 1021 10925 10960 10925 10955 27117
20200901 1022 10950 10950 10940 10945 3414
20200901 1023 10935 10950 10935 10950 18860
20200901 1024 10955 10955 10940 10940 751
20200901 1025 10920 10925 10915 10925 6776
20200901 1026 10935 10945 10935 10945 7932
20200901 1027 10930 10945 10930 10945 20894
20200901 1028 10930 10930 10895 10895 2278
20200901 1029 10890 10890 10885 10890 7776
20200901 1030 10885 10895 10885 10895 8616
20200901 1031 10905 10920 10885 10920 17590
20200901 1032 10935 10935 10930 10935 6451
20200901 1033 10935 10945 10935 10935 19947
20200901 1034 10935 10940 10925 10940 17022
20200901 1036 10950 10970 10950 10970 579
20200901 1037 10965 10975 10960 10960 1127
20200901 1038 10950 10950 10950 10950 1284
20200901 1039 10975 10995 10975 10980 8365
20200901 1040 10980 10990 10975 10990 51
20200901 1041 10995 11000 10995 11000 212
20200901 1042 11005 11010 11000 11005 524
20200901 1043 11005 11005 10995 11005 1718
20200901 1044 11005 11005 10990 10990 13195
20200901 1045 10985 10985 10985 10985 29
20200901 1046 10970 10970 10970 10970 5119
20200901 1047 10970 10995 10970 10995 402
20200901 1050 10995 11010 10995 11010 4058
20200901 1051 11015 11035 11015 11025 32092
20200901 1052 11010 11010 11010 11010 1464
20200901 1053 11015 11015 11015 11015 198
20200901 1054 11015 11015 11015 11015 212
20200901 1055 11000 11000 10995 10995 285
20200901 1056 10995 11005 10995 11005 201
20200901 1057 11005 11005 11005 11005 1
20200901 1058 11010 11010 11010 11010 200
20200901 1059 11015 11020 11015 11020 26656
20200901 1100 11035 11035 11035 11035 7625
20200901 1102 11035 11045 11030 11045 892
20200901 1103 11040 11045 11040 11045 1040
20200901 1104 11035 11035 11030 11030 20
20200901 1105 11030 11045 11030 11040 9820
20200901 1106 11050 11055 11045 11055 1430
20200901 1107 11055 11055 11045 11045 1530
20200901 1108 11060 11060 11060 11060 112
20200901 1109 11060 11065 11060 11065 1022
20200901 1110 11055 11055 11050 11050 118
20200901 1111 11050 11050 11050 11050 447
20200901 1113 11065 11065 11065 11065 10
20200901 1114 11065 11070 11065 11070 17
20200901 1115 11075 11075 11070 11075 405
20200901 1116 11075 11090 11075 11090 1420
20200901 1117 11070 11070 11060 11060 21151
20200901 1118 11065 11065 11055 11060 585
20200901 1121 11070 11070 11070 11070 330
20200901 1122 11070 11070 11060 11060 15
20200901 1123 11060 11060 11055 11055 6
20200901 1126 11065 11065 11065 11065 45
20200901 1127 11040 11040 11040 11040 330
20200901 1128 11030 11030 11025 11030 691
20200901 1129 11025 11025 11025 11025 266
20200901 1130 11020 11020 11015 11015 191
20200901 1131 11010 11010 11010 11010 201
20200901 1132 11010 11010 11010 11010 226
20200901 1133 11005 11005 11000 11005 1008
20200901 1134 11000 11005 11000 11005 4
20200901 1135 11005 11005 11005 11005 2100
20200901 1136 10995 10995 10990 10995 2580
20200901 1137 10995 11005 10995 11005 7510
20200901 1140 11025 11035 11025 11035 460
20200901 1141 11030 11030 11030 11030 900
20200901 1143 11040 11045 11035 11045 645
20200901 1145 11045 11050 11045 11050 1429
20200901 1146 11055 11055 11055 11055 226
20200901 1147 11060 11065 11060 11065 339
20200901 1148 11070 11070 11070 11070 100
20200901 1152 11065 11070 11065 11070 499
20200901 1153 11070 11070 11065 11065 412
20200901 1154 11055 11055 11055 11055 230
20200901 1155 11055 11055 11055 11055 1
20200901 1159 11060 11060 11060 11060 600
20200901 1200 11060 11070 11060 11070 7314
20200901 1201 11075 11075 11075 11075 290
20200901 1202 11080 11085 11080 11080 1539
20200901 1203 11085 11090 11075 11075 2472
20200901 1204 11075 11075 11065 11065 11
20200901 1205 11065 11065 11055 11055 133
20200901 1206 11055 11055 11055 11055 103
20200901 1207 11050 11050 11050 11050 100
20200901 1208 11050 11050 11045 11045 1041
20200901 1210 11040 11040 11030 11030 1648
20200901 1211 11030 11030 11030 11030 14160
20200901 1212 11025 11025 11025 11025 110
20200901 1214 11025 11025 11025 11025 1
20200901 1215 11025 11030 11025 11030 60502
20200901 1219 11060 11060 11060 11060 1000
20200901 1220 11065 11065 11065 11065 45
20200901 1221 11070 11070 11065 11065 426
20200901 1222 11060 11060 11050 11050 1481
20200901 1224 11065 11065 11060 11060 100
20200901 1232 11030 11030 11030 11030 7080
20200901 1233 11030 11030 11030 11030 196
20200901 1234 11020 11020 11015 11015 3803
20200901 1236 11030 11030 11030 11030 1
20200901 1242 11040 11040 11040 11040 7080
20200901 1245 11035 11035 11035 11035 1
20200901 1251 11035 11035 11035 11035 5071
20200901 1255 11035 11035 11035 11035 100
20200901 1256 11040 11040 11040 11040 88
20200901 1257 11040 11045 11040 11045 21240
20200901 1259 11020 11020 11015 11015 11138
20200901 1300 11010 11010 11010 11010 9000
20200901 1301 11015 11015 11015 11015 1
20200901 1303 11015 11015 11015 11015 2
20200901 1306 11050 11050 11050 11050 1
20200901 1307 11045 11045 11040 11040 3448
20200901 1311 11050 11050 11050 11050 3
20200901 1314 11055 11055 11050 11050 100
20200901 1315 11060 11065 11060 11065 485
20200901 1316 11065 11070 11065 11070 316
20200901 1318 11070 11070 11070 11070 10
20200901 1320 11065 11065 11065 11065 137
20200901 1321 11065 11065 11065 11065 1
20200901 1322 11065 11065 11065 11065 50
20200901 1323 11070 11070 11070 11070 200
20200901 1324 11075 11075 11075 11075 3
20200901 1325 11080 11080 11080 11080 505
20200901 1326 11070 11070 11070 11070 111
20200901 1327 11070 11070 11070 11070 10
20200901 1329 11060 11060 11050 11050 14360
20200901 1331 11065 11065 11065 11065 1336
20200901 1334 11060 11060 11055 11055 232
20200901 1336 11055 11055 11055 11055 1
20200901 1338 11060 11060 11060 11060 4
20200901 1341 11075 11085 11075 11085 1608
20200901 1342 11090 11090 11080 11080 352
20200901 1343 11090 11090 11090 11090 159
20200901 1344 11085 11085 11080 11085 14
20200901 1345 11075 11075 11075 11075 229
20200901 1347 11075 11075 11075 11075 4948
20200901 1352 11065 11065 11065 11065 158
20200901 1353 11080 11080 11075 11075 500
20200901 1355 11065 11065 11065 11065 100
20200901 1357 11055 11055 11055 11055 100
20200901 1358 11055 11055 11055 11055 500
20200901 1359 11055 11055 11055 11055 973
20200901 1400 11055 11055 11050 11050 101
20200901 1401 11050 11050 11050 11050 500
20200901 1402 11065 11065 11065 11065 1
20200901 1404 11045 11045 11045 11045 246
20200901 1405 11040 11040 11035 11035 550
20200901 1407 11040 11040 11040 11040 250
20200901 1413 11070 11070 11070 11070 100
20200901 1414 11080 11080 11080 11080 250
20200901 1415 11090 11090 11090 11090 100
20200901 1416 11095 11100 11095 11095 5412
20200901 1417 11095 11095 11095 11095 100
20200901 1418 11085 11085 11085 11085 100
20200901 1421 11085 11085 11085 11085 254
20200901 1422 11085 11085 11085 11085 360
20200901 1423 11090 11090 11090 11090 19
20200901 1424 11085 11085 11085 11085 19
20200901 1426 11080 11080 11080 11080 10
20200901 1427 11090 11105 11090 11105 1260
20200901 1428 11110 11110 11110 11110 10983
20200901 1429 11115 11115 11115 11115 18
20200901 1430 11110 11110 11110 11110 4310
20200901 1431 11105 11105 11105 11105 709
20200901 1432 11105 11105 11105 11105 150
20200901 1433 11105 11105 11105 11105 1
20200901 1435 11105 11105 11095 11095 732
20200901 1436 11090 11090 11085 11085 501
20200901 1437 11080 11080 11080 11080 233
20200901 1438 11080 11080 11075 11075 102
20200901 1439 11065 11065 11055 11055 203
20200901 1440 11060 11060 11060 11060 100
20200901 1442 11060 11060 11055 11055 110
20200901 1443 11050 11050 11030 11030 230
20200901 1444 11025 11025 11025 11025 101
20200901 1445 11035 11035 11035 11035 7114
20200901 1446 11035 11035 11035 11035 3000
20200901 1448 11060 11060 11060 11060 1
20200901 1449 11070 11070 11070 11070 4000
20200901 1450 11065 11065 11065 11065 1000
20200901 1451 11065 11065 11065 11065 500
20200901 1454 11065 11065 11065 11065 100
20200901 1456 11065 11065 11065 11065 330
20200901 1457 11055 11055 11045 11045 600
20200901 1458 11065 11065 11065 11065 1
20200901 1459 11050 11050 11050 11050 5000
20200901 1500 11050 11050 11050 11050 200
20200901 1501 11050 11060 11050 11060 1002
20200901 1502 11060 11060 11050 11050 1100
20200901 1503 11035 11035 11010 11010 5043
20200901 1505 11030 11030 11030 11030 100
20200901 1507 11035 11035 11035 11035 328
20200901 1508 11040 11040 11025 11025 10869
20200901 1509 11035 11035 11035 11035 1000
20200901 1511 11035 11035 11035 11035 4
20200901 1513 11020 11020 11020 11020 568
20200901 1515 11020 11030 11020 11025 200
20200901 1516 11020 11020 11020 11020 45
20200901 1517 11030 11040 11030 11040 1001
20200901 1518 11050 11055 11050 11055 610
20200901 1520 11055 11055 11050 11050 2447
20200901 1530 11050 11050 11050 11050 6248
