날짜 시간 시가 고가 저가 종가 거래량
20190701 901 9730 9745 9720 9730 95180
20190701 902 9740 9740 9710 9730 5547
20190701 903 9695 9700 9695 9695 6989
20190701 904 9695 9700 9685 9690 19240
20190701 905 9700 9700 9685 9685 1765
20190701 906 9675 9675 9675 9675 200
20190701 907 9675 9680 9665 9675 1048
20190701 908 9675 9695 9675 9695 12722
20190701 909 9685 9695 9685 9695 429
20190701 910 9700 9710 9700 9700 554
20190701 911 9710 9710 9690 9690 3913
20190701 912 9700 9710 9700 9710 1044
20190701 913 9710 9710 9710 9710 932
20190701 914 9705 9705 9685 9685 1686
20190701 915 9695 9695 9690 9695 25
20190701 916 9685 9685 9680 9680 542
20190701 917 9680 9685 9680 9685 2716
20190701 918 9685 9685 9685 9685 6225
20190701 919 9680 9690 9675 9690 1171
20190701 920 9685 9690 9685 9690 2000
20190701 921 9700 9700 9700 9700 7971
20190701 922 9705 9710 9705 9710 2529
20190701 923 9710 9720 9710 9715 1843
20190701 924 9715 9720 9715 9720 213
20190701 925 9720 9720 9720 9720 5
20190701 926 9715 9715 9715 9715 256
20190701 927 9710 9710 9700 9700 170
20190701 928 9695 9695 9685 9690 1085
20190701 929 9685 9685 9680 9680 527
20190701 930 9680 9680 9675 9675 201
20190701 931 9670 9680 9670 9680 51
20190701 932 9675 9675 9665 9665 204
20190701 933 9670 9670 9655 9655 1402
20190701 934 9650 9660 9650 9660 634
20190701 935 9655 9655 9645 9645 10649
20190701 936 9640 9645 9640 9645 9982
20190701 937 9645 9650 9645 9650 7155
20190701 938 9650 9650 9630 9630 345
20190701 939 9630 9635 9615 9615 2004
20190701 940 9615 9615 9605 9605 12428
20190701 941 9600 9605 9595 9595 2086
20190701 942 9590 9600 9590 9595 8752
20190701 943 9590 9590 9580 9580 5765
20190701 944 9585 9585 9580 9580 146
20190701 945 9585 9585 9570 9570 404
20190701 946 9575 9585 9575 9580 11746
20190701 947 9575 9585 9575 9585 295
20190701 948 9590 9590 9590 9590 104
20190701 949 9585 9585 9580 9580 9601
20190701 950 9580 9580 9580 9580 159
20190701 951 9580 9580 9575 9575 105
20190701 952 9570 9570 9565 9565 1075
20190701 953 9565 9565 9565 9565 3642
20190701 954 9570 9570 9570 9570 42
20190701 955 9565 9565 9555 9555 15561
20190701 956 9550 9550 9550 9550 189
20190701 957 9560 9560 9560 9560 40
20190701 958 9555 9570 9555 9570 10074
20190701 959 9575 9585 9575 9585 4904
20190701 1000 9590 9590 9580 9585 533
20190701 1001 9590 9590 9590 9590 3189
20190701 1002 9595 9600 9590 9595 2768
20190701 1004 9585 9585 9580 9580 10105
20190701 1005 9575 9580 9575 9580 259
20190701 1006 9585 9600 9585 9600 2944
20190701 1007 9600 9610 9600 9610 2168
20190701 1008 9605 9605 9605 9605 45
20190701 1009 9610 9610 9610 9610 1149
20190701 1010 9610 9620 9610 9620 1200
20190701 1011 9615 9615 9605 9605 2600
20190701 1013 9600 9600 9600 9600 44
20190701 1014 9610 9615 9610 9615 603
20190701 1015 9615 9620 9615 9620 3880
20190701 1016 9610 9610 9610 9610 105
20190701 1018 9595 9595 9590 9590 251
20190701 1019 9590 9590 9590 9590 55
20190701 1020 9590 9590 9590 9590 71
20190701 1021 9600 9600 9600 9600 59
20190701 1022 9585 9585 9585 9585 34
20190701 1023 9575 9575 9575 9575 41
20190701 1024 9570 9570 9555 9555 367
20190701 1025 9560 9560 9545 9550 2971
20190701 1026 9555 9560 9555 9560 1031
20190701 1027 9570 9575 9570 9575 83
20190701 1028 9575 9575 9570 9575 465
20190701 1029 9580 9580 9580 9580 80
20190701 1030 9580 9590 9580 9590 140
20190701 1031 9585 9585 9585 9585 100
20190701 1032 9570 9570 9570 9570 100
20190701 1035 9595 9595 9595 9595 500
20190701 1036 9580 9580 9580 9580 77
20190701 1037 9570 9570 9570 9570 1100
20190701 1038 9575 9575 9575 9575 3
20190701 1040 9550 9550 9540 9540 3888
20190701 1041 9540 9540 9540 9540 2500
20190701 1042 9550 9550 9545 9550 205
20190701 1043 9555 9560 9555 9560 1067
20190701 1044 9560 9560 9555 9555 7
20190701 1046 9555 9555 9550 9550 1364
20190701 1047 9545 9550 9545 9550 20076
20190701 1048 9555 9565 9555 9565 817
20190701 1049 9570 9575 9570 9575 200
20190701 1050 9580 9585 9580 9585 296
20190701 1051 9585 9585 9585 9585 100
20190701 1052 9585 9590 9585 9585 423
20190701 1053 9585 9585 9585 9585 100
20190701 1054 9580 9580 9575 9580 3894
20190701 1055 9580 9580 9575 9575 219
20190701 1056 9575 9580 9575 9580 74
20190701 1057 9575 9575 9575 9575 124
20190701 1058 9565 9570 9565 9570 155
