날짜 시간 시가 고가 저가 종가 거래량
20180402 901 12420 12420 12405 12415 2229
20180402 902 12430 12430 12395 12395 15893
20180402 903 12415 12415 12415 12415 200
20180402 904 12415 12430 12415 12425 408
20180402 905 12420 12435 12420 12435 723
20180402 906 12435 12435 12435 12435 100
20180402 907 12435 12435 12435 12435 100
20180402 910 12405 12405 12405 12405 9501
20180402 911 12435 12450 12435 12450 210
20180402 912 12460 12470 12460 12470 2484
20180402 913 12475 12500 12475 12500 2926
20180402 914 12500 12515 12495 12515 131
20180402 915 12520 12530 12515 12530 13303
20180402 916 12530 12545 12530 12540 2750
20180402 917 12535 12540 12525 12525 142
20180402 918 12525 12525 12520 12520 2536
20180402 919 12520 12525 12520 12525 20
20180402 921 12530 12550 12530 12550 621
20180402 922 12535 12535 12535 12535 12893
20180402 923 12530 12530 12515 12525 140
20180402 924 12525 12535 12525 12535 161
20180402 925 12535 12545 12535 12545 116
20180402 926 12550 12550 12545 12545 191
20180402 927 12540 12540 12540 12540 324
20180402 928 12540 12540 12540 12540 198
20180402 929 12540 12540 12540 12540 100
20180402 930 12540 12540 12540 12540 30
20180402 931 12530 12530 12530 12530 10
20180402 932 12520 12520 12520 12520 10
20180402 934 12520 12520 12520 12520 200
20180402 935 12515 12515 12515 12515 401
20180402 936 12520 12520 12515 12515 55
20180402 937 12525 12525 12525 12525 5
20180402 938 12535 12535 12535 12535 231
20180402 940 12520 12520 12520 12520 2
20180402 943 12540 12540 12540 12540 30
20180402 944 12540 12540 12535 12535 5971
20180402 945 12535 12540 12535 12540 4110
20180402 946 12540 12540 12540 12540 6340
20180402 947 12545 12545 12545 12545 1
20180402 948 12550 12550 12545 12545 5532
20180402 949 12540 12540 12535 12535 17820
20180402 950 12535 12535 12530 12530 6054
20180402 951 12530 12530 12520 12525 8002
20180402 952 12530 12530 12530 12530 3000
20180402 953 12530 12530 12525 12525 2000
20180402 954 12525 12525 12525 12525 2000
20180402 957 12530 12540 12530 12535 10041
20180402 958 12515 12515 12515 12515 6
20180402 959 12515 12515 12510 12510 306
20180402 1001 12510 12510 12500 12500 394
20180402 1004 12510 12510 12510 12510 80
20180402 1007 12490 12490 12480 12480 105
20180402 1008 12475 12475 12460 12460 2442
20180402 1009 12460 12460 12460 12460 1305
20180402 1010 12455 12455 12445 12445 152
20180402 1011 12445 12445 12445 12445 900
20180402 1012 12440 12445 12440 12445 10618
20180402 1013 12455 12455 12455 12455 13333
20180402 1015 12475 12475 12475 12475 2000
20180402 1016 12470 12485 12470 12485 511
20180402 1017 12475 12480 12475 12475 113
20180402 1018 12470 12470 12470 12470 63
20180402 1019 12475 12475 12475 12475 333
20180402 1021 12465 12465 12465 12465 213
20180402 1024 12465 12465 12465 12465 400
20180402 1025 12465 12465 12465 12465 200
20180402 1026 12480 12480 12480 12480 200
20180402 1027 12485 12485 12485 12485 40
20180402 1030 12485 12485 12485 12485 402
20180402 1032 12485 12485 12485 12485 200
20180402 1033 12485 12485 12485 12485 2307
20180402 1035 12470 12470 12470 12470 25
20180402 1036 12470 12470 12470 12470 200
20180402 1039 12485 12490 12485 12490 1622
20180402 1042 12490 12490 12490 12490 200
20180402 1043 12490 12490 12490 12490 201
20180402 1044 12495 12500 12495 12500 32
20180402 1046 12495 12495 12495 12495 12000
20180402 1047 12500 12500 12495 12500 4026
20180402 1048 12500 12500 12500 12500 10837
20180402 1049 12500 12500 12490 12490 2727
20180402 1050 12490 12490 12485 12485 6728
20180402 1051 12485 12485 12480 12485 9712
20180402 1052 12485 12490 12485 12490 12240
20180402 1053 12490 12495 12490 12495 9588
20180402 1054 12495 12495 12495 12495 16713
20180402 1055 12495 12500 12495 12500 8100
20180402 1056 12495 12495 12490 12490 7033
20180402 1057 12490 12490 12490 12490 17933
20180402 1058 12485 12485 12485 12485 21136
20180402 1059 12485 12485 12485 12485 3569
20180402 1100 12480 12480 12480 12480 10769
20180402 1101 12480 12480 12480 12480 14211
20180402 1102 12480 12485 12480 12485 2346
20180402 1103 12485 12485 12480 12480 3467
20180402 1104 12475 12475 12475 12475 2677
20180402 1105 12475 12475 12475 12475 560
20180402 1106 12470 12470 12470 12470 6340
20180402 1107 12470 12470 12470 12470 600
20180402 1108 12470 12470 12470 12470 644
20180402 1110 12475 12475 12475 12475 200
20180402 1112 12475 12475 12475 12475 200
20180402 1114 12480 12480 12480 12480 2507
20180402 1115 12485 12485 12485 12485 1
20180402 1117 12480 12480 12480 12480 100
20180402 1118 12485 12485 12485 12485 400
20180402 1119 12490 12500 12490 12500 152
20180402 1122 12490 12490 12490 12490 320
20180402 1126 12475 12475 12470 12470 90
20180402 1127 12470 12470 12470 12470 400
20180402 1129 12470 12470 12470 12470 600
20180402 1130 12470 12470 12470 12470 7891
20180402 1133 12460 12460 12460 12460 1
20180402 1134 12455 12460 12455 12460 241
20180402 1136 12460 12460 12460 12460 400
20180402 1138 12445 12445 12445 12445 21
20180402 1139 12435 12435 12410 12420 274
20180402 1141 12430 12430 12430 12430 1
20180402 1142 12425 12425 12425 12425 1
20180402 1146 12405 12405 12405 12405 10
20180402 1147 12405 12405 12405 12405 1
20180402 1149 12400 12400 12385 12385 11492
20180402 1151 12380 12390 12380 12390 703
20180402 1152 12385 12385 12385 12385 33
