날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3225 3225 3205 3205 1452
20200901 902 3220 3220 3220 3220 2
20200901 904 3220 3230 3220 3230 90
20200901 905 3220 3220 3220 3220 312
20200901 906 3225 3225 3210 3210 122
20200901 907 3220 3220 3220 3220 1
20200901 909 3220 3235 3220 3220 1425
20200901 910 3220 3220 3220 3220 100
20200901 911 3220 3225 3220 3225 60
20200901 912 3220 3225 3220 3225 19
20200901 914 3220 3230 3220 3230 900
20200901 915 3230 3240 3230 3240 1447
20200901 916 3210 3250 3210 3250 3050
20200901 917 3250 3265 3250 3265 342
20200901 918 3265 3265 3265 3265 600
20200901 919 3265 3270 3265 3270 800
20200901 920 3270 3270 3270 3270 958
20200901 921 3270 3270 3270 3270 1
20200901 924 3240 3265 3240 3265 103
20200901 925 3265 3265 3265 3265 15
20200901 926 3265 3265 3265 3265 733
20200901 927 3265 3265 3265 3265 3
20200901 928 3260 3260 3260 3260 150
20200901 929 3240 3240 3240 3240 156
20200901 934 3245 3245 3240 3240 1199
20200901 935 3265 3265 3265 3265 1
20200901 937 3265 3265 3265 3265 10
20200901 940 3265 3270 3265 3270 674
20200901 941 3270 3270 3270 3270 2025
20200901 942 3270 3275 3270 3275 255
20200901 943 3280 3290 3280 3290 439
20200901 944 3290 3295 3290 3295 1112
20200901 945 3295 3295 3295 3295 18
20200901 946 3295 3295 3295 3295 2
20200901 947 3300 3330 3300 3330 4302
20200901 948 3330 3330 3330 3330 438
20200901 949 3335 3335 3335 3335 1
20200901 950 3305 3305 3290 3295 701
20200901 951 3325 3325 3325 3325 21
20200901 952 3325 3330 3325 3330 4640
20200901 953 3325 3330 3325 3330 73
20200901 954 3325 3325 3325 3325 3693
20200901 955 3330 3330 3330 3330 12
20200901 956 3330 3340 3330 3340 664
20200901 957 3335 3335 3335 3335 36
20200901 958 3335 3345 3335 3345 351
20200901 959 3340 3340 3340 3340 30
20200901 1000 3335 3335 3330 3330 49
20200901 1001 3330 3330 3325 3325 917
20200901 1002 3335 3335 3295 3325 2186
20200901 1003 3325 3325 3320 3325 60
20200901 1005 3325 3325 3325 3325 1
20200901 1006 3310 3310 3295 3295 303
20200901 1007 3320 3320 3320 3320 1
20200901 1009 3315 3320 3315 3320 31
20200901 1011 3320 3320 3320 3320 90
20200901 1012 3320 3320 3320 3320 338
20200901 1013 3320 3330 3320 3330 8
20200901 1014 3320 3320 3320 3320 7
20200901 1015 3325 3330 3325 3330 3
20200901 1020 3310 3310 3295 3295 306
20200901 1021 3295 3320 3295 3320 1088
20200901 1023 3320 3320 3320 3320 500
20200901 1027 3320 3320 3320 3320 30
20200901 1028 3320 3320 3320 3320 100
20200901 1031 3320 3320 3320 3320 30
20200901 1035 3320 3335 3320 3335 4703
20200901 1036 3335 3340 3335 3340 854
