날짜 시간 시가 고가 저가 종가 거래량
20200812 912 8110 8110 8110 8110 40
20200813 1349 8115 8115 8115 8115 1
20200813 1530 8195 8195 8195 8195 1
20200814 1157 7990 7990 7990 7990 1
20200814 1530 8005 8005 8005 8005 1
20200818 1531 7770 7770 7770 7770 2
20200819 1451 7815 7815 7815 7815 1
20200819 1508 7845 7845 7845 7845 1
20200820 1425 7360 7360 7360 7360 1
20200820 1426 7360 7360 7360 7360 1
20200821 1009 7500 7500 7500 7500 1
20200821 1011 7455 7455 7455 7455 1
20200821 1117 7425 7425 7425 7425 1
20200821 1451 7545 7545 7545 7545 1
20200824 902 7500 7500 7500 7500 43
20200824 915 7485 7485 7485 7485 1
20200824 1031 7620 7620 7620 7620 1
20200825 903 7710 7710 7710 7710 1
20200825 1016 7740 7740 7740 7740 1
20200825 1111 7770 7770 7770 7770 1
20200825 1119 7800 7800 7800 7800 1
20200825 1501 7800 7825 7800 7825 2
20200828 1109 7835 7835 7835 7835 1
20200828 1210 7880 7880 7880 7880 1
20200831 906 7920 7920 7920 7920 1
20200831 1024 7840 7840 7840 7840 1
20200831 1025 7840 7840 7840 7840 1
20200831 1037 7825 7825 7825 7825 2
20200831 1054 7770 7795 7770 7795 2
