날짜 시간 시가 고가 저가 종가 거래량
20181001 901 20365 20365 20365 20365 578
20181001 902 20328 20402 20328 20402 95
20181001 903 20328 20402 20292 20292 2909
20181001 904 20292 20292 20292 20292 31
20181001 905 20292 20292 20218 20255 2521
20181001 906 20255 20292 20255 20292 327
20181001 907 20292 20328 20255 20255 356
20181001 908 20292 20292 20255 20292 154
20181001 909 20255 20255 20181 20181 9715
20181001 910 20181 20218 20181 20218 1520
20181001 911 20218 20328 20218 20328 4628
20181001 913 20255 20255 20255 20255 313
20181001 914 20255 20255 20255 20255 517
20181001 915 20255 20255 20255 20255 184
20181001 916 20218 20218 20218 20218 4200
20181001 917 20218 20218 20107 20107 14307
20181001 918 20144 20144 20144 20144 15
20181001 919 20144 20181 20144 20144 319
20181001 920 20107 20144 20107 20144 270
20181001 921 20144 20144 20144 20144 1451
20181001 922 20144 20181 20144 20181 145
20181001 923 20181 20181 20181 20181 15
20181001 924 20144 20144 20144 20144 35
20181001 925 20144 20144 20144 20144 166
20181001 926 20181 20181 20107 20107 2286
20181001 927 20107 20144 20107 20144 228
20181001 928 20107 20144 20107 20107 1211
20181001 929 20107 20144 20107 20144 63
20181001 930 20107 20107 20107 20107 5
20181001 931 20144 20144 20107 20107 14773
20181001 932 20107 20107 20034 20034 5659
20181001 933 20034 20034 19997 19997 776
20181001 934 19997 20034 19997 19997 320
20181001 935 19997 19997 19960 19960 4520
20181001 936 19960 19997 19960 19960 467
20181001 937 19960 19960 19960 19960 2380
20181001 938 19960 19997 19960 19997 154
20181001 940 19997 20071 19997 20071 458
20181001 941 20034 20071 20034 20034 51
20181001 942 20034 20071 20034 20071 174
20181001 943 19997 20034 19997 20034 5
20181001 944 19997 20034 19997 20034 61
20181001 945 20034 20034 19997 19997 97
20181001 946 20034 20034 19997 19997 2239
20181001 948 19960 19960 19960 19960 107
20181001 949 19960 19960 19960 19960 2341
20181001 950 19960 19960 19960 19960 18
20181001 951 19960 19960 19886 19886 3511
20181001 952 19886 19997 19813 19850 3859
20181001 953 19813 19850 19776 19850 730
20181001 954 19850 19850 19813 19813 1817
20181001 955 19813 19850 19739 19739 643
20181001 956 19776 19813 19739 19776 440
20181001 957 19776 19813 19776 19813 83
20181001 958 19850 19850 19850 19850 6
20181001 959 19850 19850 19850 19850 44
20181001 1000 19850 19850 19850 19850 41
20181001 1001 19850 19850 19850 19850 52
20181001 1002 19850 19923 19850 19923 151
20181001 1003 19923 19923 19923 19923 103
20181001 1004 19923 19923 19923 19923 50
20181001 1005 19923 19923 19923 19923 13
20181001 1006 19923 19923 19886 19886 93
20181001 1007 19850 19850 19850 19850 100
20181001 1008 19886 19886 19886 19886 24
20181001 1009 19886 19886 19886 19886 16
20181001 1010 19886 19886 19886 19886 11
20181001 1012 19886 19886 19886 19886 14
20181001 1014 19886 19886 19886 19886 637
20181001 1015 19886 19886 19886 19886 65
20181001 1016 19886 19923 19886 19923 14
20181001 1017 19923 19923 19923 19923 4
20181001 1019 19923 19923 19923 19923 3
20181001 1020 19886 19923 19886 19923 27
20181001 1021 19923 19923 19886 19886 126
20181001 1022 19886 19886 19886 19886 34
20181001 1023 19886 19886 19886 19886 30
20181001 1024 19886 19886 19886 19886 13
20181001 1025 19886 19886 19886 19886 87
20181001 1026 19886 19886 19886 19886 383
20181001 1028 19923 19923 19923 19923 145
20181001 1029 19923 19923 19923 19923 2
20181001 1030 19886 19923 19886 19923 131
20181001 1031 19923 19923 19923 19923 52
20181001 1032 19923 19923 19923 19923 13
20181001 1033 19923 19923 19923 19923 30
20181001 1035 19923 19960 19923 19960 551
20181001 1037 19923 19923 19923 19923 48
20181001 1039 19960 19960 19923 19923 476
20181001 1040 19960 19960 19923 19923 372
20181001 1041 19886 19886 19850 19850 2019
20181001 1042 19850 19886 19850 19886 30
20181001 1043 19886 19886 19886 19886 1119
20181001 1044 19886 19923 19886 19923 68
20181001 1045 19923 19923 19923 19923 2
20181001 1046 19886 19886 19886 19886 74
20181001 1047 19850 19886 19850 19850 171
20181001 1048 19850 19886 19850 19886 377
20181001 1050 19850 19850 19850 19850 1200
20181001 1051 19886 19886 19850 19850 2671
20181001 1052 19850 19850 19850 19850 522
20181001 1053 19850 19850 19850 19850 205
20181001 1054 19850 19850 19850 19850 134
20181001 1055 19850 19850 19813 19850 264
20181001 1056 19813 19813 19813 19813 2455
20181001 1057 19813 19813 19813 19813 13
20181001 1058 19813 19813 19776 19813 1966
20181001 1059 19813 19813 19813 19813 23
20181001 1100 19813 19813 19776 19813 26
20181001 1101 19813 19813 19813 19813 35
20181001 1102 19813 19813 19813 19813 67
20181001 1103 19813 19813 19813 19813 2
20181001 1104 19776 19813 19776 19813 31
20181001 1105 19813 19813 19813 19813 71
20181001 1106 19813 19813 19813 19813 123
20181001 1107 19813 19813 19813 19813 4
20181001 1108 19776 19813 19776 19813 31
20181001 1109 19776 19813 19776 19813 68
20181001 1110 19813 19813 19813 19813 75
20181001 1111 19813 19813 19813 19813 33
20181001 1112 19776 19813 19776 19813 68
20181001 1113 19813 19813 19813 19813 26
20181001 1114 19776 19813 19776 19813 207
20181001 1115 19813 19813 19813 19813 1
20181001 1116 19813 19813 19813 19813 64
20181001 1117 19813 19813 19813 19813 14
20181001 1118 19813 19813 19813 19813 2800
20181001 1119 19850 19850 19850 19850 3
20181001 1120 19850 19850 19850 19850 4
20181001 1121 19850 19850 19850 19850 597
20181001 1122 19886 19886 19886 19886 1
20181001 1123 19886 19886 19886 19886 19
20181001 1124 19850 19850 19850 19850 485
20181001 1125 19813 19850 19813 19850 15
20181001 1126 19850 19850 19850 19850 4
20181001 1127 19813 19813 19813 19813 1
20181001 1128 19813 19813 19813 19813 1
20181001 1129 19850 19850 19850 19850 51
20181001 1130 19850 19850 19813 19813 11
20181001 1131 19850 19850 19850 19850 12
20181001 1132 19813 19923 19813 19923 5581
