날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19880901.0 259.0 259.0 259.0 259.0 10000.0 0.0 0.0 0.0 0.0 0.0
19880902.0 263.0 263.0 263.0 263.0 10000.0 0.0 0.0 0.0 0.0 0.0
19880903.0 259.0 271.0 259.0 271.0 12600.0 0.0 0.0 0.0 0.0 0.0
19880905.0 259.0 261.0 259.0 261.0 6000.0 0.0 0.0 0.0 0.0 0.0
19880906.0 251.0 255.0 251.0 255.0 3200.0 0.0 0.0 0.0 0.0 0.0
19880907.0 246.0 246.0 246.0 246.0 1500.0 0.0 0.0 0.0 0.0 0.0
19880908.0 253.0 257.0 253.0 257.0 18600.0 0.0 0.0 0.0 0.0 0.0
19880909.0 263.0 265.0 253.0 265.0 17700.0 0.0 0.0 0.0 0.0 0.0
19880910.0 265.0 265.0 265.0 265.0 10000.0 0.0 0.0 0.0 0.0 0.0
19880912.0 273.0 273.0 273.0 273.0 33400.0 0.0 0.0 0.0 0.0 0.0
19880913.0 271.0 271.0 271.0 271.0 4000.0 0.0 0.0 0.0 0.0 0.0
19880914.0 275.0 276.0 275.0 276.0 7200.0 0.0 0.0 0.0 0.0 0.0
19880915.0 280.0 282.0 280.0 282.0 18600.0 0.0 0.0 0.0 0.0 0.0
19880916.0 275.0 284.0 275.0 275.0 431100.0 0.0 0.0 0.0 0.0 0.0
19880919.0 275.0 284.0 269.0 284.0 131400.0 0.0 0.0 0.0 0.0 0.0
19880920.0 282.0 290.0 278.0 290.0 27600.0 0.0 0.0 0.0 0.0 0.0
19880921.0 290.0 290.0 284.0 284.0 11500.0 0.0 0.0 0.0 0.0 0.0
19880922.0 278.0 294.0 278.0 294.0 12400.0 0.0 0.0 0.0 0.0 0.0
19880923.0 288.0 294.0 282.0 294.0 12900.0 0.0 0.0 0.0 0.0 0.0
19880924.0 288.0 288.0 288.0 288.0 0.0 0.0 0.0 0.0 0.0 0.0
19880927.0 276.0 276.0 276.0 276.0 0.0 0.0 0.0 0.0 0.0 0.0
19880928.0 269.0 278.0 269.0 278.0 2600.0 0.0 0.0 0.0 0.0 0.0
19880929.0 278.0 278.0 271.0 271.0 155100.0 0.0 0.0 0.0 0.0 0.0
19880930.0 269.0 273.0 265.0 271.0 159300.0 0.0 0.0 0.0 0.0 0.0
19881004.0 269.0 269.0 265.0 265.0 700.0 0.0 0.0 0.0 0.0 0.0
19881005.0 263.0 263.0 263.0 263.0 3000.0 0.0 0.0 0.0 0.0 0.0
19881006.0 271.0 271.0 261.0 271.0 5100.0 0.0 0.0 0.0 0.0 0.0
19881007.0 267.0 269.0 267.0 267.0 4000.0 0.0 0.0 0.0 0.0 0.0
19881008.0 267.0 267.0 267.0 267.0 2000.0 0.0 0.0 0.0 0.0 0.0
19881010.0 267.0 267.0 263.0 267.0 12000.0 0.0 0.0 0.0 0.0 0.0
19881011.0 267.0 269.0 259.0 269.0 4100.0 0.0 0.0 0.0 0.0 0.0
19881012.0 265.0 269.0 265.0 269.0 10000.0 0.0 0.0 0.0 0.0 0.0
19881013.0 269.0 269.0 269.0 269.0 46200.0 0.0 0.0 0.0 0.0 0.0
19881014.0 269.0 269.0 259.0 263.0 11600.0 0.0 0.0 0.0 0.0 0.0
19881015.0 265.0 273.0 265.0 273.0 3500.0 0.0 0.0 0.0 0.0 0.0
19881017.0 273.0 273.0 265.0 273.0 10000.0 0.0 0.0 0.0 0.0 0.0
19881018.0 273.0 276.0 269.0 276.0 17100.0 0.0 0.0 0.0 0.0 0.0
19881019.0 278.0 288.0 278.0 288.0 25900.0 0.0 0.0 0.0 0.0 0.0
19881020.0 303.0 303.0 288.0 288.0 24800.0 0.0 0.0 0.0 0.0 0.0
19881021.0 290.0 294.0 290.0 294.0 25800.0 0.0 0.0 0.0 0.0 0.0
19881022.0 296.0 296.0 296.0 296.0 17200.0 0.0 0.0 0.0 0.0 0.0
19881024.0 296.0 296.0 284.0 284.0 35300.0 0.0 0.0 0.0 0.0 0.0
19881025.0 292.0 296.0 288.0 288.0 32500.0 0.0 0.0 0.0 0.0 0.0
19881026.0 303.0 303.0 288.0 288.0 13500.0 0.0 0.0 0.0 0.0 0.0
19881027.0 294.0 294.0 294.0 294.0 10300.0 0.0 0.0 0.0 0.0 0.0
19881028.0 296.0 309.0 296.0 296.0 17600.0 0.0 0.0 0.0 0.0 0.0
19881029.0 298.0 298.0 298.0 298.0 5400.0 0.0 0.0 0.0 0.0 0.0
19881031.0 301.0 309.0 301.0 307.0 8400.0 0.0 0.0 0.0 0.0 0.0
19881101.0 313.0 313.0 311.0 311.0 4100.0 0.0 0.0 0.0 0.0 0.0
19881102.0 315.0 315.0 313.0 313.0 5700.0 0.0 0.0 0.0 0.0 0.0
19881103.0 323.0 328.0 323.0 328.0 21400.0 0.0 0.0 0.0 0.0 0.0
19881104.0 326.0 332.0 313.0 317.0 11600.0 0.0 0.0 0.0 0.0 0.0
19881105.0 325.0 325.0 311.0 311.0 6200.0 0.0 0.0 0.0 0.0 0.0
19881107.0 309.0 326.0 307.0 326.0 121000.0 0.0 0.0 0.0 0.0 0.0
19881108.0 336.0 336.0 326.0 326.0 16900.0 0.0 0.0 0.0 0.0 0.0
19881109.0 336.0 336.0 326.0 327.0 11500.0 0.0 0.0 0.0 0.0 0.0
19881110.0 336.0 343.0 326.0 332.0 10200.0 0.0 0.0 0.0 0.0 0.0
19881111.0 338.0 344.0 336.0 336.0 17700.0 0.0 0.0 0.0 0.0 0.0
19881112.0 332.0 332.0 325.0 332.0 4600.0 0.0 0.0 0.0 0.0 0.0
19881114.0 326.0 328.0 325.0 328.0 4800.0 0.0 0.0 0.0 0.0 0.0
19881115.0 328.0 344.0 328.0 344.0 53500.0 0.0 0.0 0.0 0.0 0.0
19881116.0 355.0 355.0 351.0 355.0 30100.0 0.0 0.0 0.0 0.0 0.0
19881117.0 371.0 371.0 359.0 365.0 36700.0 0.0 0.0 0.0 0.0 0.0
19881118.0 375.0 375.0 357.0 357.0 517800.0 0.0 0.0 0.0 0.0 0.0
19881119.0 365.0 365.0 361.0 365.0 17000.0 0.0 0.0 0.0 0.0 0.0
19881121.0 371.0 373.0 355.0 355.0 27700.0 0.0 0.0 0.0 0.0 0.0
19881122.0 371.0 371.0 365.0 365.0 22500.0 0.0 0.0 0.0 0.0 0.0
19881123.0 365.0 365.0 351.0 355.0 21800.0 0.0 0.0 0.0 0.0 0.0
19881124.0 351.0 355.0 351.0 355.0 220800.0 0.0 0.0 0.0 0.0 0.0
19881125.0 365.0 367.0 355.0 355.0 15600.0 0.0 0.0 0.0 0.0 0.0
19881126.0 365.0 365.0 355.0 361.0 4100.0 0.0 0.0 0.0 0.0 0.0
19881128.0 361.0 361.0 346.0 357.0 9800.0 0.0 0.0 0.0 0.0 0.0
19881129.0 346.0 357.0 346.0 353.0 6600.0 0.0 0.0 0.0 0.0 0.0
19881130.0 353.0 355.0 350.0 353.0 8800.0 0.0 0.0 0.0 0.0 0.0
19881201.0 348.0 355.0 348.0 348.0 4500.0 0.0 0.0 0.0 0.0 0.0
19881202.0 346.0 361.0 346.0 351.0 26700.0 0.0 0.0 0.0 0.0 0.0
19881203.0 350.0 359.0 346.0 346.0 10500.0 0.0 0.0 0.0 0.0 0.0
19881205.0 344.0 344.0 342.0 342.0 4500.0 0.0 0.0 0.0 0.0 0.0
19881206.0 344.0 346.0 336.0 338.0 19100.0 0.0 0.0 0.0 0.0 0.0
19881207.0 342.0 342.0 338.0 338.0 367100.0 0.0 0.0 0.0 0.0 0.0
19881208.0 340.0 353.0 340.0 353.0 156300.0 0.0 0.0 0.0 0.0 0.0
19881209.0 369.0 369.0 355.0 361.0 69500.0 0.0 0.0 0.0 0.0 0.0
19881210.0 376.0 376.0 375.0 376.0 8500.0 0.0 0.0 0.0 0.0 0.0
19881212.0 376.0 376.0 367.0 367.0 24200.0 0.0 0.0 0.0 0.0 0.0
19881213.0 361.0 367.0 361.0 363.0 12100.0 0.0 0.0 0.0 0.0 0.0
19881214.0 365.0 365.0 357.0 363.0 14600.0 0.0 0.0 0.0 0.0 0.0
19881215.0 365.0 369.0 361.0 365.0 40100.0 0.0 0.0 0.0 0.0 0.0
19881216.0 350.0 357.0 350.0 355.0 8800.0 0.0 0.0 0.0 0.0 0.0
19881217.0 350.0 353.0 350.0 353.0 3100.0 0.0 0.0 0.0 0.0 0.0
19881219.0 365.0 365.0 353.0 353.0 11000.0 0.0 0.0 0.0 0.0 0.0
19881220.0 353.0 361.0 353.0 359.0 315000.0 0.0 0.0 0.0 0.0 0.0
19881221.0 359.0 359.0 353.0 359.0 51200.0 0.0 0.0 0.0 0.0 0.0
19881222.0 359.0 359.0 355.0 357.0 125700.0 0.0 0.0 0.0 0.0 0.0
19881223.0 355.0 355.0 346.0 346.0 3600.0 0.0 0.0 0.0 0.0 0.0
19881224.0 350.0 355.0 336.0 348.0 120600.0 0.0 0.0 0.0 0.0 0.0
19881226.0 357.0 363.0 355.0 355.0 36500.0 0.0 0.0 0.0 0.0 0.0
19890104.0 355.0 355.0 355.0 355.0 4100.0 0.0 0.0 0.0 0.0 0.0
19890105.0 351.0 355.0 346.0 350.0 28800.0 0.0 0.0 0.0 0.0 0.0
19890106.0 350.0 350.0 336.0 348.0 3000.0 0.0 0.0 0.0 0.0 0.0
19890107.0 346.0 350.0 346.0 350.0 11600.0 0.0 0.0 0.0 0.0 0.0
19890109.0 355.0 357.0 350.0 350.0 22400.0 0.0 0.0 0.0 0.0 0.0
19890110.0 351.0 355.0 346.0 348.0 5700.0 0.0 0.0 0.0 0.0 0.0
19890111.0 351.0 351.0 350.0 350.0 15700.0 0.0 0.0 0.0 0.0 0.0
19890112.0 355.0 357.0 353.0 353.0 19500.0 0.0 0.0 0.0 0.0 0.0
19890113.0 357.0 357.0 353.0 353.0 4600.0 0.0 0.0 0.0 0.0 0.0
19890114.0 355.0 363.0 355.0 363.0 15900.0 0.0 0.0 0.0 0.0 0.0
19890116.0 363.0 363.0 348.0 359.0 5300.0 0.0 0.0 0.0 0.0 0.0
19890117.0 359.0 365.0 359.0 359.0 20600.0 0.0 0.0 0.0 0.0 0.0
19890118.0 355.0 355.0 350.0 351.0 8700.0 0.0 0.0 0.0 0.0 0.0
19890119.0 348.0 351.0 346.0 346.0 7000.0 0.0 0.0 0.0 0.0 0.0
19890120.0 344.0 346.0 344.0 346.0 2300.0 0.0 0.0 0.0 0.0 0.0
19890121.0 346.0 351.0 346.0 351.0 5500.0 0.0 0.0 0.0 0.0 0.0
19890123.0 351.0 351.0 351.0 351.0 1000.0 0.0 0.0 0.0 0.0 0.0
19890124.0 353.0 357.0 353.0 357.0 16900.0 0.0 0.0 0.0 0.0 0.0
19890125.0 350.0 353.0 350.0 353.0 11900.0 0.0 0.0 0.0 0.0 0.0
19890126.0 351.0 351.0 350.0 350.0 6400.0 0.0 0.0 0.0 0.0 0.0
19890127.0 350.0 355.0 350.0 353.0 24500.0 0.0 0.0 0.0 0.0 0.0
19890128.0 351.0 351.0 350.0 350.0 13500.0 0.0 0.0 0.0 0.0 0.0
19890130.0 355.0 357.0 350.0 355.0 61000.0 0.0 0.0 0.0 0.0 0.0
19890131.0 357.0 363.0 357.0 359.0 149500.0 0.0 0.0 0.0 0.0 0.0
19890201.0 359.0 375.0 359.0 375.0 112900.0 0.0 0.0 0.0 0.0 0.0
19890202.0 384.0 384.0 369.0 369.0 143100.0 0.0 0.0 0.0 0.0 0.0
19890203.0 371.0 375.0 371.0 371.0 92500.0 0.0 0.0 0.0 0.0 0.0
19890204.0 375.0 384.0 375.0 380.0 113400.0 0.0 0.0 0.0 0.0 0.0
19890208.0 388.0 390.0 380.0 388.0 247200.0 0.0 0.0 0.0 0.0 0.0
19890209.0 392.0 394.0 376.0 388.0 149500.0 0.0 0.0 0.0 0.0 0.0
19890210.0 384.0 384.0 380.0 380.0 30600.0 0.0 0.0 0.0 0.0 0.0
19890211.0 375.0 380.0 375.0 378.0 58900.0 0.0 0.0 0.0 0.0 0.0
19890213.0 378.0 384.0 378.0 380.0 65600.0 0.0 0.0 0.0 0.0 0.0
19890214.0 378.0 380.0 371.0 373.0 41600.0 0.0 0.0 0.0 0.0 0.0
19890215.0 376.0 380.0 375.0 376.0 37600.0 0.0 0.0 0.0 0.0 0.0
19890216.0 371.0 371.0 367.0 371.0 44200.0 0.0 0.0 0.0 0.0 0.0
19890217.0 375.0 375.0 373.0 375.0 20600.0 0.0 0.0 0.0 0.0 0.0
19890218.0 376.0 376.0 373.0 375.0 17000.0 0.0 0.0 0.0 0.0 0.0
19890220.0 376.0 376.0 375.0 376.0 75500.0 0.0 0.0 0.0 0.0 0.0
19890221.0 376.0 376.0 373.0 375.0 46700.0 0.0 0.0 0.0 0.0 0.0
19890222.0 376.0 378.0 373.0 376.0 71100.0 0.0 0.0 0.0 0.0 0.0
19890223.0 376.0 380.0 375.0 380.0 78600.0 0.0 0.0 0.0 0.0 0.0
19890224.0 380.0 382.0 378.0 378.0 90900.0 0.0 0.0 0.0 0.0 0.0
19890225.0 378.0 378.0 375.0 376.0 22700.0 0.0 0.0 0.0 0.0 0.0
19890227.0 376.0 384.0 376.0 384.0 41300.0 0.0 0.0 0.0 0.0 0.0
19890228.0 380.0 384.0 376.0 384.0 17800.0 0.0 0.0 0.0 0.0 0.0
19890302.0 388.0 403.0 388.0 400.0 71800.0 0.0 0.0 0.0 0.0 0.0
19890303.0 398.0 407.0 398.0 407.0 227400.0 0.0 0.0 0.0 0.0 0.0
19890304.0 405.0 407.0 400.0 403.0 57800.0 0.0 0.0 0.0 0.0 0.0
19890306.0 403.0 403.0 394.0 401.0 127600.0 0.0 0.0 0.0 0.0 0.0
19890307.0 401.0 401.0 396.0 396.0 28100.0 0.0 0.0 0.0 0.0 0.0
19890308.0 400.0 411.0 400.0 403.0 102000.0 0.0 0.0 0.0 0.0 0.0
19890309.0 407.0 417.0 403.0 407.0 67100.0 0.0 0.0 0.0 0.0 0.0
19890311.0 413.0 419.0 411.0 415.0 116400.0 0.0 0.0 0.0 0.0 0.0
19890313.0 423.0 425.0 421.0 423.0 245800.0 0.0 0.0 0.0 0.0 0.0
19890314.0 425.0 430.0 417.0 426.0 70400.0 0.0 0.0 0.0 0.0 0.0
19890315.0 434.0 446.0 434.0 446.0 115600.0 0.0 0.0 0.0 0.0 0.0
19890316.0 446.0 451.0 442.0 451.0 159300.0 0.0 0.0 0.0 0.0 0.0
19890317.0 457.0 459.0 434.0 436.0 72500.0 0.0 0.0 0.0 0.0 0.0
19890318.0 432.0 434.0 428.0 432.0 41700.0 0.0 0.0 0.0 0.0 0.0
19890320.0 438.0 438.0 426.0 426.0 75300.0 0.0 0.0 0.0 0.0 0.0
19890321.0 423.0 428.0 421.0 428.0 64200.0 0.0 0.0 0.0 0.0 0.0
19890322.0 432.0 434.0 417.0 425.0 57400.0 0.0 0.0 0.0 0.0 0.0
19890323.0 421.0 442.0 421.0 442.0 63700.0 0.0 0.0 0.0 0.0 0.0
19890324.0 440.0 444.0 432.0 432.0 123500.0 0.0 0.0 0.0 0.0 0.0
19890325.0 428.0 442.0 428.0 442.0 27800.0 0.0 0.0 0.0 0.0 0.0
19890327.0 448.0 450.0 432.0 442.0 59700.0 0.0 0.0 0.0 0.0 0.0
19890328.0 438.0 442.0 436.0 438.0 55000.0 0.0 0.0 0.0 0.0 0.0
19890329.0 446.0 455.0 444.0 446.0 122900.0 0.0 0.0 0.0 0.0 0.0
19890330.0 436.0 444.0 432.0 438.0 123400.0 0.0 0.0 0.0 0.0 0.0
19890331.0 450.0 450.0 438.0 440.0 80800.0 0.0 0.0 0.0 0.0 0.0
19890401.0 436.0 436.0 423.0 430.0 19900.0 0.0 0.0 0.0 0.0 0.0
19890403.0 421.0 430.0 417.0 423.0 125100.0 0.0 0.0 0.0 0.0 0.0
19890404.0 421.0 438.0 417.0 434.0 132200.0 0.0 0.0 0.0 0.0 0.0
19890406.0 442.0 446.0 428.0 428.0 194500.0 0.0 0.0 0.0 0.0 0.0
19890407.0 432.0 448.0 432.0 448.0 270800.0 0.0 0.0 0.0 0.0 0.0
19890408.0 457.0 457.0 442.0 453.0 200600.0 0.0 0.0 0.0 0.0 0.0
19890410.0 461.0 473.0 455.0 461.0 675200.0 0.0 0.0 0.0 0.0 0.0
19890411.0 471.0 480.0 471.0 480.0 427800.0 0.0 0.0 0.0 0.0 0.0
19890412.0 473.0 486.0 471.0 480.0 648200.0 0.0 0.0 0.0 0.0 0.0
19890413.0 496.0 500.0 490.0 500.0 311200.0 0.0 0.0 0.0 0.0 0.0
19890414.0 492.0 500.0 484.0 494.0 193600.0 0.0 0.0 0.0 0.0 0.0
19890415.0 490.0 492.0 480.0 480.0 36300.0 0.0 0.0 0.0 0.0 0.0
19890417.0 486.0 490.0 471.0 473.0 152400.0 0.0 0.0 0.0 0.0 0.0
19890418.0 467.0 478.0 467.0 478.0 325600.0 0.0 0.0 0.0 0.0 0.0
19890419.0 490.0 492.0 475.0 475.0 210700.0 0.0 0.0 0.0 0.0 0.0
19890420.0 469.0 484.0 465.0 484.0 58400.0 0.0 0.0 0.0 0.0 0.0
19890421.0 480.0 480.0 465.0 473.0 60300.0 0.0 0.0 0.0 0.0 0.0
19890422.0 473.0 473.0 461.0 467.0 48500.0 0.0 0.0 0.0 0.0 0.0
19890424.0 465.0 465.0 448.0 448.0 104900.0 0.0 0.0 0.0 0.0 0.0
19890425.0 451.0 465.0 451.0 457.0 121100.0 0.0 0.0 0.0 0.0 0.0
19890426.0 461.0 463.0 448.0 450.0 80200.0 0.0 0.0 0.0 0.0 0.0
19890427.0 451.0 455.0 451.0 455.0 44500.0 0.0 0.0 0.0 0.0 0.0
19890428.0 461.0 461.0 446.0 448.0 32500.0 0.0 0.0 0.0 0.0 0.0
19890429.0 442.0 450.0 442.0 448.0 32200.0 0.0 0.0 0.0 0.0 0.0
19890501.0 451.0 453.0 448.0 451.0 58000.0 0.0 0.0 0.0 0.0 0.0
19890502.0 453.0 455.0 448.0 451.0 51700.0 0.0 0.0 0.0 0.0 0.0
19890503.0 455.0 455.0 446.0 446.0 46800.0 0.0 0.0 0.0 0.0 0.0
19890504.0 446.0 451.0 446.0 446.0 40400.0 0.0 0.0 0.0 0.0 0.0
19890506.0 448.0 465.0 448.0 455.0 37600.0 0.0 0.0 0.0 0.0 0.0
19890508.0 465.0 471.0 461.0 467.0 39600.0 0.0 0.0 0.0 0.0 0.0
19890509.0 467.0 471.0 461.0 465.0 25100.0 0.0 0.0 0.0 0.0 0.0
19890510.0 469.0 471.0 465.0 465.0 38000.0 0.0 0.0 0.0 0.0 0.0
19890511.0 465.0 471.0 461.0 461.0 8600.0 0.0 0.0 0.0 0.0 0.0
19890513.0 459.0 459.0 457.0 459.0 15100.0 0.0 0.0 0.0 0.0 0.0
19890515.0 461.0 461.0 450.0 450.0 11700.0 0.0 0.0 0.0 0.0 0.0
19890516.0 446.0 461.0 446.0 451.0 7700.0 0.0 0.0 0.0 0.0 0.0
19890517.0 450.0 461.0 450.0 450.0 14000.0 0.0 0.0 0.0 0.0 0.0
19890518.0 451.0 453.0 450.0 450.0 20100.0 0.0 0.0 0.0 0.0 0.0
19890519.0 446.0 469.0 446.0 453.0 13400.0 0.0 0.0 0.0 0.0 0.0
19890520.0 461.0 461.0 451.0 451.0 10000.0 0.0 0.0 0.0 0.0 0.0
19890522.0 451.0 451.0 436.0 446.0 36500.0 0.0 0.0 0.0 0.0 0.0
19890523.0 442.0 442.0 440.0 442.0 14300.0 0.0 0.0 0.0 0.0 0.0
19890524.0 442.0 446.0 442.0 446.0 21600.0 0.0 0.0 0.0 0.0 0.0
19890525.0 451.0 451.0 436.0 438.0 11500.0 0.0 0.0 0.0 0.0 0.0
19890526.0 438.0 442.0 438.0 442.0 4700.0 0.0 0.0 0.0 0.0 0.0
19890527.0 442.0 442.0 432.0 436.0 4000.0 0.0 0.0 0.0 0.0 0.0
19890529.0 436.0 436.0 428.0 430.0 23600.0 0.0 0.0 0.0 0.0 0.0
19890530.0 428.0 430.0 428.0 430.0 20300.0 0.0 0.0 0.0 0.0 0.0
19890531.0 428.0 428.0 421.0 421.0 11000.0 0.0 0.0 0.0 0.0 0.0
19890601.0 423.0 423.0 421.0 421.0 13500.0 0.0 0.0 0.0 0.0 0.0
19890602.0 421.0 421.0 409.0 415.0 9200.0 0.0 0.0 0.0 0.0 0.0
19890603.0 419.0 419.0 405.0 415.0 29700.0 0.0 0.0 0.0 0.0 0.0
19890605.0 411.0 411.0 401.0 401.0 2800.0 0.0 0.0 0.0 0.0 0.0
19890607.0 382.0 382.0 382.0 382.0 2600.0 0.0 0.0 0.0 0.0 0.0
19890608.0 373.0 398.0 367.0 398.0 26600.0 0.0 0.0 0.0 0.0 0.0
19890609.0 398.0 417.0 394.0 417.0 24500.0 0.0 0.0 0.0 0.0 0.0
19890610.0 426.0 434.0 425.0 426.0 67700.0 0.0 0.0 0.0 0.0 0.0
19890612.0 425.0 438.0 425.0 438.0 87000.0 0.0 0.0 0.0 0.0 0.0
19890613.0 438.0 438.0 423.0 423.0 20100.0 0.0 0.0 0.0 0.0 0.0
19890614.0 403.0 436.0 403.0 436.0 75100.0 0.0 0.0 0.0 0.0 0.0
19890615.0 423.0 438.0 423.0 432.0 21600.0 0.0 0.0 0.0 0.0 0.0
19890616.0 432.0 436.0 425.0 425.0 86900.0 0.0 0.0 0.0 0.0 0.0
19890617.0 425.0 432.0 425.0 432.0 60400.0 0.0 0.0 0.0 0.0 0.0
19890619.0 432.0 434.0 419.0 434.0 61500.0 0.0 0.0 0.0 0.0 0.0
19890620.0 425.0 440.0 425.0 440.0 30400.0 0.0 0.0 0.0 0.0 0.0
19890621.0 430.0 438.0 430.0 438.0 29700.0 0.0 0.0 0.0 0.0 0.0
19890622.0 438.0 438.0 426.0 438.0 62500.0 0.0 0.0 0.0 0.0 0.0
19890623.0 430.0 438.0 423.0 436.0 40300.0 0.0 0.0 0.0 0.0 0.0
19890624.0 436.0 436.0 436.0 436.0 500.0 0.0 0.0 0.0 0.0 0.0
19890626.0 421.0 434.0 421.0 432.0 46300.0 0.0 0.0 0.0 0.0 0.0
19890627.0 423.0 426.0 423.0 423.0 4300.0 0.0 0.0 0.0 0.0 0.0
19890628.0 419.0 423.0 413.0 413.0 22100.0 0.0 0.0 0.0 0.0 0.0
19890629.0 403.0 417.0 403.0 415.0 28600.0 0.0 0.0 0.0 0.0 0.0
19890630.0 413.0 417.0 400.0 417.0 23300.0 0.0 0.0 0.0 0.0 0.0
19890701.0 405.0 413.0 405.0 411.0 2800.0 0.0 0.0 0.0 0.0 0.0
19890703.0 401.0 415.0 401.0 413.0 19600.0 0.0 0.0 0.0 0.0 0.0
19890704.0 413.0 430.0 411.0 430.0 20600.0 0.0 0.0 0.0 0.0 0.0
19890705.0 430.0 430.0 423.0 426.0 16000.0 0.0 0.0 0.0 0.0 0.0
19890706.0 423.0 423.0 417.0 417.0 6400.0 0.0 0.0 0.0 0.0 0.0
19890707.0 405.0 432.0 405.0 423.0 13400.0 0.0 0.0 0.0 0.0 0.0
19890708.0 417.0 417.0 413.0 413.0 4600.0 0.0 0.0 0.0 0.0 0.0
19890710.0 417.0 417.0 413.0 413.0 20300.0 0.0 0.0 0.0 0.0 0.0
19890711.0 413.0 426.0 413.0 426.0 59600.0 0.0 0.0 0.0 0.0 0.0
19890712.0 432.0 438.0 430.0 436.0 90500.0 0.0 0.0 0.0 0.0 0.0
19890713.0 436.0 442.0 434.0 438.0 119900.0 0.0 0.0 0.0 0.0 0.0
19890714.0 438.0 442.0 432.0 436.0 39400.0 0.0 0.0 0.0 0.0 0.0
19890715.0 432.0 434.0 430.0 430.0 5800.0 0.0 0.0 0.0 0.0 0.0
19890718.0 432.0 432.0 428.0 430.0 27600.0 0.0 0.0 0.0 0.0 0.0
19890719.0 426.0 426.0 425.0 425.0 3600.0 0.0 0.0 0.0 0.0 0.0
19890720.0 423.0 430.0 423.0 426.0 12000.0 0.0 0.0 0.0 0.0 0.0
19890721.0 428.0 428.0 421.0 425.0 113600.0 0.0 0.0 0.0 0.0 0.0
19890722.0 423.0 426.0 423.0 426.0 99700.0 0.0 0.0 0.0 0.0 0.0
19890724.0 428.0 428.0 425.0 425.0 50200.0 0.0 0.0 0.0 0.0 0.0
19890725.0 426.0 426.0 423.0 426.0 82300.0 0.0 0.0 0.0 0.0 0.0
19890726.0 428.0 428.0 426.0 426.0 55800.0 0.0 0.0 0.0 0.0 0.0
19890727.0 426.0 432.0 426.0 428.0 63900.0 0.0 0.0 0.0 0.0 0.0
19890728.0 419.0 426.0 419.0 425.0 33300.0 0.0 0.0 0.0 0.0 0.0
19890729.0 423.0 428.0 423.0 428.0 9500.0 0.0 0.0 0.0 0.0 0.0
19890731.0 423.0 432.0 423.0 432.0 10200.0 0.0 0.0 0.0 0.0 0.0
19890801.0 423.0 426.0 423.0 423.0 3400.0 0.0 0.0 0.0 0.0 0.0
19890802.0 423.0 423.0 419.0 419.0 12200.0 0.0 0.0 0.0 0.0 0.0
19890803.0 415.0 419.0 415.0 419.0 7000.0 0.0 0.0 0.0 0.0 0.0
19890804.0 421.0 421.0 419.0 419.0 16200.0 0.0 0.0 0.0 0.0 0.0
19890805.0 423.0 426.0 423.0 426.0 21600.0 0.0 0.0 0.0 0.0 0.0
19890807.0 421.0 421.0 421.0 421.0 0.0 0.0 0.0 0.0 0.0 0.0
19890808.0 419.0 421.0 419.0 419.0 18700.0 0.0 0.0 0.0 0.0 0.0
