날짜 시간 시가 고가 저가 종가 거래량
20200504 901 25600 25850 25550 25700 87533
20200504 902 25650 25700 25400 25450 47643
20200504 903 25500 25550 25400 25450 31075
20200504 904 25450 25450 25100 25150 37911
20200504 905 25150 25150 24500 24900 99632
20200504 906 24900 25350 24850 25300 64021
20200504 907 25300 25550 25300 25550 38203
20200504 908 25550 25550 25100 25250 43993
20200504 909 25250 25300 24900 24950 20543
20200504 910 24900 24950 24750 24850 25361
20200504 911 24900 25200 24850 25200 24535
20200504 912 25100 25350 25100 25300 14789
20200504 913 25300 25300 25100 25150 14684
20200504 914 25100 25150 25000 25150 14301
20200504 915 25100 25150 25050 25050 12542
20200504 916 25050 25100 25000 25100 13411
20200504 917 25100 25150 25050 25100 13181
20200504 918 25100 25150 25050 25050 10185
20200504 919 25050 25100 24950 24950 21965
20200504 920 24950 25150 24950 25100 19649
20200504 921 25100 25100 25050 25050 5849
20200504 922 25100 25250 25050 25250 15523
20200504 923 25250 25300 25200 25300 10874
20200504 924 25300 25400 25300 25350 7771
20200504 925 25300 25400 25300 25300 8168
20200504 926 25300 25350 25250 25350 3630
20200504 927 25350 25400 25250 25250 11654
20200504 928 25300 25300 25200 25300 3813
20200504 929 25250 25300 25150 25200 6702
20200504 930 25200 25250 25150 25150 7756
20200504 931 25150 25250 25100 25250 5832
20200504 932 25200 25350 25200 25350 14214
20200504 933 25350 25450 25300 25450 14266
20200504 934 25450 25450 25300 25350 13453
20200504 935 25350 25400 25300 25350 5018
20200504 936 25400 25400 25300 25350 4612
20200504 937 25350 25350 25300 25350 1882
20200504 938 25300 25350 25300 25300 3111
20200504 939 25300 25350 25200 25250 12144
20200504 940 25250 25350 25250 25300 3992
20200504 941 25350 25350 25300 25300 3189
20200504 942 25300 25350 25200 25350 14309
20200504 943 25400 25450 25350 25350 7191
20200504 944 25350 25450 25350 25350 4035
20200504 945 25350 25450 25350 25350 1353
20200504 946 25350 25350 25300 25350 1774
20200504 947 25300 25400 25300 25350 1394
20200504 948 25300 25400 25300 25400 5033
20200504 949 25350 25400 25300 25350 4594
20200504 950 25350 25400 25300 25350 5761
20200504 951 25400 25450 25400 25400 6584
20200504 952 25400 25400 25350 25400 3866
20200504 953 25400 25550 25400 25550 19227
20200504 954 25550 25550 25500 25500 4120
20200504 955 25500 25700 25450 25700 27984
20200504 956 25700 25850 25650 25750 38468
20200504 957 25750 25850 25700 25800 20052
20200504 958 25750 25800 25650 25650 8180
20200504 959 25700 25700 25650 25700 3463
20200504 1000 25650 25700 25500 25600 10522
20200504 1001 25600 25750 25600 25750 5360
20200504 1002 25700 25750 25650 25750 2233
20200504 1003 25700 25750 25700 25750 2262
20200504 1004 25700 25750 25650 25750 4507
20200504 1005 25700 25750 25700 25700 1274
20200504 1006 25700 25750 25700 25750 9918
20200504 1007 25700 25750 25700 25700 2695
20200504 1008 25700 25750 25650 25700 3669
20200504 1009 25650 25700 25650 25700 2701
