날짜 시간 시가 고가 저가 종가 거래량
20200302 901 12500 12550 12500 12500 3129
20200302 902 12600 12600 12550 12600 497
20200302 903 12600 12700 12550 12700 674
20200302 904 12700 12700 12700 12700 4
20200302 905 12700 12700 12650 12650 503
20200302 906 12650 12650 12550 12550 3
20200302 907 12600 12600 12500 12550 1614
20200302 908 12500 12550 12500 12550 25
20200302 909 12550 12550 12500 12550 530
20200302 910 12500 12550 12500 12550 117
20200302 911 12550 12550 12450 12450 1315
20200302 912 12450 12550 12450 12450 298
20200302 913 12450 12500 12400 12500 260
20200302 914 12500 12500 12400 12500 421
20200302 915 12500 12500 12500 12500 38
20200302 916 12500 12500 12500 12500 4
20200302 917 12500 12500 12450 12500 1029
20200302 918 12500 12500 12500 12500 12
20200302 919 12450 12550 12450 12500 494
20200302 920 12500 12500 12400 12500 597
20200302 921 12500 12500 12450 12500 4
20200302 922 12450 12500 12400 12450 400
20200302 923 12450 12450 12450 12450 8
20200302 924 12450 12500 12450 12500 503
20200302 925 12500 12500 12500 12500 3
20200302 926 12500 12500 12450 12450 542
20200302 927 12450 12500 12450 12500 327
20200302 928 12500 12500 12500 12500 3
20200302 929 12500 12500 12500 12500 16
20200302 930 12450 12450 12450 12450 783
20200302 931 12450 12450 12400 12400 1231
20200302 932 12400 12450 12400 12450 180
20200302 933 12400 12450 12400 12450 301
20200302 934 12450 12450 12400 12450 1148
20200302 935 12400 12400 12400 12400 200
20200302 936 12450 12450 12450 12450 100
20200302 937 12450 12450 12450 12450 1
20200302 938 12450 12450 12400 12400 549
20200302 940 12400 12400 12400 12400 10
20200302 943 12400 12400 12400 12400 100
20200302 945 12400 12400 12400 12400 76
20200302 946 12400 12400 12400 12400 500
20200302 947 12450 12500 12450 12450 2712
20200302 949 12450 12500 12450 12500 199
20200302 950 12500 12500 12500 12500 50
20200302 951 12500 12500 12500 12500 278
20200302 952 12500 12500 12500 12500 356
20200302 955 12500 12550 12500 12550 16
20200302 956 12550 12550 12550 12550 1
20200302 957 12550 12550 12550 12550 10
20200302 958 12500 12500 12500 12500 1017
20200302 959 12500 12500 12500 12500 329
20200302 1000 12500 12500 12500 12500 40
20200302 1001 12500 12500 12500 12500 4
20200302 1002 12500 12500 12500 12500 173
20200302 1004 12550 12550 12500 12500 1015
20200302 1005 12500 12500 12500 12500 86
20200302 1006 12500 12500 12500 12500 92
20200302 1007 12500 12500 12500 12500 5
20200302 1008 12500 12500 12500 12500 1508
20200302 1009 12450 12450 12450 12450 4
20200302 1010 12450 12550 12450 12450 31
20200302 1011 12550 12550 12500 12500 2059
20200302 1012 12500 12500 12500 12500 177
20200302 1013 12500 12550 12500 12500 7
20200302 1014 12500 12500 12500 12500 271
20200302 1015 12500 12500 12500 12500 2
20200302 1016 12500 12500 12500 12500 2
20200302 1017 12500 12500 12500 12500 2
20200302 1018 12550 12550 12550 12550 40
20200302 1020 12550 12550 12550 12550 9
20200302 1021 12550 12650 12500 12600 3433
20200302 1024 12600 12600 12600 12600 2
20200302 1026 12600 12600 12600 12600 11
20200302 1027 12600 12600 12600 12600 363
20200302 1028 12650 12650 12650 12650 1
20200302 1029 12600 12600 12600 12600 259
20200302 1031 12600 12600 12550 12600 572
20200302 1032 12650 12650 12650 12650 88
20200302 1033 12650 12650 12650 12650 388
20200302 1034 12600 12600 12600 12600 2
20200302 1035 12650 12650 12650 12650 1
20200302 1036 12650 12650 12650 12650 680
20200302 1037 12650 12700 12550 12550 1008
20200302 1039 12550 12550 12550 12550 2264
20200302 1040 12550 12550 12550 12550 437
20200302 1042 12550 12550 12550 12550 202
20200302 1043 12600 12600 12600 12600 5
20200302 1044 12600 12600 12550 12600 33
20200302 1046 12600 12600 12550 12550 234
20200302 1047 12550 12550 12550 12550 2
20200302 1050 12550 12550 12550 12550 202
20200302 1051 12550 12550 12550 12550 1968
20200302 1052 12550 12550 12550 12550 445
20200302 1053 12550 12550 12500 12500 146
20200302 1054 12500 12500 12500 12500 2
20200302 1055 12500 12550 12500 12550 14
20200302 1057 12500 12550 12500 12550 3
20200302 1058 12500 12500 12500 12500 29
20200302 1100 12500 12500 12500 12500 702
20200302 1101 12550 12550 12500 12500 68
20200302 1102 12500 12500 12500 12500 1344
20200302 1103 12500 12500 12450 12450 504
20200302 1105 12500 12600 12500 12600 2311
20200302 1106 12600 12600 12600 12600 200
20200302 1107 12550 12550 12550 12550 175
20200302 1108 12600 12600 12600 12600 70
20200302 1109 12600 12600 12600 12600 1
20200302 1110 12550 12550 12550 12550 10
20200302 1113 12550 12550 12550 12550 2
20200302 1117 12550 12600 12550 12600 103
20200302 1119 12600 12600 12600 12600 102
20200302 1120 12550 12600 12550 12600 141
20200302 1121 12550 12600 12550 12600 13
20200302 1122 12600 12600 12600 12600 23
20200302 1123 12550 12550 12550 12550 2
20200302 1124 12600 12600 12600 12600 3
20200302 1126 12600 12600 12550 12600 104
20200302 1127 12600 12700 12600 12700 2805
20200302 1128 12650 12650 12600 12600 1601
20200302 1129 12700 12700 12550 12550 211
20200302 1130 12550 12550 12550 12550 2
20200302 1131 12650 12650 12650 12650 94
20200302 1132 12650 12650 12650 12650 159
20200302 1133 12650 12650 12650 12650 451
20200302 1134 12700 12700 12700 12700 2
20200302 1136 12600 12700 12600 12650 184
20200302 1138 12700 12700 12700 12700 2
20200302 1139 12650 12650 12650 12650 2
20200302 1140 12650 12650 12650 12650 10
20200302 1141 12700 12700 12700 12700 2
20200302 1143 12650 12700 12600 12600 1757
20200302 1144 12600 12600 12600 12600 7
20200302 1145 12600 12650 12600 12600 347
20200302 1146 12600 12600 12550 12550 4
20200302 1148 12600 12600 12600 12600 2
20200302 1149 12550 12600 12550 12600 102
20200302 1150 12600 12600 12550 12600 181
20200302 1152 12600 12650 12600 12650 1697
20200302 1153 12600 12600 12600 12600 1082
20200302 1155 12700 12700 12700 12700 70
20200302 1156 12650 12650 12650 12650 2
20200302 1157 12650 12650 12650 12650 326
20200302 1158 12650 12650 12650 12650 52
20200302 1159 12600 12600 12600 12600 2
20200302 1200 12650 12650 12650 12650 88
20200302 1201 12650 12650 12650 12650 93
20200302 1202 12650 12650 12600 12600 109
20200302 1205 12650 12650 12650 12650 2
20200302 1206 12600 12650 12600 12650 4981
20200302 1207 12700 12700 12700 12700 3
20200302 1208 12700 12700 12700 12700 2190
20200302 1209 12700 12700 12650 12650 738
20200302 1210 12700 12700 12700 12700 2
20200302 1211 12700 12750 12700 12750 1099
20200302 1212 12700 12750 12700 12700 6
20200302 1213 12700 12700 12700 12700 88
20200302 1214 12700 12700 12700 12700 13
20200302 1216 12650 12650 12650 12650 102
20200302 1217 12700 12700 12700 12700 1010
20200302 1219 12650 12700 12650 12700 10
20200302 1220 12700 12700 12700 12700 86
20200302 1222 12700 12700 12650 12650 14
20200302 1223 12700 12700 12700 12700 690
20200302 1224 12750 12750 12750 12750 2
20200302 1225 12700 12700 12700 12700 444
20200302 1226 12750 12750 12750 12750 2
20200302 1227 12700 12700 12700 12700 244
20200302 1229 12700 12700 12650 12650 30
20200302 1230 12700 12700 12700 12700 56
20200302 1231 12700 12700 12700 12700 13
20200302 1232 12650 12650 12650 12650 2
20200302 1234 12700 12700 12700 12700 2
20200302 1235 12650 12650 12650 12650 2
20200302 1236 12700 12700 12700 12700 260
20200302 1238 12700 12700 12650 12650 4
20200302 1239 12650 12700 12650 12700 87
20200302 1241 12700 12750 12700 12750 2079
20200302 1242 12700 12700 12700 12700 303
20200302 1243 12750 12750 12700 12700 721
20200302 1245 12700 12700 12650 12650 3
20200302 1246 12700 12700 12650 12650 2000
20200302 1247 12650 12650 12650 12650 1334
20200302 1248 12700 12700 12650 12650 4
20200302 1249 12650 12650 12650 12650 2736
20200302 1250 12650 12700 12650 12700 826
20200302 1251 12700 12700 12700 12700 28
20200302 1252 12650 12700 12650 12700 908
20200302 1253 12700 12750 12700 12750 3709
20200302 1254 12750 12750 12650 12700 461
20200302 1255 12700 12750 12650 12750 818
20200302 1256 12750 12750 12750 12750 1
20200302 1257 12700 12700 12650 12650 285
20200302 1258 12750 12750 12650 12650 4
20200302 1300 12700 12750 12700 12750 270
20200302 1301 12700 12700 12650 12650 260
20200302 1303 12700 12700 12700 12700 502
20200302 1305 12650 12700 12650 12700 4
20200302 1307 12700 12750 12700 12750 638
20200302 1308 12700 12750 12700 12750 60
20200302 1309 12700 12750 12700 12700 197
20200302 1310 12700 12700 12700 12700 129
20200302 1311 12700 12700 12650 12650 181
20200302 1312 12700 12750 12700 12750 566
20200302 1313 12700 13700 12700 13700 28780
20200302 1315 13500 13900 13400 13900 69464
20200302 1316 13950 14500 13700 14350 138959
20200302 1317 14300 14700 14200 14450 122270
20200302 1318 14400 14450 14100 14200 41228
20200302 1319 14200 14350 13650 13700 73423
20200302 1320 13700 13750 13300 13400 55164
20200302 1321 13300 13550 13250 13450 32101
20200302 1322 13450 13450 13050 13100 47695
20200302 1323 13050 13200 13000 13150 14457
20200302 1324 13150 13200 13100 13150 13526
20200302 1325 13150 13200 13100 13100 10434
20200302 1326 13100 13150 12950 13100 18657
20200302 1327 13100 13150 13000 13150 7292
20200302 1328 13100 13150 13000 13000 6727
20200302 1329 13100 13100 13050 13100 1063
20200302 1330 13100 13200 13050 13150 4886
20200302 1331 13150 13150 13100 13150 3013
20200302 1332 13100 13100 13000 13000 8808
20200302 1333 13050 13050 13000 13050 735
20200302 1334 13000 13050 13000 13050 4518
20200302 1335 13100 13150 13100 13150 1508
