날짜 시간 시가 고가 저가 종가 거래량
20200803 901 37200 37400 37200 37250 29055
20200803 902 37250 37300 37200 37250 11353
20200803 903 37200 37250 37000 37000 15665
20200803 904 37000 37050 36800 36800 26687
20200803 905 36850 36850 36700 36700 16501
20200803 906 36700 36900 36700 36900 18421
20200803 907 36900 37000 36900 36950 7471
20200803 908 36950 36950 36700 36750 17119
20200803 909 36750 36800 36700 36700 11717
20200803 910 36750 36900 36750 36800 6157
20200803 911 36800 36800 36700 36750 8586
20200803 912 36700 36750 36650 36700 14656
20200803 913 36700 36700 36550 36550 12606
20200803 914 36600 36600 36400 36450 32297
20200803 915 36450 36450 36200 36250 22543
20200803 916 36200 36500 36200 36450 23268
20200803 917 36450 36450 36300 36300 13582
20200803 918 36350 36350 36250 36300 10825
20200803 919 36250 36350 36250 36250 16278
20200803 920 36300 36350 36300 36300 3224
20200803 921 36300 36350 36200 36250 23738
20200803 922 36200 36250 36050 36100 38751
20200803 923 36100 36100 35900 35950 42549
20200803 924 35950 36000 35800 35850 41729
20200803 925 35900 36000 35850 35950 12368
20200803 926 36000 36000 35900 35900 11195
20200803 927 35950 35950 35850 35850 10160
20200803 928 35850 35950 35850 35900 13924
20200803 929 35900 36000 35850 35950 12266
20200803 930 35950 36100 35950 36100 16724
20200803 931 36050 36150 36050 36150 7018
20200803 932 36100 36150 35950 35950 19675
20200803 933 36000 36000 35900 35900 10862
20200803 934 35900 35950 35850 35900 8413
20200803 935 35900 35950 35850 35950 6032
20200803 936 35900 35900 35850 35900 7623
20200803 937 35900 35900 35850 35900 7285
20200803 938 35850 35900 35800 35850 17881
20200803 939 35850 35850 35750 35800 28047
20200803 940 35800 35800 35700 35750 14419
20200803 941 35700 35800 35700 35750 16450
20200803 942 35750 35750 35650 35700 19232
20200803 943 35700 35800 35700 35700 13123
20200803 944 35750 35750 35650 35650 10097
20200803 945 35650 35700 35600 35600 24701
20200803 946 35600 35650 35500 35550 31154
20200803 947 35500 35650 35500 35650 36686
20200803 948 35650 35700 35600 35700 5392
20200803 949 35700 35700 35650 35700 4900
20200803 950 35700 35750 35650 35750 5861
20200803 951 35750 35800 35750 35750 6079
20200803 952 35800 35850 35750 35800 7605
20200803 953 35800 35800 35700 35750 9308
20200803 954 35750 35800 35700 35750 8358
20200803 955 35750 35750 35650 35700 10034
20200803 956 35700 35700 35650 35650 2194
20200803 957 35650 35700 35600 35650 5602
20200803 958 35650 35700 35600 35650 9986
20200803 959 35650 35650 35600 35650 2117
20200803 1000 35650 35650 35600 35650 3919
20200803 1001 35600 35650 35550 35550 14187
20200803 1002 35600 35600 35550 35600 3087
20200803 1003 35600 35600 35550 35600 12966
20200803 1004 35600 35650 35550 35600 2432
20200803 1005 35600 35650 35550 35600 6959
20200803 1006 35600 35650 35600 35600 1498
20200803 1007 35650 35700 35600 35700 9587
20200803 1008 35700 35700 35650 35650 1301
20200803 1009 35650 35700 35650 35650 5189
20200803 1010 35650 35750 35650 35700 6900
20200803 1011 35750 35750 35650 35650 5518
20200803 1012 35650 35700 35650 35650 3526
20200803 1013 35650 35700 35650 35700 2719
20200803 1014 35700 35700 35650 35650 2161
20200803 1015 35700 35700 35600 35600 5276
20200803 1016 35650 35650 35600 35600 2146
20200803 1017 35650 35650 35600 35600 12390
20200803 1018 35650 35650 35500 35550 20765
20200803 1019 35550 35600 35550 35600 5023
20200803 1020 35600 35600 35550 35600 3404
20200803 1021 35600 35650 35550 35600 5134
20200803 1022 35600 35650 35550 35650 2692
20200803 1023 35600 35700 35600 35650 3948
20200803 1024 35650 35700 35600 35650 3525
20200803 1025 35600 35700 35600 35650 1154
20200803 1026 35650 35650 35600 35600 3025
20200803 1027 35650 35650 35600 35600 7280
20200803 1028 35600 35650 35550 35650 7478
20200803 1029 35700 35750 35650 35750 10428
20200803 1030 35700 35750 35650 35700 2948
20200803 1031 35700 35700 35650 35700 3272
20200803 1032 35650 35700 35650 35650 3148
20200803 1033 35700 35700 35600 35600 2821
20200803 1034 35600 35650 35600 35600 2745
20200803 1035 35600 35650 35600 35650 6723
20200803 1036 35650 35650 35600 35600 587
20200803 1037 35600 35700 35600 35700 5524
20200803 1038 35700 35700 35650 35650 5480
20200803 1039 35700 35700 35600 35650 8074
20200803 1040 35650 35700 35650 35650 3444
20200803 1041 35650 35800 35650 35750 12944
20200803 1042 35800 35900 35750 35900 13216
20200803 1043 35900 35950 35850 35950 28526
20200803 1044 35950 35950 35850 35850 9372
20200803 1045 35850 35850 35800 35800 4433
20200803 1046 35800 35850 35750 35800 5546
20200803 1047 35800 35800 35750 35750 1230
20200803 1048 35800 35800 35750 35800 2089
20200803 1049 35800 35850 35750 35850 2727
20200803 1050 35850 35850 35750 35800 514
20200803 1051 35800 35800 35700 35750 4772
20200803 1052 35750 35800 35700 35750 1562
20200803 1053 35750 35800 35700 35700 769
20200803 1054 35750 35800 35700 35700 4389
20200803 1055 35700 35750 35650 35700 1488
20200803 1056 35650 35750 35650 35700 3098
20200803 1057 35700 35700 35650 35650 985
20200803 1058 35700 35750 35650 35700 2326
20200803 1059 35700 35750 35700 35700 4183
20200803 1100 35750 35800 35700 35800 7816
20200803 1101 35800 35800 35750 35750 873
20200803 1102 35750 35800 35750 35800 3784
20200803 1103 35750 35750 35700 35750 2481
20200803 1104 35700 35750 35700 35700 1908
20200803 1105 35700 35750 35700 35700 1819
20200803 1106 35700 35700 35650 35700 6490
20200803 1107 35650 35700 35650 35700 1085
20200803 1108 35650 35700 35650 35650 1306
20200803 1109 35650 35700 35650 35650 9170
20200803 1110 35650 35700 35600 35650 2418
20200803 1111 35650 35650 35600 35650 3250
20200803 1112 35650 35750 35650 35700 11910
20200803 1113 35750 35750 35650 35700 4720
20200803 1114 35700 35700 35650 35700 938
20200803 1115 35650 35750 35650 35700 8756
20200803 1116 35700 35800 35700 35800 4002
20200803 1117 35800 35850 35750 35800 4192
20200803 1118 35800 35950 35800 35900 5352
20200803 1119 35950 36100 35900 36050 24273
20200803 1120 36100 36250 36050 36050 28969
20200803 1121 36150 36150 35950 36000 14504
20200803 1122 36000 36000 35950 36000 4228
20200803 1123 36000 36150 35950 36150 9947
20200803 1124 36150 36250 36150 36150 8340
20200803 1125 36150 36300 36150 36300 12529
20200803 1126 36300 36450 36300 36400 21174
20200803 1127 36450 36500 36350 36350 31198
20200803 1128 36450 36450 36200 36300 12081
20200803 1129 36250 36300 36200 36250 3176
20200803 1130 36250 36250 36150 36150 6938
20200803 1131 36150 36150 36100 36150 5010
20200803 1132 36150 36250 36150 36250 1842
20200803 1133 36250 36250 36200 36200 1996
20200803 1134 36200 36200 36100 36150 996
20200803 1135 36100 36150 36100 36150 5625
20200803 1136 36100 36150 36050 36100 2826
20200803 1137 36100 36150 36050 36100 2958
20200803 1138 36150 36250 36100 36200 2993
20200803 1139 36200 36200 36200 36200 1030
20200803 1140 36200 36300 36200 36300 4790
20200803 1141 36300 36300 36200 36200 5167
20200803 1142 36250 36250 36200 36250 524
20200803 1143 36250 36250 36200 36200 757
20200803 1144 36200 36250 36200 36200 2357
20200803 1145 36250 36250 36100 36200 7430
20200803 1146 36200 36200 36100 36150 7947
20200803 1147 36100 36150 36100 36150 2433
20200803 1148 36150 36150 36100 36150 1872
20200803 1149 36100 36150 36100 36100 528
20200803 1150 36100 36200 36100 36150 3387
20200803 1151 36150 36200 36050 36100 7168
20200803 1152 36100 36150 36000 36150 13916
20200803 1153 36100 36150 36100 36100 1097
20200803 1154 36100 36150 36100 36150 868
20200803 1155 36150 36150 36100 36100 831
20200803 1156 36100 36150 36050 36150 3783
20200803 1157 36150 36150 36050 36050 3552
20200803 1158 36050 36100 36050 36100 900
20200803 1159 36100 36150 36100 36150 1645
20200803 1200 36150 36300 36150 36250 9331
20200803 1201 36250 36300 36250 36250 1783
20200803 1202 36250 36300 36250 36300 645
20200803 1203 36300 36300 36250 36300 540
20200803 1204 36300 36300 36250 36250 759
20200803 1205 36250 36300 36250 36300 3068
20200803 1206 36250 36300 36250 36250 589
20200803 1207 36300 36300 36250 36250 2092
20200803 1208 36250 36250 36200 36200 454
20200803 1209 36200 36200 36150 36200 3813
20200803 1210 36200 36200 36150 36150 2395
20200803 1211 36150 36200 36100 36150 3848
20200803 1212 36150 36200 36150 36150 885
20200803 1213 36150 36200 36100 36200 5183
20200803 1214 36200 36200 36150 36200 2294
20200803 1215 36200 36250 36150 36200 651
20200803 1216 36200 36250 36150 36200 557
20200803 1217 36200 36200 36150 36200 1235
