날짜 시간 시가 고가 저가 종가 거래량
20171201 901 25300 25450 25300 25400 955
20171201 902 25400 25400 25350 25350 61
20171201 903 25400 25450 25400 25400 370
20171201 904 25450 25550 25400 25500 666
20171201 905 25550 25600 25550 25600 20
20171201 906 25450 25450 25450 25450 77
20171201 907 25450 25450 25450 25450 210
20171201 908 25400 25450 25400 25450 568
20171201 909 25450 25500 25450 25500 326
20171201 910 25500 25550 25500 25500 552
20171201 911 25500 25500 25450 25450 444
20171201 912 25600 25650 25600 25650 1699
20171201 913 25650 25650 25650 25650 161
20171201 914 25650 25700 25600 25600 857
20171201 915 25600 25650 25600 25650 329
20171201 917 25650 25700 25600 25650 120
20171201 918 25600 25600 25550 25600 410
20171201 919 25600 25600 25550 25600 72
20171201 921 25550 25550 25550 25550 450
20171201 922 25550 25550 25500 25500 2173
20171201 923 25500 25500 25450 25450 657
20171201 924 25500 25600 25450 25500 1285
20171201 925 25500 25500 25450 25450 595
20171201 926 25500 25500 25400 25500 803
20171201 927 25500 25500 25500 25500 1714
20171201 928 25600 25600 25600 25600 784
20171201 929 25650 25650 25650 25650 518
20171201 930 25700 25700 25650 25650 11
20171201 931 25650 25650 25650 25650 171
20171201 932 25650 25650 25650 25650 42
20171201 933 25650 25700 25650 25650 110
20171201 934 25650 25650 25650 25650 27
20171201 935 25650 25650 25600 25600 1062
20171201 936 25600 25600 25600 25600 618
20171201 937 25650 25650 25650 25650 333
20171201 939 25650 25650 25650 25650 230
20171201 940 25650 25650 25550 25650 167
20171201 941 25600 25600 25600 25600 310
20171201 942 25650 25650 25650 25650 514
20171201 943 25650 25650 25650 25650 20
20171201 944 25600 25600 25600 25600 500
20171201 945 25650 25650 25600 25600 713
20171201 946 25600 25650 25600 25650 1676
20171201 947 25650 25650 25600 25600 118
20171201 948 25600 25650 25550 25600 148
20171201 949 25600 25600 25600 25600 2
20171201 950 25600 25600 25550 25600 1266
20171201 951 25550 25600 25550 25600 118
20171201 953 25600 25600 25600 25600 1
20171201 955 25600 25600 25600 25600 930
20171201 956 25650 25650 25600 25600 71
20171201 957 25600 25600 25600 25600 500
20171201 958 25650 25650 25600 25600 213
20171201 959 25600 25600 25600 25600 10
20171201 1000 25650 25650 25650 25650 25
20171201 1001 25600 25600 25600 25600 477
20171201 1002 25600 25600 25600 25600 615
20171201 1003 25600 25650 25600 25650 600
20171201 1004 25650 25650 25650 25650 56
20171201 1005 25600 25600 25600 25600 1008
20171201 1006 25600 25650 25550 25650 322
20171201 1007 25600 25600 25600 25600 5
20171201 1009 25600 25600 25600 25600 495
20171201 1010 25650 25650 25650 25650 1031
20171201 1012 25650 25700 25650 25650 116
20171201 1013 25650 25700 25650 25700 7
20171201 1014 25650 25650 25600 25600 228
20171201 1015 25650 25700 25650 25700 460
20171201 1016 25650 25650 25650 25650 25
20171201 1017 25650 25700 25650 25700 322
20171201 1018 25700 25700 25650 25650 140
20171201 1019 25650 25650 25650 25650 29
20171201 1020 25600 25700 25600 25700 118
20171201 1021 25700 25700 25600 25650 865
20171201 1022 25650 25650 25600 25600 640
20171201 1023 25650 25650 25600 25600 308
20171201 1024 25600 25600 25600 25600 125
20171201 1025 25600 25600 25600 25600 21
20171201 1026 25600 25600 25600 25600 210
20171201 1027 25600 25600 25550 25600 2127
20171201 1028 25600 25600 25600 25600 104
20171201 1029 25550 25600 25550 25600 106
