날짜 시간 시가 고가 저가 종가 거래량
20180402 901 18598 18598 18487 18487 10163
20180402 902 18487 18487 18413 18413 2943
20180402 903 18413 18450 18340 18377 4586
20180402 904 18340 18413 18303 18340 3407
20180402 905 18340 18413 18340 18413 2140
20180402 906 18377 18413 18377 18377 704
20180402 907 18377 18413 18377 18377 1327
20180402 908 18377 18413 18377 18377 2650
20180402 909 18413 18561 18377 18524 6958
20180402 910 18524 18561 18487 18487 1066
20180402 911 18487 18524 18487 18487 611
20180402 912 18524 18561 18487 18561 1145
20180402 913 18561 18598 18561 18561 1316
20180402 914 18598 18671 18561 18634 1676
20180402 915 18634 18745 18634 18745 3034
20180402 916 18745 18745 18634 18634 1991
20180402 917 18671 18708 18671 18671 644
20180402 918 18671 18671 18634 18671 1267
20180402 919 18634 18708 18634 18708 1407
20180402 920 18671 18708 18634 18671 645
20180402 921 18708 18708 18671 18671 794
20180402 922 18708 18708 18671 18671 642
20180402 923 18671 18708 18671 18671 153
20180402 924 18708 18708 18671 18708 468
20180402 925 18708 18708 18634 18671 4962
20180402 926 18671 18708 18671 18671 647
20180402 927 18671 18708 18671 18671 2680
20180402 928 18708 18745 18671 18708 1199
20180402 929 18671 18671 18634 18634 154
20180402 930 18671 18708 18671 18671 256
20180402 931 18671 18671 18634 18634 303
20180402 932 18634 18671 18634 18671 1109
20180402 933 18671 18671 18634 18634 272
20180402 934 18671 18671 18634 18671 661
20180402 935 18671 18671 18634 18671 687
20180402 936 18634 18671 18634 18634 2435
20180402 937 18634 18671 18598 18671 832
20180402 938 18634 18634 18634 18634 204
20180402 939 18634 18671 18634 18634 1084
20180402 940 18634 18634 18598 18634 644
20180402 941 18634 18634 18598 18634 78
20180402 942 18634 18634 18598 18598 111
20180402 943 18598 18598 18598 18598 431
20180402 944 18598 18634 18598 18634 658
20180402 945 18634 18634 18598 18598 1878
20180402 946 18561 18561 18524 18561 2721
20180402 947 18561 18561 18524 18524 66
20180402 948 18524 18524 18487 18487 2559
20180402 949 18487 18561 18487 18561 727
20180402 950 18487 18561 18487 18487 2105
20180402 951 18487 18487 18487 18487 472
20180402 952 18487 18524 18487 18524 161
20180402 953 18487 18487 18487 18487 813
20180402 954 18487 18487 18487 18487 87
20180402 955 18450 18487 18450 18450 733
20180402 956 18450 18487 18450 18487 470
20180402 957 18487 18487 18487 18487 96
20180402 958 18487 18524 18487 18487 432
20180402 959 18487 18524 18450 18487 399
20180402 1000 18487 18524 18487 18524 145
20180402 1001 18487 18487 18487 18487 20
20180402 1002 18487 18487 18450 18450 311
20180402 1003 18450 18487 18450 18450 1185
20180402 1004 18450 18450 18413 18413 1442
20180402 1005 18450 18450 18413 18450 745
20180402 1006 18413 18413 18413 18413 1747
20180402 1007 18377 18377 18377 18377 531
20180402 1008 18377 18377 18340 18377 2845
20180402 1009 18377 18377 18377 18377 492
20180402 1010 18377 18377 18340 18340 5006
20180402 1011 18303 18303 18303 18303 86
20180402 1012 18340 18377 18303 18303 1034
20180402 1013 18377 18377 18303 18303 260
20180402 1014 18340 18340 18303 18340 414
20180402 1015 18340 18377 18340 18377 203
20180402 1016 18377 18377 18340 18340 297
20180402 1017 18340 18340 18340 18340 499
20180402 1018 18340 18340 18303 18303 39
20180402 1019 18303 18303 18303 18303 1274
20180402 1020 18340 18340 18303 18340 190
20180402 1021 18340 18340 18340 18340 98
20180402 1022 18340 18340 18303 18340 31
20180402 1023 18340 18340 18340 18340 25
20180402 1024 18303 18303 18303 18303 415
20180402 1025 18303 18340 18266 18303 2718
20180402 1026 18266 18303 18266 18303 1226
20180402 1027 18303 18340 18303 18340 485
20180402 1028 18377 18377 18340 18340 91
20180402 1029 18340 18340 18340 18340 40
20180402 1030 18340 18377 18340 18340 229
20180402 1031 18377 18377 18340 18340 93
20180402 1032 18340 18377 18340 18377 98
20180402 1033 18340 18377 18340 18340 1448
20180402 1034 18340 18413 18340 18413 202
20180402 1035 18377 18413 18377 18413 31
20180402 1036 18377 18377 18377 18377 218
20180402 1037 18377 18413 18377 18413 196
20180402 1038 18377 18377 18377 18377 9
20180402 1039 18413 18413 18377 18413 257
20180402 1040 18413 18413 18377 18377 2049
20180402 1041 18413 18450 18413 18450 260
20180402 1042 18413 18450 18413 18450 121
20180402 1043 18450 18450 18413 18413 201
20180402 1044 18413 18450 18413 18450 150
20180402 1045 18487 18487 18450 18450 630
20180402 1046 18487 18487 18450 18487 46
20180402 1047 18487 18487 18450 18487 38
20180402 1048 18487 18487 18450 18487 496
20180402 1049 18487 18487 18450 18450 159
20180402 1050 18450 18450 18450 18450 202
20180402 1051 18450 18450 18450 18450 396
20180402 1052 18487 18487 18450 18487 287
20180402 1053 18450 18487 18450 18487 169
20180402 1054 18487 18524 18450 18487 305
20180402 1055 18524 18524 18450 18450 842
20180402 1056 18450 18634 18450 18634 4624
20180402 1057 18598 18598 18598 18598 11
20180402 1058 18561 18598 18524 18561 176
20180402 1059 18561 18598 18561 18598 1176
20180402 1100 18598 18634 18598 18598 388
20180402 1101 18598 18634 18598 18598 203
20180402 1102 18598 18598 18598 18598 337
20180402 1103 18634 18634 18561 18561 365
20180402 1104 18598 18598 18561 18561 107
20180402 1105 18598 18598 18561 18598 273
20180402 1106 18598 18634 18598 18634 132
20180402 1107 18634 18634 18598 18634 20
20180402 1108 18634 18634 18598 18634 91
20180402 1109 18598 18634 18598 18634 21
20180402 1110 18598 18634 18598 18634 18
20180402 1111 18634 18634 18598 18598 435
20180402 1112 18598 18634 18598 18598 237
20180402 1113 18598 18598 18598 18598 75
20180402 1114 18598 18634 18598 18598 46
20180402 1115 18634 18634 18598 18598 441
20180402 1116 18598 18634 18561 18634 245
20180402 1117 18598 18598 18561 18598 261
20180402 1118 18561 18561 18561 18561 53
20180402 1119 18598 18598 18598 18598 122
20180402 1120 18598 18598 18561 18598 452
20180402 1121 18561 18561 18524 18561 314
20180402 1122 18524 18561 18524 18524 17
20180402 1123 18524 18524 18524 18524 12
20180402 1124 18561 18561 18561 18561 35
20180402 1125 18561 18561 18524 18524 95
20180402 1126 18561 18561 18561 18561 2
20180402 1127 18561 18561 18524 18524 136
20180402 1128 18524 18561 18524 18524 348
20180402 1129 18524 18561 18524 18524 81
20180402 1130 18524 18561 18524 18524 104
20180402 1131 18524 18561 18524 18561 14
20180402 1132 18561 18561 18487 18487 252
20180402 1133 18487 18524 18487 18524 90
20180402 1134 18524 18561 18487 18487 178
20180402 1135 18524 18524 18487 18487 153
20180402 1136 18524 18524 18487 18524 17
20180402 1137 18487 18487 18487 18487 41
20180402 1138 18487 18524 18450 18487 871
20180402 1139 18450 18487 18450 18487 58
20180402 1140 18450 18487 18450 18487 144
20180402 1141 18487 18487 18450 18450 43
20180402 1142 18450 18450 18450 18450 34
20180402 1143 18450 18487 18450 18450 274
20180402 1144 18450 18487 18450 18487 28
20180402 1145 18487 18487 18450 18450 89
20180402 1146 18487 18487 18450 18450 112
20180402 1147 18450 18487 18450 18487 1056
20180402 1148 18487 18524 18487 18524 210
20180402 1149 18487 18524 18487 18524 1014
20180402 1150 18524 18524 18487 18487 18
20180402 1151 18524 18524 18487 18487 484
20180402 1152 18524 18524 18487 18487 30
20180402 1153 18487 18487 18487 18487 20
20180402 1154 18524 18524 18487 18487 82
20180402 1155 18487 18524 18487 18524 19
20180402 1156 18524 18524 18487 18487 29
20180402 1157 18524 18524 18487 18487 23
20180402 1158 18487 18524 18487 18524 348
20180402 1159 18487 18487 18487 18487 104
20180402 1200 18487 18524 18487 18524 70
20180402 1201 18524 18524 18524 18524 411
20180402 1202 18524 18561 18524 18524 109
20180402 1203 18524 18561 18524 18561 27
20180402 1204 18524 18524 18524 18524 1
20180402 1205 18561 18561 18524 18524 70
20180402 1206 18524 18561 18524 18524 179
20180402 1207 18561 18561 18561 18561 42
20180402 1208 18561 18561 18524 18524 44
20180402 1209 18524 18561 18524 18561 1712
20180402 1210 18598 18598 18561 18561 85
20180402 1211 18561 18598 18561 18598 99
20180402 1212 18598 18598 18598 18598 76
20180402 1213 18598 18598 18561 18561 294
20180402 1214 18561 18561 18524 18561 1279
20180402 1215 18524 18561 18524 18524 101
20180402 1216 18561 18561 18524 18524 408
20180402 1217 18561 18561 18524 18561 60
20180402 1218 18561 18561 18561 18561 95
20180402 1219 18561 18561 18524 18524 175
20180402 1220 18524 18524 18524 18524 112
20180402 1221 18561 18561 18524 18561 130
20180402 1222 18524 18561 18524 18524 256
20180402 1223 18524 18561 18524 18561 33
20180402 1224 18561 18561 18561 18561 23
20180402 1225 18561 18598 18561 18598 350
20180402 1226 18598 18598 18561 18598 660
20180402 1227 18598 18598 18598 18598 150
20180402 1228 18561 18561 18561 18561 163
20180402 1229 18598 18598 18561 18561 69
20180402 1230 18561 18598 18561 18598 54
20180402 1231 18598 18598 18561 18561 101
20180402 1232 18598 18598 18561 18598 47
20180402 1233 18598 18598 18561 18598 224
20180402 1234 18561 18598 18561 18598 108
20180402 1235 18598 18598 18598 18598 213
20180402 1236 18561 18598 18561 18598 93
20180402 1237 18598 18598 18561 18598 142
20180402 1238 18598 18598 18561 18561 165
20180402 1239 18561 18598 18561 18561 108
20180402 1240 18561 18598 18561 18561 276
