날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 25300 25300 25150 25300 9140
20190102 1002 25300 25350 25250 25300 2677
20190102 1003 25350 25500 25300 25500 16492
20190102 1004 25500 25800 25400 25800 6047
20190102 1005 25800 25950 25750 25900 9745
20190102 1006 25900 25950 25800 25800 4492
20190102 1007 25800 25800 25650 25750 3323
20190102 1008 25750 25800 25700 25750 3285
20190102 1009 25700 25950 25700 25950 13854
20190102 1010 26000 26000 25850 25950 9648
20190102 1011 25950 25950 25900 25950 1715
20190102 1012 25950 25950 25850 25900 3818
20190102 1013 25900 25950 25850 25900 1487
20190102 1014 25950 26000 25900 25950 5157
20190102 1015 25950 25950 25850 25850 3087
20190102 1016 25900 25900 25800 25850 3949
20190102 1017 25900 25900 25850 25900 908
20190102 1018 25850 25900 25800 25800 3012
20190102 1019 25800 25850 25800 25800 493
20190102 1020 25800 25800 25600 25650 1620
20190102 1021 25700 25800 25650 25650 1595
20190102 1022 25650 25650 25500 25500 1680
20190102 1023 25500 25600 25500 25600 2749
20190102 1024 25600 25600 25550 25550 415
20190102 1025 25600 25750 25600 25650 1210
20190102 1026 25650 25700 25600 25700 1616
20190102 1027 25700 25700 25650 25700 624
20190102 1028 25700 25700 25650 25700 1272
20190102 1029 25700 25700 25650 25700 759
20190102 1030 25700 25750 25600 25600 1227
20190102 1031 25650 25750 25650 25750 3328
20190102 1032 25750 25800 25750 25750 1018
20190102 1033 25750 25750 25650 25700 930
20190102 1034 25700 25800 25700 25800 2311
20190102 1035 25750 25750 25700 25750 1345
20190102 1036 25700 25750 25700 25750 229
20190102 1037 25700 25750 25700 25750 862
20190102 1038 25800 25800 25750 25750 255
20190102 1039 25750 25750 25700 25700 714
20190102 1040 25700 25750 25650 25700 3552
20190102 1041 25700 25700 25650 25700 1107
20190102 1042 25700 25750 25650 25750 775
20190102 1043 25750 25750 25650 25650 3064
20190102 1044 25700 25700 25600 25600 930
20190102 1045 25600 25650 25600 25650 547
20190102 1046 25600 25650 25550 25550 1184
20190102 1047 25550 25600 25550 25550 358
20190102 1048 25600 25600 25500 25500 1746
20190102 1049 25500 25550 25500 25550 211
20190102 1050 25500 25550 25500 25550 1783
20190102 1051 25550 25550 25500 25550 536
20190102 1052 25550 25550 25500 25550 2704
20190102 1053 25550 25550 25500 25550 401
20190102 1054 25500 25550 25500 25550 3513
20190102 1055 25550 25550 25450 25500 2058
20190102 1056 25450 25500 25350 25350 3829
20190102 1057 25350 25450 25300 25450 6452
20190102 1058 25350 25400 25300 25350 976
20190102 1059 25350 25400 25300 25350 1508
20190102 1100 25300 25350 25300 25350 1307
20190102 1101 25350 25450 25350 25400 2625
20190102 1102 25450 25450 25400 25400 1835
20190102 1103 25350 25400 25300 25300 1382
20190102 1104 25300 25400 25300 25400 1073
20190102 1105 25350 25400 25350 25400 216
20190102 1106 25350 25450 25350 25450 3774
20190102 1107 25450 25500 25400 25450 2200
20190102 1108 25450 25500 25450 25450 1059
20190102 1109 25450 25500 25400 25400 349
20190102 1110 25450 25450 25350 25350 2922
20190102 1111 25350 25400 25300 25300 2898
20190102 1112 25300 25350 25300 25300 647
20190102 1113 25300 25350 25300 25300 318
20190102 1114 25300 25350 25250 25250 1979
20190102 1115 25250 25300 25200 25250 3405
20190102 1116 25250 25250 25200 25200 459
20190102 1117 25200 25200 25000 25100 4534
20190102 1118 25100 25150 25050 25150 999
20190102 1119 25150 25200 25150 25200 326
20190102 1120 25200 25200 25150 25150 350
20190102 1121 25150 25200 25100 25100 1146
20190102 1122 25150 25150 25050 25150 4488
20190102 1123 25100 25150 25100 25150 436
20190102 1124 25200 25200 25100 25100 391
20190102 1125 25100 25150 25100 25150 245
20190102 1126 25150 25150 25100 25150 412
20190102 1127 25150 25150 25000 25150 6389
20190102 1128 25100 25150 25050 25050 496
20190102 1129 25050 25150 25050 25150 403
20190102 1130 25150 25150 25100 25100 85
20190102 1131 25100 25300 25100 25300 1795
20190102 1132 25300 25400 25300 25300 502
20190102 1133 25300 25400 25300 25400 392
20190102 1134 25400 25400 25350 25350 545
