날짜 시간 시가 고가 저가 종가 거래량
20180801 901 16903 16940 16867 16867 2079
20180801 902 16867 16867 16830 16867 174
20180801 903 16867 16903 16867 16867 398
20180801 904 16867 16867 16867 16867 202
20180801 905 16867 16867 16867 16867 135
20180801 906 16830 16867 16793 16793 1521
20180801 907 16830 16867 16793 16867 1441
20180801 908 16867 16867 16867 16867 100
20180801 909 16867 16867 16830 16830 160
20180801 910 16867 16867 16867 16867 114
20180801 911 16903 16903 16903 16903 114
20180801 912 16903 16903 16830 16903 381
20180801 913 16903 16903 16903 16903 100
20180801 914 16903 16903 16903 16903 210
20180801 915 16903 16903 16903 16903 124
20180801 916 16867 16867 16830 16830 370
20180801 917 16830 16867 16830 16867 2743
20180801 918 16903 16977 16903 16903 2348
20180801 919 17014 17014 17014 17014 1367
20180801 920 16940 16940 16940 16940 601
20180801 921 16940 16940 16903 16903 276
20180801 922 16940 16940 16940 16940 90
20180801 923 16940 16977 16940 16940 414
20180801 924 16940 16940 16940 16940 77
20180801 926 17014 17014 16977 16977 703
20180801 927 16977 16977 16977 16977 221
20180801 928 16977 16977 16977 16977 279
20180801 929 16977 16977 16977 16977 1
20180801 930 16977 17014 16977 16977 1269
20180801 931 17014 17051 16977 17051 309
20180801 932 17051 17051 17051 17051 360
20180801 933 17051 17088 17014 17088 2189
20180801 934 17088 17088 17051 17088 2944
20180801 935 17088 17088 17051 17051 1784
20180801 936 17088 17124 17051 17088 2150
20180801 937 17124 17124 17124 17124 8
20180801 938 17088 17124 17088 17088 201
20180801 939 17088 17124 17088 17088 4290
20180801 940 17124 17161 17124 17124 1602
20180801 941 17124 17161 17124 17161 141
20180801 942 17124 17124 17124 17124 180
20180801 943 17124 17124 17124 17124 102
20180801 944 17161 17161 17124 17161 555
20180801 945 17161 17161 17124 17161 1159
20180801 946 17161 17161 17124 17161 1224
20180801 947 17161 17161 17124 17124 2194
20180801 948 17124 17161 17124 17124 2958
20180801 949 17161 17198 17161 17161 2145
20180801 950 17198 17272 17198 17272 6138
20180801 951 17235 17235 17235 17235 1859
20180801 952 17235 17235 17198 17198 1717
20180801 953 17198 17198 17198 17198 77
20180801 954 17198 17235 17198 17198 287
20180801 956 17161 17161 17161 17161 162
20180801 957 17161 17161 17161 17161 2
20180801 958 17161 17161 17161 17161 324
20180801 959 17161 17161 17161 17161 181
20180801 1000 17124 17124 17124 17124 342
20180801 1001 17124 17124 17124 17124 80
20180801 1002 17088 17124 17088 17088 698
20180801 1003 17088 17088 17051 17051 92
20180801 1004 17051 17051 17051 17051 37
20180801 1005 17088 17088 17051 17051 178
20180801 1006 17051 17051 17014 17014 1121
20180801 1007 17088 17088 17088 17088 2
20180801 1008 17051 17051 17051 17051 96
20180801 1009 17014 17051 17014 17014 138
20180801 1010 17051 17051 17014 17014 394
20180801 1011 17088 17088 17014 17014 115
20180801 1012 17088 17088 17088 17088 3
20180801 1013 17014 17088 16977 16977 379
