날짜 시간 시가 고가 저가 종가 거래량
20171010 901 22350 22350 22200 22200 4869
20171010 902 22200 22250 22150 22250 1009
20171010 903 22300 22300 22300 22300 89
20171010 904 22250 22300 22200 22300 638
20171010 905 22300 22300 22300 22300 169
20171010 906 22300 22350 22300 22350 458
20171010 907 22350 22350 22300 22350 1374
20171010 908 22300 22350 22300 22350 511
20171010 909 22350 22350 22300 22300 748
20171010 910 22350 22350 22350 22350 79
20171010 911 22300 22350 22300 22300 351
20171010 912 22300 22300 22300 22300 33
20171010 913 22300 22300 22300 22300 114
20171010 915 22300 22350 22300 22350 220
20171010 916 22350 22400 22350 22400 2860
20171010 917 22400 22550 22400 22500 2432
20171010 918 22500 22550 22500 22500 732
20171010 919 22500 22500 22500 22500 312
20171010 920 22500 22500 22500 22500 11
20171010 921 22500 22500 22500 22500 30
20171010 922 22500 22500 22400 22450 1154
20171010 923 22450 22500 22450 22450 1337
20171010 924 22450 22450 22450 22450 431
20171010 925 22450 22450 22400 22400 762
20171010 926 22450 22450 22450 22450 21
20171010 927 22450 22450 22450 22450 505
20171010 928 22450 22500 22450 22500 106
20171010 929 22500 22500 22500 22500 43
20171010 930 22500 22550 22500 22550 1075
20171010 931 22550 22550 22550 22550 19
20171010 932 22550 22600 22550 22550 1773
20171010 933 22550 22600 22550 22550 686
20171010 934 22550 22550 22550 22550 163
20171010 935 22550 22550 22500 22550 409
20171010 936 22550 22550 22550 22550 310
20171010 937 22550 22550 22550 22550 107
20171010 938 22550 22550 22500 22550 489
20171010 940 22500 22550 22500 22550 108
20171010 941 22550 22550 22500 22500 14
20171010 942 22500 22550 22500 22550 8
20171010 943 22550 22550 22550 22550 142
20171010 945 22550 22550 22550 22550 1000
20171010 946 22500 22500 22500 22500 60
20171010 947 22550 22550 22550 22550 508
20171010 948 22550 22550 22550 22550 396
20171010 949 22550 22600 22550 22600 1270
20171010 950 22600 22600 22550 22600 346
20171010 951 22600 22600 22550 22550 2414
20171010 952 22550 22550 22550 22550 425
20171010 953 22500 22550 22500 22550 119
20171010 954 22500 22500 22500 22500 720
20171010 955 22500 22500 22450 22450 791
20171010 956 22450 22450 22450 22450 132
20171010 957 22450 22500 22450 22450 700
20171010 958 22450 22500 22450 22500 371
20171010 959 22450 22450 22450 22450 204
20171010 1000 22450 22450 22450 22450 87
20171010 1001 22450 22450 22450 22450 61
20171010 1002 22400 22400 22400 22400 1
20171010 1003 22400 22400 22350 22350 2361
20171010 1004 22350 22350 22300 22300 2173
20171010 1005 22300 22300 22250 22300 1123
20171010 1006 22250 22300 22200 22200 1176
20171010 1007 22200 22250 22200 22250 51
20171010 1008 22250 22250 22250 22250 1405
20171010 1009 22250 22300 22250 22300 13
20171010 1010 22300 22300 22300 22300 340
20171010 1011 22250 22300 22250 22300 463
20171010 1012 22300 22300 22300 22300 89
20171010 1013 22350 22350 22350 22350 1
20171010 1014 22350 22350 22350 22350 7
20171010 1015 22350 22350 22350 22350 101
20171010 1016 22350 22350 22350 22350 107
20171010 1017 22350 22350 22350 22350 1
20171010 1018 22350 22350 22350 22350 55
20171010 1019 22300 22350 22300 22300 801
20171010 1020 22300 22300 22300 22300 168
20171010 1021 22300 22300 22300 22300 5
20171010 1022 22300 22300 22250 22250 245
20171010 1023 22250 22300 22250 22250 232
20171010 1024 22250 22250 22250 22250 50
20171010 1025 22300 22300 22300 22300 7
20171010 1026 22300 22300 22250 22250 104
20171010 1027 22300 22300 22300 22300 50
20171010 1028 22250 22300 22250 22300 104
20171010 1029 22300 22300 22250 22250 1638
20171010 1030 22250 22250 22250 22250 3985
20171010 1031 22250 22250 22200 22200 46
20171010 1032 22250 22250 22200 22200 216
20171010 1033 22200 22200 22200 22200 4412
20171010 1034 22150 22150 22100 22100 1501
20171010 1035 22150 22150 22100 22100 1196
20171010 1036 22100 22150 22100 22100 79
20171010 1037 22150 22150 22150 22150 71
20171010 1038 22150 22150 22150 22150 268
20171010 1039 22150 22150 22150 22150 947
20171010 1040 22200 22200 22150 22150 1101
20171010 1041 22150 22200 22150 22200 23
20171010 1042 22200 22200 22100 22150 1891
20171010 1043 22150 22150 22100 22150 227
20171010 1044 22150 22200 22150 22200 413
20171010 1045 22200 22200 22200 22200 518
20171010 1046 22200 22200 22200 22200 293
20171010 1047 22250 22250 22200 22250 9
20171010 1048 22250 22250 22250 22250 70
20171010 1049 22250 22250 22250 22250 52
20171010 1050 22250 22250 22250 22250 5
20171010 1052 22250 22250 22200 22200 157
20171010 1053 22200 22200 22200 22200 21
20171010 1054 22250 22250 22250 22250 39
20171010 1056 22250 22250 22200 22200 158
20171010 1057 22250 22250 22250 22250 50
20171010 1058 22250 22250 22200 22200 18
20171010 1059 22250 22250 22250 22250 100
20171010 1100 22200 22250 22200 22200 807
20171010 1101 22200 22200 22200 22200 48
20171010 1102 22200 22200 22150 22200 1204
20171010 1103 22200 22200 22150 22200 11
20171010 1104 22200 22200 22200 22200 215
20171010 1105 22200 22200 22150 22200 47
20171010 1106 22150 22200 22150 22200 109
20171010 1107 22200 22200 22100 22100 1376
20171010 1108 22150 22150 22100 22100 4
20171010 1109 22150 22150 22100 22100 9
20171010 1110 22150 22150 22150 22150 1607
20171010 1111 22150 22150 22100 22150 345
20171010 1112 22150 22150 22150 22150 430
20171010 1113 22150 22150 22100 22100 550
20171010 1114 22150 22200 22100 22150 440
20171010 1115 22200 22200 22150 22150 58
20171010 1116 22150 22200 22150 22200 479
20171010 1117 22150 22200 22150 22200 204
20171010 1118 22200 22200 22150 22200 1760
20171010 1119 22250 22250 22200 22250 11
20171010 1120 22250 22250 22250 22250 1
20171010 1121 22250 22250 22200 22250 5
20171010 1122 22200 22200 22200 22200 165
20171010 1123 22250 22250 22200 22250 502
20171010 1124 22200 22250 22200 22250 1363
20171010 1125 22250 22250 22200 22200 9
20171010 1126 22200 22250 22200 22200 358
20171010 1127 22200 22200 22150 22200 155
20171010 1128 22200 22200 22150 22150 3
20171010 1129 22200 22200 22150 22200 46
20171010 1130 22150 22200 22150 22200 73
20171010 1131 22200 22200 22200 22200 150
20171010 1132 22200 22200 22050 22050 9615
20171010 1133 22050 22100 22000 22050 2311
20171010 1134 22100 22100 22100 22100 3
20171010 1135 22100 22100 22050 22100 785
20171010 1136 22100 22100 22050 22050 10
20171010 1137 22050 22100 22050 22050 761
20171010 1138 22050 22100 22050 22100 54
20171010 1139 22050 22100 22050 22100 103
20171010 1140 22050 22100 22050 22050 106
20171010 1141 22050 22100 22050 22100 58
20171010 1142 22100 22100 22050 22050 215
20171010 1143 22050 22050 22050 22050 842
20171010 1144 22000 22100 22000 22100 401
20171010 1145 22050 22100 22050 22100 127
20171010 1146 22050 22050 22050 22050 589
20171010 1147 22050 22050 22000 22050 19
20171010 1148 22000 22050 22000 22050 13
20171010 1149 22050 22050 22050 22050 7
20171010 1150 22000 22050 22000 22050 4
20171010 1151 22050 22050 22000 22000 25
20171010 1152 22050 22050 22050 22050 110
20171010 1153 22050 22050 22050 22050 3
20171010 1154 22050 22100 22050 22050 2168
20171010 1155 22100 22100 22050 22050 5
20171010 1156 22100 22150 22100 22150 1079
20171010 1157 22100 22150 22100 22150 562
20171010 1158 22150 22150 22150 22150 102
20171010 1159 22150 22150 22100 22150 23
20171010 1200 22150 22150 22150 22150 1
20171010 1201 22100 22150 22100 22100 32
20171010 1202 22100 22150 22100 22150 7
20171010 1203 22150 22150 22100 22150 16
20171010 1204 22150 22150 22100 22100 28
20171010 1205 22150 22150 22150 22150 2
20171010 1206 22100 22150 22100 22100 15
20171010 1207 22100 22150 22100 22150 578
20171010 1208 22150 22200 22150 22200 414
20171010 1209 22200 22200 22150 22200 190
20171010 1210 22200 22200 22150 22200 177
20171010 1211 22200 22200 22150 22200 158
20171010 1212 22150 22150 22100 22100 957
20171010 1213 22150 22150 22150 22150 4
20171010 1214 22100 22150 22100 22150 12
20171010 1215 22150 22150 22150 22150 20
20171010 1216 22150 22150 22150 22150 1
20171010 1217 22150 22150 22100 22150 9
20171010 1218 22150 22150 22100 22150 54
20171010 1219 22150 22150 22150 22150 17
20171010 1220 22150 22150 22150 22150 1
20171010 1221 22150 22150 22100 22100 56
20171010 1222 22100 22150 22100 22150 11
20171010 1223 22100 22150 22100 22150 64
20171010 1224 22150 22150 22150 22150 15
20171010 1225 22100 22150 22100 22150 49
20171010 1226 22100 22150 22100 22150 3
20171010 1227 22100 22150 22100 22150 206
20171010 1228 22150 22150 22100 22100 9
20171010 1229 22100 22150 22100 22150 81
20171010 1230 22150 22150 22150 22150 12
20171010 1231 22150 22150 22150 22150 48
20171010 1232 22150 22150 22100 22150 6
20171010 1233 22150 22150 22100 22100 161
20171010 1234 22100 22150 22100 22150 55
20171010 1235 22150 22150 22150 22150 74
20171010 1236 22150 22150 22100 22150 115
20171010 1237 22150 22150 22100 22150 49
20171010 1238 22100 22150 22100 22150 204
20171010 1239 22100 22150 22100 22150 49
20171010 1240 22100 22150 22100 22150 65
20171010 1241 22150 22150 22100 22150 81
20171010 1242 22150 22150 22150 22150 15
20171010 1243 22150 22150 22100 22100 138
20171010 1244 22150 22150 22100 22100 32
20171010 1245 22100 22150 22100 22150 65
20171010 1246 22150 22150 22150 22150 11
20171010 1247 22150 22150 22100 22150 59
20171010 1248 22150 22150 22100 22150 15
20171010 1249 22150 22150 22100 22100 149
20171010 1250 22150 22150 22150 22150 7
20171010 1251 22100 22150 22100 22150 26
20171010 1252 22150 22150 22100 22150 69
20171010 1253 22150 22150 22150 22150 3
20171010 1254 22150 22150 22100 22100 17
20171010 1255 22100 22150 22100 22150 34
20171010 1256 22150 22150 22100 22100 366
20171010 1257 22150 22150 22150 22150 72
20171010 1258 22150 22150 22100 22150 30
20171010 1259 22150 22150 22150 22150 58
20171010 1300 22100 22150 22100 22150 101
20171010 1301 22150 22150 22150 22150 58
20171010 1302 22100 22150 22100 22150 15
20171010 1303 22150 22150 22100 22150 511
20171010 1304 22100 22150 22100 22150 15
