날짜 시간 시가 고가 저가 종가 거래량
20180702 901 17235 17272 17198 17272 2378
20180702 902 17235 17309 17198 17235 1114
20180702 903 17235 17272 17235 17272 66
20180702 904 17272 17309 17272 17309 207
20180702 905 17309 17309 17272 17272 696
20180702 906 17272 17309 17272 17309 342
20180702 907 17309 17345 17309 17345 1174
20180702 908 17345 17382 17309 17382 283
20180702 909 17382 17382 17345 17382 1287
20180702 910 17345 17345 17345 17345 394
20180702 911 17345 17345 17309 17309 220
20180702 912 17309 17345 17309 17345 153
20180702 913 17309 17309 17309 17309 1378
20180702 914 17345 17345 17345 17345 4
20180702 915 17345 17382 17345 17382 747
20180702 916 17382 17419 17345 17419 778
20180702 917 17419 17493 17382 17493 1072
20180702 918 17493 17493 17456 17493 312
20180702 919 17493 17530 17456 17456 1136
20180702 920 17493 17530 17456 17456 858
20180702 921 17530 17530 17493 17493 750
20180702 922 17493 17493 17419 17419 1575
20180702 923 17456 17456 17419 17456 430
20180702 924 17456 17456 17382 17419 1195
20180702 925 17456 17456 17382 17419 157
20180702 926 17382 17419 17382 17382 346
20180702 927 17345 17382 17345 17345 101
20180702 928 17345 17382 17345 17345 770
20180702 929 17309 17345 17309 17309 1552
20180702 930 17345 17345 17309 17309 84
20180702 931 17345 17345 17272 17272 636
20180702 932 17272 17272 17235 17235 93
20180702 933 17235 17272 17235 17235 759
20180702 934 17235 17235 17235 17235 48
20180702 935 17272 17272 17235 17272 472
20180702 936 17272 17382 17272 17345 96
20180702 937 17345 17382 17345 17382 800
20180702 938 17345 17345 17345 17345 112
20180702 939 17382 17382 17345 17382 1086
20180702 940 17382 17456 17382 17456 1438
20180702 941 17419 17493 17419 17493 885
20180702 942 17456 17493 17456 17456 1189
20180702 943 17456 17456 17419 17419 367
20180702 944 17419 17419 17382 17419 66
20180702 945 17419 17419 17382 17382 14
20180702 946 17419 17419 17382 17382 143
20180702 947 17419 17419 17309 17309 3004
20180702 948 17309 17382 17309 17345 111
20180702 950 17345 17345 17309 17309 839
20180702 951 17309 17309 17272 17272 58
20180702 953 17309 17309 17272 17309 329
20180702 954 17309 17309 17272 17272 363
20180702 955 17309 17345 17309 17345 161
20180702 956 17309 17309 17272 17272 306
20180702 957 17235 17272 17235 17235 466
20180702 958 17235 17235 17235 17235 50
20180702 959 17272 17272 17272 17272 4
20180702 1000 17235 17272 17235 17272 66
20180702 1001 17272 17272 17235 17235 432
20180702 1002 17198 17198 17198 17198 48
20180702 1003 17235 17272 17235 17272 248
20180702 1004 17272 17272 17235 17272 434
20180702 1005 17235 17235 17235 17235 128
20180702 1006 17235 17235 17235 17235 13
20180702 1007 17235 17235 17235 17235 224
20180702 1008 17198 17235 17198 17198 482
20180702 1009 17235 17272 17235 17272 423
20180702 1010 17309 17345 17309 17345 251
20180702 1011 17272 17272 17272 17272 35
20180702 1012 17235 17272 17235 17235 395
20180702 1013 17235 17345 17235 17309 837
20180702 1014 17309 17309 17309 17309 73
20180702 1015 17345 17345 17235 17235 152
20180702 1016 17272 17272 17272 17272 122
20180702 1017 17272 17272 17235 17235 51
20180702 1018 17235 17272 17235 17272 415
20180702 1019 17272 17272 17235 17272 160
20180702 1020 17235 17235 17235 17235 149
20180702 1021 17272 17272 17272 17272 5
20180702 1022 17235 17272 17235 17235 578
20180702 1023 17235 17235 17235 17235 53
20180702 1024 17198 17272 17198 17272 69
20180702 1025 17235 17235 17198 17198 293
20180702 1026 17235 17235 17235 17235 6
20180702 1027 17198 17235 17198 17235 609
20180702 1028 17235 17235 17235 17235 2
20180702 1029 17235 17235 17198 17235 585
