날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 14350 14350 14300 14300 530
20200102 1002 14350 14350 14300 14300 1807
20200102 1003 14300 14300 14250 14250 1209
20200102 1004 14250 14250 14200 14200 86
20200102 1005 14200 14200 14150 14150 4681
20200102 1006 14150 14150 14100 14150 2213
20200102 1007 14200 14200 14150 14150 256
20200102 1008 14200 14200 14150 14200 1006
20200102 1009 14200 14200 14150 14150 596
20200102 1010 14200 14200 14200 14200 68
20200102 1011 14200 14200 14200 14200 22
20200102 1012 14200 14200 14150 14150 504
20200102 1013 14150 14200 14150 14150 3331
20200102 1014 14150 14150 14150 14150 1970
20200102 1015 14150 14200 14150 14150 1630
20200102 1016 14150 14200 14150 14150 62
20200102 1017 14100 14150 14100 14150 3544
20200102 1018 14150 14150 14100 14100 1366
20200102 1019 14100 14100 14050 14100 1440
20200102 1020 14100 14100 14100 14100 14
20200102 1021 14050 14050 14000 14000 5808
20200102 1022 14000 14050 14000 14000 5415
20200102 1023 14000 14050 14000 14050 654
20200102 1024 14050 14050 14000 14000 2473
20200102 1025 14000 14050 14000 14050 1432
20200102 1026 14050 14050 14000 14000 7
20200102 1027 14050 14050 14050 14050 7
20200102 1028 14050 14050 14050 14050 113
20200102 1029 14050 14050 14000 14050 316
20200102 1030 14050 14050 14050 14050 3
20200102 1031 14050 14050 14000 14000 60
20200102 1032 14050 14050 14050 14050 14
20200102 1033 14050 14050 14050 14050 73
20200102 1034 14000 14050 14000 14000 268
20200102 1035 14050 14050 14050 14050 24
20200102 1036 14050 14050 14000 14050 1042
20200102 1037 14050 14100 14050 14100 5621
20200102 1038 14100 14150 14100 14150 1547
20200102 1039 14150 14150 14100 14150 109
20200102 1040 14150 14150 14150 14150 183
20200102 1041 14150 14150 14100 14100 18
20200102 1042 14150 14200 14150 14150 3117
20200102 1043 14200 14200 14150 14200 78
20200102 1044 14150 14200 14150 14200 216
20200102 1045 14200 14200 14200 14200 1559
20200102 1046 14200 14200 14150 14200 80
20200102 1047 14200 14200 14200 14200 33
20200102 1048 14200 14200 14150 14200 25
20200102 1049 14200 14200 14200 14200 77
20200102 1050 14200 14200 14200 14200 21
20200102 1051 14200 14200 14150 14200 25
20200102 1052 14200 14200 14150 14150 66
20200102 1053 14200 14200 14150 14150 2094
20200102 1054 14100 14100 14100 14100 791
20200102 1055 14100 14100 14050 14050 640
20200102 1056 14100 14100 14100 14100 571
20200102 1057 14100 14100 14050 14050 82
20200102 1058 14100 14100 14050 14100 151
20200102 1059 14100 14100 14100 14100 31
20200102 1100 14100 14150 14100 14150 1471
20200102 1101 14200 14200 14200 14200 99
20200102 1102 14200 14200 14200 14200 2
20200102 1103 14200 14200 14150 14200 107
20200102 1104 14200 14200 14150 14200 75
20200102 1105 14200 14200 14150 14150 394
20200102 1106 14150 14200 14150 14200 189
20200102 1107 14200 14200 14200 14200 63
20200102 1108 14200 14200 14150 14150 270
20200102 1109 14200 14200 14200 14200 25
20200102 1110 14200 14200 14150 14200 55
20200102 1111 14200 14200 14150 14150 57
20200102 1112 14200 14200 14200 14200 1
20200102 1113 14150 14150 14150 14150 1468
20200102 1114 14150 14150 14150 14150 13
20200102 1115 14150 14150 14100 14150 8
20200102 1116 14150 14200 14150 14150 1516
20200102 1117 14150 14150 14100 14150 23
20200102 1118 14150 14150 14150 14150 2
20200102 1119 14150 14150 14150 14150 59
20200102 1120 14150 14150 14100 14150 22
20200102 1121 14150 14150 14150 14150 13
20200102 1122 14150 14150 14100 14100 54
20200102 1123 14150 14150 14150 14150 5
20200102 1124 14150 14150 14100 14150 447
20200102 1125 14150 14150 14100 14150 80
20200102 1126 14150 14150 14150 14150 27
20200102 1127 14150 14150 14100 14150 47
20200102 1128 14150 14150 14150 14150 51
20200102 1129 14150 14150 14150 14150 22
20200102 1130 14150 14150 14100 14150 76
20200102 1131 14150 14150 14150 14150 67
20200102 1132 14150 14150 14100 14150 1584
20200102 1133 14200 14200 14200 14200 1
20200102 1134 14200 14200 14150 14150 90
20200102 1135 14200 14200 14200 14200 2
20200102 1136 14200 14200 14200 14200 25
20200102 1137 14200 14200 14150 14200 75
20200102 1138 14200 14200 14200 14200 17
20200102 1139 14200 14200 14150 14150 24
20200102 1140 14200 14200 14200 14200 73
20200102 1141 14200 14200 14200 14200 34
20200102 1142 14150 14200 14150 14200 3
20200102 1143 14200 14200 14200 14200 73
20200102 1144 14200 14200 14150 14200 24
20200102 1145 14200 14200 14200 14200 2
20200102 1146 14200 14200 14200 14200 91
20200102 1147 14150 14200 14150 14200 16
20200102 1148 14150 14200 14150 14150 2449
20200102 1149 14150 14150 14100 14150 151
20200102 1150 14150 14150 14150 14150 28
20200102 1151 14150 14150 14100 14100 25
20200102 1152 14150 14150 14150 14150 54
20200102 1153 14150 14150 14150 14150 37
20200102 1154 14150 14150 14100 14150 15
20200102 1155 14150 14150 14150 14150 98
20200102 1156 14150 14150 14100 14150 7
20200102 1157 14150 14150 14100 14100 829
20200102 1158 14150 14150 14050 14100 3676
20200102 1159 14100 14100 14050 14100 188
20200102 1200 14100 14100 14100 14100 97
20200102 1201 14100 14100 14050 14050 166
20200102 1202 14100 14100 14100 14100 329
20200102 1203 14150 14150 14150 14150 45
20200102 1204 14150 14150 14100 14150 76
20200102 1205 14150 14150 14100 14150 252
20200102 1206 14150 14150 14100 14100 4
20200102 1207 14150 14150 14150 14150 96
20200102 1208 14150 14150 14150 14150 21
20200102 1209 14150 14150 14100 14150 26
20200102 1210 14150 14150 14150 14150 55
20200102 1211 14150 14150 14100 14150 44
