날짜 시간 시가 고가 저가 종가 거래량
20180903 901 19003 19003 18929 19003 3163
20180903 902 19003 19003 18966 18966 5
20180903 903 18929 18929 18892 18892 2961
20180903 904 18892 18892 18855 18855 293
20180903 905 18892 18892 18892 18892 376
20180903 906 18892 18929 18892 18929 51
20180903 907 18929 18966 18929 18929 520
20180903 908 18929 18929 18929 18929 109
20180903 909 18966 18966 18966 18966 272
20180903 910 19003 19003 18929 18966 496
20180903 911 18966 19039 18966 19039 457
20180903 912 19039 19076 19039 19076 942
20180903 913 19076 19076 19076 19076 240
20180903 914 19076 19113 19076 19076 50
20180903 915 19076 19076 19076 19076 1253
20180903 916 19076 19076 19003 19003 1100
20180903 917 19003 19039 19003 19039 16
20180903 918 19039 19039 19039 19039 315
20180903 919 19039 19039 19039 19039 302
20180903 920 19039 19039 19003 19003 299
20180903 922 19003 19039 19003 19003 2753
20180903 923 19003 19039 19003 19003 492
20180903 924 19003 19003 18966 18966 198
20180903 925 18966 18966 18966 18966 605
20180903 926 18966 18966 18966 18966 1698
20180903 927 18966 18966 18966 18966 664
20180903 928 18966 18966 18966 18966 2
20180903 929 18966 18966 18929 18929 711
20180903 930 18929 18929 18929 18929 3440
20180903 931 18929 18929 18929 18929 126
20180903 932 18929 18966 18929 18966 31
20180903 934 18966 18966 18966 18966 1
20180903 935 18929 18966 18929 18966 49
20180903 936 18929 18929 18929 18929 122
20180903 937 18929 18929 18929 18929 11
20180903 938 18929 18966 18929 18929 100
20180903 939 18929 18929 18929 18929 161
20180903 940 18929 18966 18929 18966 464
20180903 941 18966 18966 18966 18966 312
20180903 942 18966 19003 18966 19003 184
20180903 943 19003 19003 19003 19003 300
20180903 944 19003 19003 19003 19003 13
20180903 945 19003 19003 19003 19003 72
20180903 946 19003 19003 18966 18966 44
20180903 947 18966 18966 18966 18966 30
20180903 948 18966 18966 18966 18966 4
20180903 950 18966 18966 18966 18966 1013
20180903 951 18966 18966 18966 18966 333
20180903 952 18966 18966 18966 18966 310
20180903 954 18966 18966 18966 18966 1218
20180903 955 18966 18966 18966 18966 884
20180903 956 19003 19003 19003 19003 19
20180903 957 18966 18966 18966 18966 324
20180903 958 18966 18966 18966 18966 454
20180903 959 18966 19003 18966 19003 65
20180903 1000 19003 19003 19003 19003 61
20180903 1001 19003 19003 19003 19003 118
20180903 1002 19003 19003 19003 19003 75
20180903 1004 19003 19003 19003 19003 147
20180903 1005 19003 19003 18966 18966 161
20180903 1006 19003 19003 19003 19003 457
20180903 1007 18966 19003 18966 19003 73
20180903 1008 19003 19003 18966 19003 39
20180903 1009 19003 19003 19003 19003 859
20180903 1010 19003 19003 19003 19003 172
20180903 1012 19003 19003 18966 18966 576
20180903 1013 18966 18966 18966 18966 25
20180903 1014 18966 18966 18929 18929 1491
20180903 1017 18929 18929 18929 18929 10
20180903 1018 18929 18929 18929 18929 40
20180903 1019 18929 18966 18929 18929 1146
20180903 1020 18929 18966 18929 18966 102
20180903 1023 18966 18966 18966 18966 61
20180903 1026 18929 18966 18929 18966 402
20180903 1027 18929 18966 18929 18966 433
20180903 1028 18929 18929 18929 18929 300
20180903 1029 18966 18966 18966 18966 198
20180903 1030 18966 18966 18966 18966 232
20180903 1031 18966 18966 18966 18966 2
20180903 1032 18966 18966 18966 18966 61
20180903 1033 18966 18966 18966 18966 23
20180903 1034 18966 18966 18929 18929 8
20180903 1035 18966 18966 18966 18966 125
20180903 1037 18966 18966 18929 18929 111
20180903 1038 18929 18966 18929 18966 325
20180903 1039 18966 18966 18966 18966 6
20180903 1040 18966 18966 18966 18966 10
20180903 1041 18966 18966 18929 18929 193
20180903 1042 18929 18929 18929 18929 7
20180903 1043 18929 18966 18929 18966 41
20180903 1044 18929 18929 18929 18929 1
20180903 1045 18929 18929 18929 18929 7
20180903 1046 18966 18966 18929 18966 73
20180903 1047 18966 18966 18966 18966 61
20180903 1048 18929 18929 18929 18929 25
20180903 1049 18929 18929 18929 18929 42
20180903 1050 18929 18929 18929 18929 16
20180903 1051 18929 18929 18929 18929 27
20180903 1052 18929 18929 18929 18929 974
20180903 1053 18929 18929 18929 18929 3345
20180903 1054 18892 18892 18892 18892 25
20180903 1055 18892 18892 18892 18892 13
20180903 1056 18929 18929 18929 18929 510
20180903 1057 18929 18929 18929 18929 10
20180903 1058 18929 18929 18929 18929 7
20180903 1059 18929 18929 18929 18929 326
20180903 1100 18929 18929 18892 18892 261
20180903 1101 18892 18929 18892 18929 279
20180903 1102 18929 18929 18892 18929 42
20180903 1103 18929 18929 18892 18892 112
20180903 1104 18892 18892 18892 18892 34
20180903 1105 18892 18892 18892 18892 131
20180903 1106 18892 18892 18892 18892 8
20180903 1107 18892 18892 18892 18892 35
20180903 1108 18929 18929 18892 18892 3
20180903 1109 18892 18892 18892 18892 7
20180903 1110 18892 18892 18892 18892 334
20180903 1111 18892 18929 18892 18929 3
20180903 1112 18892 18929 18892 18929 592
20180903 1113 18892 18966 18892 18966 606
20180903 1114 18892 18892 18892 18892 1
20180903 1115 18929 18929 18929 18929 209
20180903 1116 18892 18966 18892 18966 105
20180903 1117 18966 18966 18966 18966 5
20180903 1118 18966 18966 18929 18929 47
20180903 1119 18966 18966 18929 18929 107
20180903 1120 18966 18966 18929 18929 15
20180903 1121 18929 18966 18929 18966 30
20180903 1122 18966 18966 18929 18966 16
20180903 1123 18966 18966 18892 18892 2026
20180903 1124 18892 18929 18892 18929 41
20180903 1125 18892 18929 18892 18929 72
20180903 1126 18929 18929 18892 18892 26
20180903 1127 18929 18929 18892 18929 23
20180903 1128 18892 18929 18892 18929 4
20180903 1129 18892 18929 18892 18929 633
20180903 1130 18929 18929 18892 18929 316
20180903 1131 18892 18929 18892 18892 330
20180903 1132 18892 18929 18892 18929 735
20180903 1133 18892 18929 18892 18929 1231
20180903 1134 18929 18929 18892 18892 602
20180903 1135 18929 18929 18892 18929 310
20180903 1136 18929 18929 18892 18892 378
20180903 1137 18929 18929 18892 18892 853
20180903 1138 18892 18929 18892 18892 1171
20180903 1139 18929 18929 18855 18855 50
20180903 1140 18855 18929 18855 18892 1074
20180903 1141 18855 18892 18855 18855 306
20180903 1142 18892 18892 18855 18855 1195
20180903 1143 18892 18892 18855 18855 849
20180903 1144 18855 18892 18855 18855 327
20180903 1145 18855 18892 18855 18892 336
20180903 1146 18892 18892 18855 18892 618
20180903 1147 18892 18892 18855 18855 4499
20180903 1148 18855 18855 18818 18855 332
20180903 1149 18818 18855 18818 18818 1032
20180903 1150 18855 18892 18818 18818 2022
20180903 1151 18855 18855 18818 18855 364
20180903 1152 18818 18855 18818 18818 712
20180903 1153 18818 18855 18818 18855 2768
20180903 1154 18818 18855 18782 18818 473
20180903 1155 18818 18855 18818 18818 708
20180903 1156 18855 18855 18818 18818 110
20180903 1157 18818 18818 18782 18818 324
20180903 1158 18782 18818 18782 18782 681
20180903 1159 18818 18818 18782 18818 34
20180903 1200 18818 18818 18818 18818 721
20180903 1201 18855 18855 18818 18818 29
20180903 1202 18818 18855 18818 18855 8
20180903 1203 18818 18818 18818 18818 2
20180903 1204 18855 18855 18818 18855 82
20180903 1205 18855 18892 18855 18892 302
20180903 1206 18892 18892 18892 18892 129
20180903 1207 18929 18929 18892 18892 40
20180903 1208 18929 18929 18929 18929 2
20180903 1209 18892 18929 18892 18892 115
20180903 1210 18929 18929 18855 18855 24
20180903 1211 18892 18892 18855 18892 56
20180903 1212 18855 18855 18855 18855 225
20180903 1213 18892 18892 18855 18892 44
20180903 1214 18892 18892 18855 18855 3
20180903 1215 18855 18855 18855 18855 180
20180903 1216 18892 18892 18892 18892 5
20180903 1217 18892 18892 18855 18855 38
20180903 1218 18855 18892 18855 18892 36
20180903 1219 18892 18892 18855 18892 56
20180903 1220 18892 18892 18855 18855 238
20180903 1221 18855 18855 18818 18818 278
20180903 1222 18855 18855 18818 18855 30
20180903 1223 18855 18855 18818 18855 340
20180903 1224 18855 18855 18855 18855 517
20180903 1225 18892 18892 18855 18855 30
20180903 1226 18855 18892 18855 18892 6
20180903 1227 18892 18892 18892 18892 2
20180903 1228 18892 18892 18855 18855 27
20180903 1229 18855 18892 18855 18892 10
20180903 1230 18892 18892 18892 18892 2
20180903 1231 18892 18892 18855 18892 78
20180903 1232 18892 18892 18892 18892 3
20180903 1233 18892 18892 18892 18892 3
20180903 1234 18892 18892 18855 18855 1033
20180903 1235 18892 18892 18892 18892 3
20180903 1236 18855 18892 18855 18892 27
20180903 1237 18892 18892 18855 18855 56
20180903 1238 18855 18929 18855 18929 669
20180903 1239 18892 18929 18892 18929 113
