날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3195 3195 3195 3195 3
20200901 903 3175 3175 3165 3165 60
20200901 906 3170 3170 3170 3170 55
20200901 907 3165 3165 3165 3165 17
20200901 908 3160 3160 3155 3155 113
20200901 909 3160 3160 3155 3155 10
20200901 914 3180 3180 3180 3180 474
20200901 917 3160 3160 3155 3155 474
20200901 918 3155 3155 3150 3150 1728
20200901 919 3150 3150 3150 3150 100
20200901 925 3170 3170 3170 3170 2
20200901 933 3170 3170 3170 3170 7
20200901 936 3170 3170 3170 3170 47
20200901 939 3170 3170 3170 3170 30
20200901 943 3170 3170 3170 3170 1
20200901 944 3170 3170 3170 3170 20
20200901 947 3160 3160 3160 3160 50
20200901 949 3160 3160 3160 3160 1
20200901 950 3160 3160 3160 3160 100
20200901 952 3160 3160 3140 3140 3842
20200901 956 3160 3160 3160 3160 1
20200901 957 3160 3160 3160 3160 5
20200901 958 3160 3160 3160 3160 13
20200901 1000 3165 3175 3165 3175 500
20200901 1013 3175 3180 3175 3180 1400
20200901 1016 3175 3180 3175 3180 3699
20200901 1018 3175 3175 3175 3175 1
20200901 1027 3175 3175 3160 3160 415
20200901 1029 3155 3155 3145 3155 1922
20200901 1030 3160 3160 3160 3160 100
20200901 1031 3160 3160 3160 3160 51
20200901 1032 3160 3160 3160 3160 450
20200901 1033 3155 3155 3150 3150 499
20200901 1035 3155 3155 3150 3150 92
20200901 1041 3155 3155 3145 3145 2002
20200901 1048 3175 3180 3175 3180 6
20200901 1056 3165 3165 3165 3165 135
20200901 1057 3175 3175 3175 3175 40
20200901 1101 3160 3160 3160 3160 50
20200901 1103 3175 3175 3175 3175 48
20200901 1107 3175 3175 3175 3175 6
20200901 1108 3175 3175 3175 3175 13
20200901 1111 3175 3175 3175 3175 1308
20200901 1118 3175 3175 3175 3175 311
20200901 1125 3165 3165 3165 3165 300
20200901 1128 3175 3180 3175 3180 5
20200901 1130 3170 3170 3165 3165 255
20200901 1133 3160 3160 3160 3160 800
20200901 1143 3160 3160 3160 3160 1343
20200901 1149 3160 3160 3160 3160 172
20200901 1150 3160 3160 3160 3160 22
20200901 1200 3160 3160 3155 3160 979
20200901 1201 3165 3165 3165 3165 470
20200901 1208 3165 3165 3165 3165 8
20200901 1221 3160 3160 3160 3160 202
20200901 1222 3160 3160 3160 3160 7
20200901 1223 3155 3160 3155 3160 282
20200901 1224 3155 3160 3155 3160 180
20200901 1225 3160 3185 3160 3185 3030
20200901 1230 3170 3170 3170 3170 470
20200901 1231 3170 3170 3170 3170 470
20200901 1232 3165 3165 3165 3165 60
20200901 1234 3165 3165 3165 3165 300
20200901 1244 3165 3165 3165 3165 356
20200901 1246 3165 3165 3165 3165 2
20200901 1251 3165 3180 3160 3180 1517
20200901 1252 3180 3180 3180 3180 471
20200901 1253 3180 3180 3180 3180 470
20200901 1254 3180 3180 3180 3180 437
20200901 1306 3175 3175 3165 3165 3
20200901 1313 3165 3165 3160 3160 1000
20200901 1319 3160 3160 3160 3160 400
20200901 1321 3175 3175 3175 3175 1115
20200901 1323 3175 3175 3175 3175 1
20200901 1336 3160 3160 3160 3160 172
20200901 1337 3160 3160 3160 3160 170
20200901 1341 3175 3175 3175 3175 1
20200901 1345 3160 3160 3160 3160 396
20200901 1347 3160 3160 3160 3160 120
20200901 1351 3170 3170 3170 3170 1
20200901 1353 3170 3170 3170 3170 11
20200901 1359 3160 3160 3155 3155 2181
20200901 1400 3155 3155 3155 3155 30
20200901 1401 3175 3175 3175 3175 1
20200901 1402 3170 3170 3170 3170 50
20200901 1406 3160 3160 3160 3160 150
20200901 1408 3155 3155 3155 3155 300
20200901 1410 3160 3160 3160 3160 1
20200901 1411 3160 3160 3160 3160 30
20200901 1412 3160 3160 3160 3160 16
20200901 1413 3160 3160 3160 3160 15
20200901 1415 3160 3165 3160 3165 61
20200901 1417 3165 3165 3165 3165 15
20200901 1426 3165 3165 3165 3165 1
20200901 1432 3160 3160 3155 3155 300
20200901 1434 3165 3165 3165 3165 12
20200901 1438 3165 3165 3165 3165 100
20200901 1440 3165 3165 3165 3165 35
20200901 1441 3160 3160 3160 3160 300
20200901 1446 3165 3165 3165 3165 138
20200901 1448 3165 3165 3165 3165 410
20200901 1451 3165 3165 3155 3155 1064
20200901 1452 3160 3160 3160 3160 998
20200901 1454 3160 3160 3160 3160 233
20200901 1458 3160 3160 3160 3160 3
20200901 1459 3160 3160 3155 3155 506
20200901 1500 3160 3160 3160 3160 20
20200901 1504 3165 3165 3165 3165 1
20200901 1510 3160 3160 3160 3160 32
20200901 1511 3170 3170 3170 3170 60
20200901 1512 3165 3165 3165 3165 1
20200901 1516 3170 3170 3170 3170 70
20200901 1517 3170 3170 3170 3170 1
20200901 1519 3160 3160 3160 3160 30
20200901 1520 3160 3160 3155 3155 197
20200901 1530 3155 3155 3155 3155 2342
