날짜 시간 시가 고가 저가 종가 거래량
20171103 901 16081 16081 16081 16081 1
20171103 1044 16124 16124 16124 16124 37
20171103 1046 16120 16120 16120 16120 37
20171103 1047 16124 16124 16124 16124 37
20171103 1048 16129 16129 16129 16129 36
20171103 1049 16124 16124 16124 16124 36
20171103 1118 16105 16105 16105 16105 45
20171103 1120 16105 16105 16105 16105 45
20171103 1121 16100 16100 16100 16100 44
20171103 1122 16100 16100 16100 16100 44
20171103 1123 16100 16100 16100 16100 44
20171103 1124 16100 16100 16100 16100 37
20171103 1125 16105 16105 16105 16105 37
20171103 1126 16100 16100 16100 16100 36
20171103 1127 16105 16105 16105 16105 36
20171103 1129 16105 16105 16105 16105 36
20171103 1349 16134 16134 16134 16134 2
20171103 1427 16134 16134 16134 16134 22
20171103 1429 16134 16134 16134 16134 22
20171103 1430 16134 16134 16134 16134 22
20171103 1431 16134 16134 16134 16134 22
20171103 1432 16134 16134 16134 16134 22
20171106 901 16134 16134 16134 16134 1
20171106 941 16226 16226 16226 16226 149
20171106 1009 16221 16221 16221 16221 1
20171106 1018 16221 16221 16221 16221 10
20171106 1019 16202 16202 16202 16202 100
20171106 1049 16149 16149 16149 16149 231
20171106 1117 16124 16124 16124 16124 61
20171106 1147 16124 16124 16124 16124 1
20171106 1228 16100 16100 16100 16100 12
20171106 1332 16100 16100 16100 16100 117
20171106 1359 16091 16091 16091 16091 306
20171106 1432 16100 16100 16100 16100 3
20171106 1439 16067 16067 16062 16062 162
20171106 1440 16062 16067 16062 16067 162
20171106 1441 16067 16067 16062 16062 160
20171106 1442 16062 16067 16062 16067 160
20171106 1443 16062 16062 16057 16057 160
20171106 1503 16086 16086 16086 16086 574
20171107 901 16052 16052 16052 16052 2
20171107 907 16086 16086 16086 16086 1
20171107 917 16086 16086 16086 16086 50
20171107 928 16004 16004 16004 16004 53
20171107 1052 16047 16047 16047 16047 200
20171107 1145 15994 15994 15994 15994 20
20171107 1237 15975 15975 15975 15975 1
20171107 1333 15975 15975 15975 15975 19
20171107 1530 15970 15970 15970 15970 12
20171108 903 15879 15879 15879 15879 103
20171108 904 15907 15907 15907 15907 206
20171108 905 15917 15917 15917 15917 103
20171108 906 15898 15898 15898 15898 103
20171108 1238 16067 16067 16067 16067 40
20171108 1239 16081 16081 16081 16081 1
20171108 1312 16033 16033 16033 16033 10
20171109 1145 16149 16149 16149 16149 3
20171109 1158 16149 16149 16149 16149 1
20171109 1349 16149 16149 16149 16149 5
20171109 1406 16091 16091 16091 16091 1
20171110 901 16091 16091 16091 16091 1
20171110 1028 16091 16091 16091 16091 42
20171110 1035 16095 16095 16095 16095 469
20171110 1142 16067 16067 16057 16057 70
20171110 1143 16057 16057 16057 16057 68
20171110 1144 16062 16062 16062 16062 68
20171110 1145 16067 16067 16067 16067 68
20171110 1146 16071 16071 16071 16071 68
20171110 1530 16071 16071 16071 16071 0
20171113 901 16139 16139 16139 16139 1
20171113 945 16226 16226 16226 16226 37
20171113 947 16226 16226 16226 16226 37
20171113 949 16206 16206 16206 16206 55
20171113 950 16206 16206 16206 16206 54
20171113 1023 16245 16245 16245 16245 4
20171113 1342 16245 16245 16245 16245 10
20171113 1354 16245 16269 16245 16269 30
20171113 1530 16269 16269 16269 16269 0
20171114 930 16095 16095 16095 16095 97
20171114 933 16095 16095 16095 16095 192
20171114 936 16086 16086 16086 16086 190
20171114 957 16071 16071 16071 16071 22
20171114 958 16067 16067 16067 16067 22
20171114 959 16076 16076 16076 16076 22
20171114 1000 16086 16086 16086 16086 22
20171114 1002 16105 16105 16105 16105 22
20171114 1221 16062 16062 16062 16062 96
20171114 1222 16067 16067 16067 16067 95
20171114 1224 16062 16062 16062 16062 96
20171114 1225 16062 16062 16062 16062 95
20171114 1226 16062 16062 16062 16062 95
20171114 1238 16086 16086 16086 16086 506
20171114 1402 16134 16134 16134 16134 59
20171114 1411 16139 16139 16139 16139 1
20171114 1435 16134 16134 16134 16134 319
20171114 1530 16134 16134 16134 16134 0
20171115 906 16139 16139 16139 16139 1
20171115 921 16115 16115 16115 16115 5
20171115 937 16134 16134 16134 16134 51
20171115 1043 16283 16283 16283 16283 36
20171115 1132 16182 16182 16182 16182 18
20171115 1134 16182 16182 16182 16182 297
20171115 1314 16197 16197 16197 16197 30
20171115 1446 16115 16115 16115 16115 101
20171115 1447 16139 16139 16139 16139 100
20171115 1448 16134 16134 16134 16134 100
20171115 1449 16115 16134 16115 16134 100
20171115 1450 16120 16120 16120 16120 99
20171115 1530 16120 16120 16120 16120 0
20171116 1001 16173 16173 16173 16173 1
20171116 1004 16086 16086 16086 16086 7
20171116 1005 16086 16086 16086 16086 6
20171116 1009 16086 16086 16086 16086 17
20171116 1032 16038 16038 16038 16038 300
20171116 1123 16047 16047 16047 16047 80
20171116 1124 16047 16047 16047 16047 80
20171116 1126 16047 16047 16047 16047 79
20171116 1129 16038 16038 16038 16038 159
20171116 1130 16033 16033 16033 16033 31
20171116 1314 16062 16062 16062 16062 37
20171116 1427 16076 16076 16076 16076 43
20171116 1428 16076 16076 16076 16076 43
20171116 1430 16086 16086 16086 16086 43
20171116 1431 16091 16091 16091 16091 43
20171116 1432 16091 16091 16091 16091 43
20171116 1440 16076 16076 16076 16076 1
20171116 1630 16076 16076 16076 16076 0
20171117 902 15965 15965 15965 15965 70
20171117 903 15965 15965 15965 15965 69
20171117 905 15946 15946 15941 15941 408
20171117 906 15932 15932 15932 15932 136
20171117 921 15922 15922 15922 15922 36
20171117 922 15922 15922 15922 15922 36
20171117 923 15922 15922 15922 15922 36
20171117 924 15922 15922 15922 15922 36
20171117 925 15922 15922 15922 15922 36
20171117 1105 16023 16023 16014 16014 61
20171117 1130 15956 15956 15956 15956 200
20171120 948 15883 15883 15883 15883 56
20171120 949 15883 15883 15883 15883 55
20171120 950 15883 15883 15883 15883 54
20171120 951 15883 15883 15883 15883 54
20171120 953 15874 15874 15874 15874 54
20171120 1031 15879 15879 15879 15879 10
20171120 1120 15854 15854 15854 15854 58
20171120 1121 15854 15854 15854 15854 57
20171120 1122 15854 15854 15854 15854 57
20171120 1124 15854 15854 15830 15830 57
20171120 1125 15830 15830 15830 15830 56
20171120 1132 15830 15830 15830 15830 10
20171120 1530 15830 15830 15830 15830 0
20171121 1026 15917 15917 15917 15917 100
20171121 1530 15917 15917 15917 15917 0
20171122 904 15941 15951 15941 15946 372
20171122 905 15946 15951 15941 15951 463
20171122 906 15956 15956 15956 15956 92
20171122 911 16014 16014 16014 16014 250
20171122 1001 15912 15912 15903 15903 10
20171122 1017 15835 15835 15835 15835 74
20171122 1022 15883 15883 15883 15883 2
20171122 1125 15907 15907 15907 15907 20
20171122 1148 15907 15907 15907 15907 64
20171122 1228 15845 15845 15845 15845 47
20171122 1229 15845 15845 15845 15845 72
20171122 1233 15845 15845 15845 15845 36
20171122 1530 15845 15845 15845 15845 0
20171123 1003 15864 15864 15864 15864 60
20171123 1009 15835 15835 15835 15835 236
20171123 1056 15874 15874 15874 15874 40
20171123 1058 15874 15874 15874 15874 160
20171123 1135 15883 15883 15883 15883 203
20171123 1630 15883 15883 15883 15883 0
20171124 903 15879 15879 15879 15879 11
20171124 904 15893 15893 15893 15893 78
20171124 906 15903 15903 15903 15903 8
20171124 907 15898 15898 15898 15898 1
20171124 1101 15912 15912 15912 15912 117
20171124 1231 15917 15917 15912 15912 66
20171124 1233 15859 15859 15859 15859 6
20171124 1235 15912 15912 15912 15912 3
20171124 1306 15879 15879 15879 15879 12
20171124 1330 15883 15883 15883 15883 10
20171127 901 15903 15903 15903 15903 270
20171127 913 16052 16052 16052 16052 1
20171127 915 15965 15965 15965 15965 35
20171127 925 16038 16038 16038 16038 1
20171127 1022 16033 16033 16033 16033 1
20171127 1031 16028 16028 16028 16028 5
20171127 1033 16038 16038 16038 16038 1
20171127 1111 15989 15989 15989 15989 10
20171127 1130 15989 15989 15989 15989 6
20171127 1144 15989 15989 15946 15946 20
20171127 1212 15975 15975 15975 15975 5
20171127 1219 15999 15999 15999 15999 5
20171128 930 15994 15994 15994 15994 67
20171128 936 15970 15970 15970 15970 268
20171128 1007 16091 16091 16091 16091 1
20171128 1013 16129 16129 16129 16129 1
20171128 1051 16144 16144 16144 16144 10
20171128 1056 16149 16149 16149 16149 58
20171128 1129 16168 16168 16168 16168 1
20171128 1137 16163 16163 16163 16163 31
20171128 1257 16100 16100 16100 16100 1
20171128 1302 16091 16091 16091 16091 1
20171128 1306 16095 16095 16091 16091 2
20171128 1311 16091 16091 16091 16091 1
20171128 1319 16086 16086 16086 16086 1
20171128 1356 16033 16033 16033 16033 93
20171128 1358 16028 16028 16028 16028 93
20171128 1359 16033 16033 16033 16033 93
20171128 1400 16033 16033 16033 16033 93
20171128 1401 16028 16028 16028 16028 93
20171128 1530 16028 16028 16028 16028 0
20171129 903 16028 16028 16028 16028 2
20171129 916 16120 16120 16120 16120 136
20171129 942 16067 16067 16067 16067 112
20171129 944 16062 16062 16062 16062 112
20171129 945 16062 16062 16062 16062 112
20171129 946 16057 16057 16057 16057 112
20171129 948 16052 16052 16052 16052 111
20171129 1007 16134 16134 16134 16134 5
20171129 1113 16144 16144 16144 16144 10
20171129 1121 16144 16144 16144 16144 115
20171129 1125 16144 16144 16144 16144 1
20171129 1346 16076 16076 16076 16076 12
20171129 1504 16086 16086 16086 16086 115
20171130 901 16245 16245 16245 16245 137
20171130 924 16298 16298 16298 16298 10
20171130 925 16370 16370 16370 16370 20
20171130 1004 16370 16370 16370 16370 4
20171130 1017 16370 16370 16370 16370 50
20171130 1040 16390 16390 16390 16390 2
20171130 1104 16399 16399 16399 16399 1
20171130 1135 16365 16365 16365 16365 3
20171130 1144 16399 16399 16399 16399 65
20171130 1145 16462 16462 16462 16462 89
