날짜 시간 시가 고가 저가 종가 거래량
20190304 901 14299 14299 14299 14299 50
20190304 914 14274 14274 14274 14274 18
20190304 922 14147 14147 14147 14147 27
20190304 1425 14068 14068 14064 14064 40
20190304 1426 14054 14054 14049 14049 40
20190304 1428 14034 14034 14029 14029 40
20190304 1431 14024 14024 14024 14024 20
20190304 1449 14039 14039 14039 14039 90
20190304 1530 14059 14059 14059 14059 1
20190305 903 13897 13897 13897 13897 20
20190305 925 13877 13877 13877 13877 20
20190305 1530 13877 13877 13877 13877 0
20190306 921 13970 13970 13970 13970 11
20190306 959 14049 14049 14049 14049 20
20190306 1352 14054 14054 14054 14054 19
20190307 916 14010 14010 14010 14010 26
20190307 947 13995 13995 13995 13995 10
20190307 950 13995 13995 13995 13995 10
20190307 954 13990 13990 13990 13990 10
20190307 957 13995 13995 13995 13995 10
20190307 1000 13995 13995 13995 13995 9
20190307 1004 13995 13995 13995 13995 10
20190307 1007 13995 13995 13995 13995 10
20190307 1009 13995 13995 13995 13995 10
20190307 1013 14005 14005 14005 14005 10
20190307 1014 14029 14029 14029 14029 18
20190307 1017 14019 14019 14019 14019 9
20190307 1020 14010 14010 14010 14010 9
20190307 1021 13995 13995 13995 13995 9
20190307 1024 13966 13966 13966 13966 9
20190307 1027 13946 13946 13946 13946 9
20190307 1031 13956 13956 13956 13956 9
20190307 1034 13961 13961 13961 13961 9
20190307 1037 13970 13970 13970 13970 8
20190307 1040 13975 13975 13975 13975 9
20190307 1042 13961 13961 13961 13961 5
20190307 1043 13966 13966 13966 13966 9
20190307 1113 14005 14005 14005 14005 9
20190307 1115 14005 14005 14005 14005 9
20190307 1118 14005 14005 14005 14005 9
20190307 1120 14000 14000 14000 14000 9
20190307 1123 13985 13985 13985 13985 9
20190307 1125 13990 13990 13990 13990 10
20190307 1128 13995 13995 13995 13995 9
20190307 1130 13995 13995 13995 13995 9
20190307 1133 13995 13995 13995 13995 10
20190307 1135 13995 13995 13995 13995 9
20190307 1137 13995 13995 13995 13995 9
20190307 1140 13995 13995 13995 13995 9
20190307 1142 13985 13985 13985 13985 9
20190307 1145 13990 13990 13990 13990 9
20190307 1147 13990 13990 13990 13990 9
20190307 1150 13990 13990 13990 13990 9
20190307 1152 13990 13990 13990 13990 9
20190307 1155 13985 13985 13985 13985 9
20190307 1158 13995 13995 13995 13995 9
20190307 1200 13995 13995 13995 13995 10
20190307 1202 13995 13995 13995 13995 9
20190307 1205 13990 13990 13990 13990 9
20190307 1207 13985 13985 13985 13985 9
20190307 1210 13985 13985 13985 13985 10
