날짜 시간 시가 고가 저가 종가 거래량
20180201 901 16298 16298 16298 16298 31
20180201 909 16202 16202 16202 16202 504
20180201 959 16240 16240 16240 16240 20
20180201 1022 16240 16240 16240 16240 3
20180201 1129 16221 16221 16221 16221 709
20180201 1310 16235 16235 16235 16235 2
20180201 1358 16264 16264 16264 16264 50
20180201 1454 16312 16312 16312 16312 692
20180201 1515 16370 16370 16370 16370 1
20180201 1530 16341 16341 16341 16341 12
20180202 902 16341 16341 16341 16341 96
20180202 905 16327 16385 16327 16385 193
20180202 906 16375 16375 16375 16375 190
20180202 908 16447 16447 16447 16447 3
20180202 931 16462 16462 16462 16462 1
20180202 953 16486 16486 16486 16486 2
20180202 1007 16486 16486 16486 16486 3
20180202 1015 16486 16486 16486 16486 1
20180202 1030 16486 16486 16486 16486 2
20180202 1031 16486 16486 16486 16486 2
20180202 1033 16467 16467 16467 16467 1
20180202 1049 16414 16414 16385 16385 70
20180202 1203 16414 16414 16414 16414 1000
20180202 1218 16418 16418 16418 16418 1
20180202 1356 16462 16462 16462 16462 58
20180202 1359 16462 16462 16462 16462 2
20180202 1401 16404 16404 16404 16404 63
20180202 1403 16404 16404 16404 16404 62
20180202 1404 16404 16404 16404 16404 62
20180202 1405 16404 16404 16404 16404 67
20180202 1406 16409 16409 16409 16409 62
20180202 1511 16491 16491 16491 16491 1
20180202 1515 16447 16447 16447 16447 1976
20180202 1516 16447 16447 16447 16447 219
20180205 903 16332 16332 16327 16327 118
20180205 904 16327 16332 16327 16327 357
20180205 905 16327 16332 16327 16327 81
20180205 906 16327 16332 16327 16332 335
20180205 1148 16332 16332 16332 16332 19
20180205 1308 16298 16298 16298 16298 1
20180205 1448 16274 16274 16269 16269 116
20180205 1449 16269 16269 16269 16269 460
20180206 907 15994 15999 15994 15999 71
20180206 916 15980 15980 15980 15980 2
20180206 1036 15859 15859 15859 15859 1
20180206 1144 15686 15758 15686 15758 17
20180206 1145 15686 15686 15686 15686 1
20180206 1146 15744 15744 15744 15744 12
20180206 1242 15734 15734 15734 15734 10
20180206 1326 15821 15821 15821 15821 61
20180206 1352 15806 15806 15806 15806 1
20180206 1416 15845 15845 15845 15845 10
20180206 1419 15850 15850 15850 15850 10
20180206 1511 15912 15912 15912 15912 100
20180207 901 15994 15994 15994 15994 1
20180207 903 16009 16009 16009 16009 104
20180207 904 15994 15994 15994 15994 104
20180207 905 15994 15994 15994 15994 207
20180207 906 15994 15994 15994 15994 103
20180207 957 15903 15903 15903 15903 14
20180207 1028 15907 15907 15907 15907 9
20180207 1111 15946 15946 15946 15946 2
20180207 1157 15956 15956 15956 15956 3
20180207 1211 15932 15932 15932 15932 219
20180207 1303 15951 15951 15951 15951 1
20180207 1357 15898 15898 15898 15898 200
20180207 1434 15850 15850 15845 15845 667
20180207 1455 15787 15787 15787 15787 663
20180207 1530 15642 15642 15642 15642 7
20180208 901 15662 15662 15662 15662 30
20180208 1034 15729 15729 15719 15719 2
20180208 1118 15642 15642 15642 15642 1
20180208 1142 15666 15666 15666 15666 2
