날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110518 20245 20726 20245 20694 1597 36000000 520000 10760000000 0 -105
20110519 20776 20785 20277 20286 3056 68000000 540000 10954000000 0 24
20110520 20305 20675 20305 20625 8486 191000000 540000 11137000000 0 -153
20110523 20236 20236 19957 19957 3917 86000000 680000 13570000000 0 112
20110524 19847 20259 19412 20076 4599 101000000 680000 13651000000 0 -379
20110525 20373 20694 20012 20039 8018 178000000 680000 13626000000 0 -110
20110526 20337 21028 20300 20991 21049 478000000 680000 14273000000 0 -4305
20110527 21033 21394 20978 21188 25185 583000000 680000 14407000000 0 -305
20110530 21394 21399 21005 21266 38140 883000000 680000 14460000000 0 -1051
20110531 21312 21692 21225 21582 63146 1478000000 740000 15970000000 0 93
20110601 21564 21674 21101 21152 34071 799000000 740000 15652000000 0 -767
20110602 20712 21202 20712 21001 9853 225000000 740000 15540000000 0 2103
20110603 21229 21298 21042 21083 37070 857000000 740000 15601000000 0 103
20110607 21115 21179 20804 20900 66443 1524000000 740000 15466000000 0 30
20110608 20891 20987 20263 20575 44476 1004000000 740000 15225000000 0 -395
20110609 20346 20511 20204 20350 21598 479000000 740000 15059000000 0 13
20110610 20405 20694 20158 20158 8703 194000000 740000 14916000000 0 -818
20110613 20012 20382 20012 20286 4523 100000000 740000 15011000000 0 72
20110614 20323 20973 20323 20904 10617 242000000 740000 15468000000 0 -404
20110615 21115 21115 20808 20978 3458 79000000 740000 15523000000 0 6
20110616 20570 20721 20566 20566 7596 171000000 740000 15218000000 0 1068
20110617 20708 20708 20149 20286 5093 113000000 740000 15011000000 104 76
20110620 20804 20918 20538 20538 7208 163000000 740000 15198000000 104 -1526
20110621 20859 20895 20158 20602 33104 748000000 740000 15245000000 3548 -3470
20110622 20877 20877 20657 20680 18966 430000000 740000 15303000000 4316 -1129
20110623 20524 20534 20378 20396 15100 338000000 740000 15093000000 4520 -1815
20110624 20433 20868 20428 20868 19209 432000000 740000 15442000000 5537 -1917
20110627 20859 20973 20730 20854 32505 741000000 740000 15431000000 689 5652
20110628 20863 21051 20817 20822 36085 825000000 720000 14991000000 689 -248
20110629 21083 21294 21083 21289 6796 157000000 720000 15328000000 689 436
20110630 21445 21532 21431 21532 5567 131000000 720000 15503000000 689 -3095
20110701 21683 21701 21596 21692 956 23000000 720000 15618000000 689 -13
20110704 21907 21907 21783 21783 2959 71000000 720000 15683000000 689 227
20110705 21898 21980 21829 21870 24657 589000000 720000 15746000000 689 -244
20110706 21797 21976 21797 21898 18584 444000000 720000 15766000000 1089 -322
20110707 21994 22351 21994 22351 2389 58000000 720000 16092000000 1089 496
20110708 22521 22521 22324 22397 4525 111000000 720000 16125000000 1089 -1925
20110711 22264 22264 21962 22031 3418 83000000 720000 15862000000 1089 -115
20110712 21642 21692 21316 21316 12732 298000000 720000 15347000000 1089 -1132
20110713 21413 21756 21367 21729 15117 356000000 720000 15644000000 689 -2716
20110714 21770 21870 21614 21870 71923 1705000000 720000 15746000000 689 638
20110715 21811 21953 21783 21939 10636 253000000 720000 15796000000 689 456
20110718 21957 21971 21770 21861 1580 38000000 720000 15739000000 689 -149
20110719 21834 22063 21806 21898 9148 219000000 720000 15766000000 689 65
20110720 22063 22241 21976 22076 13822 334000000 720000 15894000000 689 -13
20110721 22159 22159 21623 21838 4752 113000000 720000 15723000000 689 -252
20110722 22031 22150 21852 22141 4188 101000000 720000 15941000000 849 -124
20110725 21967 22049 21857 21971 10575 253000000 720000 15819000000 628 180
20110726 22012 22136 21880 22072 8562 206000000 660000 14567000000 628 -62
20110727 22044 22333 21971 22296 45957 1110000000 740000 16499000000 628 -673
20110728 21985 22168 21985 22022 1361 33000000 740000 16296000000 628 -705
20110729 22035 22035 21628 21660 2523 60000000 740000 16028000000 628 -370
20110801 21738 21971 21729 21861 30095 717000000 740000 16177000000 628 303
20110802 21642 21642 20886 20982 24631 566000000 740000 15526000000 0 257
20110803 20479 20607 20263 20483 3094 69000000 740000 15157000000 0 97
20110804 20598 20598 19911 19911 32636 729000000 740000 14734000000 0 -1788
20110805 18666 19751 18666 19476 15740 335000000 660000 12854000000 0 -223
20110808 19233 19627 17993 19192 28392 592000000 660000 12666000000 0 1900
20110809 18308 18881 17297 18721 749 15000000 660000 12355000000 0 -83
20110810 19467 19467 18771 18899 461 10000000 660000 12473000000 0 -445
20110811 17805 18945 17805 18858 4098 84000000 660000 12446000000 0 130
20110812 18917 18917 18359 18437 185 4000000 660000 12168000000 0 -55
20110816 18945 19274 18940 19242 7899 165000000 660000 12699000000 0 -2313
20110817 19201 19439 19201 19439 2879 61000000 660000 12829000000 0 81
20110818 19448 19458 18688 19101 12983 269000000 660000 12606000000 0 490
20110819 18299 18299 17805 17805 4099 81000000 660000 11751000000 0 56
20110822 17365 17681 16848 16848 14672 276000000 580000 9771000000 0 -133
20110823 17068 17750 17068 17718 4354 82000000 480000 8504000000 0 -268
20110824 17970 18322 17764 17764 783 15000000 480000 8526000000 0 -538
20110825 18231 18382 17928 17928 799 16000000 480000 8605000000 0 -36
20110826 17809 18231 17800 18231 6294 123000000 600000 10938000000 0 -122
20110829 18254 18647 18254 18647 5700 115000000 600000 11188000000 0 2
20110830 18876 18885 18620 18780 1113 23000000 600000 11268000000 0 -121
20110831 18913 19444 18913 19444 3859 81000000 600000 11666000000 0 122
20110901 19622 19741 19284 19284 3421 73000000 600000 11570000000 0 -1450
20110902 19293 19302 18881 19133 5278 110000000 600000 11479000000 0 3634
20110905 18670 18707 18318 18318 6238 126000000 600000 10990000000 0 -14
20110906 17938 18405 17938 18281 3671 73000000 660000 12065000000 0 -1070
20110907 18679 18817 18551 18789 32078 655000000 660000 12400000000 0 992
20110908 19055 19114 18963 19114 2282 48000000 660000 12615000000 0 -61
20110909 20602 20602 18771 18849 4561 94000000 660000 12440000000 0 -171
20110914 18730 18730 17993 17993 24784 504000000 700000 12595000000 0 -56
20110915 18565 18583 18395 18405 344 7000000 780000 14355000000 0 253
20110916 18844 19229 18762 19229 5125 106000000 780000 14998000000 0 -9
20110919 19229 19316 19068 19068 12432 261000000 780000 14873000000 0 -334
20110920 18991 19188 18844 19188 2109 44000000 780000 14966000000 0 97
20110921 19206 19549 19188 19435 1642 35000000 780000 15159000000 0 1323
20110922 18785 19036 18785 18862 770 16000000 780000 14712000000 0 631
20110923 18528 18528 18144 18180 1223 25000000 780000 14180000000 0 52
20110926 18180 18212 18139 18212 60 1000000 780000 14205000000 0 -56
20110927 18496 19078 18478 19078 2534 52000000 780000 14880000000 0 -389
20110928 19105 19105 18954 19041 438 9000000 800000 15232000000 0 -359
20110929 18670 19082 18670 19082 10474 215000000 800000 15265000000 0 820
20110930 19128 19302 19004 19274 55 1000000 800000 15419000000 0 -7
20111004 18437 18528 18134 18487 5009 100000000 800000 14789000000 0 -163
20111005 18638 18647 17590 17759 812 16000000 800000 14207000000 0 -810
20111006 18359 18359 17594 17594 841 17000000 800000 14075000000 0 783
20111007 18075 18226 17814 18203 4980 98000000 800000 14562000000 0 85
20111010 18336 18345 18098 18098 294 6000000 800000 14478000000 0 182
20111011 18414 18702 18395 18597 95 2000000 800000 14877000000 0 -7
20111012 18743 18817 18666 18817 2643 54000000 840000 15806000000 0 -75
20111013 19297 19320 19238 19320 4871 102000000 840000 16228000000 0 798
20111014 19192 19233 19137 19233 53 1000000 840000 16155000000 0 -1
20111017 19485 19687 19458 19687 9770 209000000 840000 16537000000 0 14
20111018 19288 19384 19288 19384 560 12000000 880000 17057000000 0 15
20111019 19535 19838 19535 19600 9422 203000000 880000 17248000000 0 3
20111020 19865 19865 19288 19288 2659 57000000 880000 16973000000 0 2062
20111021 19549 19549 19329 19526 14854 315000000 880000 17182000000 0 -53
20111024 19696 20167 19691 20167 3393 74000000 880000 17746000000 0 221
20111025 20245 20273 20172 20172 151 3000000 880000 17751000000 0 -76
20111026 19764 19911 19714 19906 1208 26000000 880000 17517000000 0 -283
20111027 20144 20154 20021 20062 1709 37000000 880000 17654000000 0 -6
20111028 20410 20419 19929 19929 2074 46000000 880000 17537000000 0 -150
20111031 19856 19993 19600 19650 6253 135000000 880000 17292000000 0 3
20111101 19357 19888 19334 19851 11433 246000000 880000 17468000000 0 360
20111102 19366 19938 19366 19925 734 16000000 800000 15940000000 0 522
20111103 20172 20172 19746 19787 9643 210000000 800000 15829000000 0 92
20111104 20158 20419 20158 20419 2759 61000000 800000 16335000000 0 54
20111107 20717 20717 20213 20222 429 10000000 800000 16177000000 0 -146
20111108 20199 20199 20035 20035 551 12000000 800000 16028000000 0 -539
20111109 20057 20236 19897 19989 153 3000000 800000 15991000000 0 -67
20111110 19380 19485 19206 19206 937 20000000 800000 15364000000 0 -193
20111111 19224 19490 19064 19444 13885 293000000 800000 15555000000 0 -26
20111114 19833 19897 19824 19833 749 16000000 800000 15866000000 0 -51
20111115 19741 19741 19613 19654 767 16000000 800000 15723000000 0 -7
20111116 19801 19801 19169 19169 4183 89000000 780000 14951000000 0 -46
20111117 19174 19174 18954 19110 73 2000000 720000 13759000000 0 -4
20111118 18862 18862 18849 18849 459 9000000 720000 13571000000 0 9
20111121 18702 18702 18702 18702 1 0 720000 13465000000 0 1
20111122 19014 19036 18995 18995 26 1000000 720000 13676000000 0 -24
20111123 19014 19014 18661 18661 104 2000000 720000 13435000000 0 -104
20111124 18661 18771 18661 18748 13 0 720000 13498000000 0 -1
20111125 18313 18313 18194 18194 2 0 720000 13099000000 0 -2
20111128 18235 20149 18217 18345 11056 225000000 720000 13208000000 0 -38
20111129 18556 18862 18556 18835 2130 43000000 720000 13561000000 0 -27
20111130 18844 18844 18812 18812 159 3000000 720000 13544000000 0 -157
20111201 19192 19302 19192 19297 207 4000000 720000 13893000000 0 3
20111202 19188 19229 19082 19201 2684 56000000 720000 13824000000 0 -35
20111205 19458 19476 19220 19261 185 4000000 680000 13097000000 0 25
20111206 19394 19407 19242 19242 10473 222000000 680000 13084000000 0 -31
20111207 19549 19554 19467 19467 330 7000000 680000 13237000000 0 -18
20111208 19490 19490 19110 19284 13 0 680000 13113000000 0 -11
20111209 19046 19046 18762 18762 937 19000000 680000 12758000000 0 -3
20111212 18945 18959 18798 18798 19 0 680000 12782000000 0 -3
20111213 18588 18716 18423 18551 17476 354000000 680000 12614000000 0 352
20111214 18455 18482 18203 18254 527 11000000 680000 12412000000 0 -78
20111215 18098 18098 17878 17878 3203 63000000 680000 12157000000 0 1113
20111216 18185 18231 18134 18221 3059 61000000 680000 12390000000 0 2929
20111219 18208 18208 17695 17704 2729 53000000 680000 12038000000 0 -509
20111220 17915 18167 17910 18167 21 0 720000 13080000000 0 -9
20111221 18437 18542 18437 18533 23 0 720000 13343000000 0 -12
20111222 18492 18496 18418 18496 452 9000000 720000 13317000000 0 448
20111223 18597 18702 18519 18537 309 6000000 720000 13346000000 0 135
20111226 18501 18501 18501 18501 10 0 720000 13320000000 0 8
20111227 18524 18524 18189 18276 2288 45000000 720000 13158000000 0 -68
20111228 18295 18373 18295 18373 162 3000000 720000 13228000000 0 -142
20111229 18336 18638 18322 18611 341 7000000 720000 13399000000 0 -141
20120102 18496 18524 18199 18308 5173 103000000 720000 13181000000 0 50
20120103 18537 18908 18537 18908 541 11000000 720000 13613000000 0 151
20120104 19096 19096 19023 19064 583 12000000 720000 13726000000 0 583
20120105 19068 19068 18936 18936 46 1000000 720000 13633000000 0 8
20120106 19027 19046 19027 19046 20 0 720000 13713000000 0 -14
20120109 18734 18734 18734 18734 0 0 720000 13488000000 0 0
20120110 18766 19050 18766 19041 182 4000000 720000 13709000000 0 132
20120111 19059 19073 19036 19073 271 6000000 720000 13732000000 0 153
20120112 19192 19192 19174 19174 11 0 720000 13805000000 0 -11
20120113 19302 19357 19302 19357 11 0 720000 13937000000 0 9
20120116 19137 19174 19137 19174 44 1000000 720000 13805000000 0 16
20120117 19526 19540 19384 19384 84 2000000 720000 13956000000 0 18
20120118 19389 19389 19155 19155 103 2000000 720000 13791000000 0 -103
20120119 19105 19247 19105 19215 1059 22000000 720000 13834000000 0 0
20120120 19247 19398 19210 19398 249 5000000 720000 13966000000 0 4
20120125 19384 19659 19384 19554 119 3000000 720000 14078000000 0 101
20120126 19636 19636 19435 19435 482 10000000 720000 13993000000 0 154
20120127 19375 19375 19160 19160 249 5000000 720000 13795000000 0 78
20120130 19000 19018 18583 18620 6911 143000000 720000 13406000000 0 120
20120131 18675 18794 18656 18716 118 2000000 720000 13475000000 0 68
20120201 18789 18931 18679 18725 8255 170000000 720000 13482000000 0 8169
20120202 18894 19041 18739 18753 3268 67000000 720000 13502000000 0 101
20120203 18803 18803 18753 18753 53 1000000 720000 13502000000 0 -53
20120206 18661 18661 18588 18588 66 1000000 720000 13383000000 0 -22
20120207 18670 19123 18670 19110 2377 49000000 720000 13759000000 0 53
20120208 19242 19242 19242 19242 30 1000000 720000 13854000000 0 -30
20120209 18798 18821 18711 18812 489 10000000 720000 13544000000 0 283
20120210 18899 18917 18858 18917 16 0 760000 14376000000 0 -16
20120213 19064 19252 19064 19201 92 2000000 760000 14592000000 0 92
20120214 19375 19375 19224 19224 6 0 760000 14610000000 0 -6
20120215 19229 19229 19064 19128 88 2000000 760000 14537000000 0 -62
20120216 18945 18977 18872 18872 63 1000000 760000 14342000000 0 -61
20120217 19059 19329 19059 19261 281 6000000 760000 14638000000 0 -159
20120220 19325 19325 19247 19247 81 2000000 760000 14627000000 0 61
20120221 19265 19265 19165 19238 43 1000000 760000 14620000000 0 37
20120222 19394 19394 19389 19389 14 0 760000 14735000000 0 12
20120223 19229 19229 19133 19133 16 0 760000 14541000000 0 2
20120224 18963 18963 18954 18954 2 0 760000 14405000000 0 -2
20120227 18743 18743 18359 18455 2815 57000000 760000 14025000000 0 326
20120228 18464 18464 18464 18464 16 0 760000 14032000000 0 -16
20120229 18927 19055 18922 19018 11161 232000000 680000 12932000000 0 -65
20120302 19316 19316 19215 19215 4145 87000000 680000 13066000000 0 10
20120305 19197 19197 19197 19197 2 0 680000 13053000000 0 -2
20120306 19201 19201 18922 19009 5179 107000000 680000 12926000000 0 -8
20120307 18716 18830 18716 18721 17 0 680000 12730000000 0 -17
20120308 18698 18698 18679 18679 9 0 680000 12701000000 0 -9
20120309 18775 18775 18775 18775 0 0 680000 12767000000 0 0
20120312 18867 18867 18867 18867 0 0 680000 12829000000 0 0
20120313 19320 19357 19320 19357 4 0 680000 13162000000 0 3
20120314 19513 19522 19430 19430 73 2000000 680000 13212000000 0 -33
20120315 19471 19540 19471 19503 227 5000000 700000 13652000000 0 227
20120316 19503 19503 19201 19201 17 0 820000 15744000000 0 11
20120319 19210 19210 18936 19014 3393 70000000 820000 15591000000 0 -3
20120320 19201 19201 19201 19201 1 0 820000 15744000000 0 -1
20120321 18959 19233 18959 19210 6035 127000000 820000 15752000000 0 28
20120322 19192 19197 19183 19197 4 0 820000 15741000000 0 2
20120323 19197 19197 19197 19197 9 0 820000 15741000000 0 -9
20120326 19183 19206 18995 19073 153 3000000 820000 15639000000 0 -101
20120327 19371 19398 19361 19398 48 1000000 820000 15906000000 0 -41
20120328 19348 19508 19348 19508 3960 84000000 820000 15996000000 0 -10
20120329 19636 19636 19636 19636 10 0 820000 16101000000 0 0
20120330 19659 19659 19471 19471 101 2000000 820000 15966000000 0 -1
20120402 19650 19751 19650 19751 83 2000000 820000 16195000000 0 81
20120403 19989 20273 19989 20273 179 4000000 820000 16623000000 0 -92
20120404 20273 20547 20140 20222 904 20000000 820000 16582000000 0 23
20120405 20144 20515 20144 20515 1016 23000000 820000 16822000000 0 -74
20120406 20753 20895 20753 20895 102 2000000 820000 17133000000 0 -77
20120409 20753 20753 20753 20753 0 0 820000 17017000000 0 0
20120410 20474 20474 20474 20474 0 0 820000 16788000000 0 0
20120412 20282 20282 20282 20282 0 0 820000 16631000000 0 0
20120413 20437 20584 20305 20428 444 10000000 820000 16750000000 0 140
20120416 20140 20355 20140 20355 202 4000000 820000 16691000000 0 -88
20120417 20328 20328 20328 20328 4 0 820000 16668000000 0 -4
20120418 20479 20479 20479 20479 50 1000000 820000 16792000000 0 0
20120419 20350 20350 20350 20350 0 0 740000 15059000000 0 0
20120420 20044 20044 19980 19980 51 1000000 740000 14785000000 0 -3
20120423 20044 20044 19897 19897 6232 135000000 740000 14723000000 0 -3
20120424 19833 20167 19833 20158 101 2000000 740000 14916000000 0 1
20120425 20186 20195 20076 20195 351 8000000 740000 14944000000 0 159
20120426 20378 20378 20378 20378 2 0 740000 15079000000 0 -2
20120427 20594 20594 20594 20594 50 1000000 740000 15239000000 0 0
20120430 20653 20800 20653 20800 445 10000000 740000 15392000000 0 435
20120502 20966 21016 20796 20796 280 6000000 740000 15389000000 0 -141
20120503 20667 20708 20488 20516 4281 96000000 740000 15181000000 0 -1
20120504 20410 20410 20410 20410 76 2000000 740000 15103000000 0 -76
20120507 19951 19988 19951 19988 38 1000000 740000 14791000000 0 -38
20120508 20277 20282 20162 20162 28 1000000 780000 15726000000 0 -28
20120509 20020 20020 19891 19891 13 0 780000 15514000000 0 -3
20120510 19850 19850 19850 19850 2 0 780000 15483000000 0 -2
20120511 19754 19754 19611 19611 24 1000000 780000 15296000000 0 -20
20120514 19685 19735 19584 19588 2060 44000000 780000 15278000000 0 1026
20120515 19905 19905 19905 19905 0 0 800000 15924000000 0 0
20120516 19859 19859 19249 19249 238 5000000 800000 15399000000 0 206
20120517 19239 19239 19115 19212 27 1000000 800000 15369000000 0 -23
20120518 18698 18698 18464 18464 15 0 820000 15140000000 0 -5
20120521 18693 18886 18629 18886 74 2000000 820000 15486000000 0 -3
20120522 18969 18987 18858 18881 42 1000000 820000 15482000000 0 12
20120523 18877 18877 18702 18771 122 2000000 820000 15392000000 0 -16
20120524 18739 18739 18643 18643 12 0 820000 15287000000 0 -10
20120525 18826 18826 18730 18730 22 0 820000 15358000000 0 -22
20120529 18739 19129 18739 19120 82 2000000 820000 15678000000 0 -82
20120530 19051 19354 18918 19336 20271 424000000 820000 15855000000 0 -90
20120531 19056 19056 18914 19024 101 2000000 820000 15599000000 0 -101
20120601 19244 19244 19024 19097 12315 256000000 820000 15659000000 0 264
20120604 18477 18624 18422 18450 8812 178000000 880000 16236000000 0 -18
20120605 18523 18523 18523 18523 1 0 880000 16300000000 0 1
20120607 18996 18996 18996 18996 14 0 880000 16716000000 0 14
20120608 18936 18936 18601 18601 9 0 1080000 20089000000 0 -9
20120611 18914 18914 18914 18914 50 1000000 1080000 20427000000 0 0
20120612 18721 18721 18721 18721 8 0 1080000 20218000000 0 -8
20120613 18840 18840 18840 18840 0 0 1080000 20347000000 0 0
20120614 18822 18822 18822 18822 8 0 1020000 19198000000 0 -8
20120615 18822 18822 18822 18822 8 0 1020000 19198000000 0 -8
20120618 19308 19405 19308 19405 24 1000000 1020000 19793000000 0 4
20120619 19396 19396 19331 19331 6 0 1020000 19717000000 0 -4
20120620 19460 19460 19460 19460 50 1000000 1020000 19849000000 0 0
20120621 19515 19515 19460 19460 112 2000000 1020000 19849000000 0 104
20120622 19262 19262 19115 19115 4 0 1020000 19497000000 0 -4
20120625 18831 18831 18831 18831 1 0 1020000 19207000000 0 -1
20120626 18877 18877 18877 18877 271 6000000 1020000 19254000000 0 -271
20120627 18335 18445 18335 18445 8 0 1020000 18813000000 0 -8
20120628 18601 18601 18528 18528 12 0 1000000 18528000000 0 -12
20120629 18266 18624 18266 18624 14 0 1000000 18624000000 0 2
20120702 18895 18909 18849 18886 2906 60000000 1040000 19641000000 0 -110
20120703 18794 18794 18560 18560 102 2000000 1040000 19302000000 0 -100
20120704 18748 18748 18748 18748 10 0 1040000 19497000000 0 0
20120705 18748 18748 18748 18748 0 0 1040000 19497000000 0 0
20120706 18546 18555 18546 18555 30 1000000 1100000 20410000000 0 -30
20120709 18431 18431 18275 18372 8 0 1000000 18372000000 0 -2
20120710 18262 18344 18179 18344 273 5000000 1000000 18344000000 0 269
20120711 18344 18344 18344 18344 0 0 1000000 18344000000 0 0
20120712 18298 18298 18151 18151 4 0 1000000 18151000000 0 -4
20120713 18363 18363 18363 18363 10 0 1000000 18363000000 0 0
20120716 18413 18413 18413 18413 10 0 1000000 18413000000 0 -10
20120717 18161 18285 18133 18285 1250 25000000 1000000 18285000000 0 -10
20120718 18179 18179 17954 17954 23 0 1000000 17954000000 0 -23
20120719 18202 18202 18202 18202 1 0 1000000 18202000000 0 1
20120720 18537 18537 18496 18496 101 2000000 1000000 18496000000 0 -1
20120723 18165 18193 18000 18193 575 11000000 1000000 18193000000 0 -572
20120724 18101 18303 18101 18303 575 11000000 1000000 18303000000 0 573
20120725 18220 18220 18220 18220 0 0 1000000 18220000000 0 0
20120726 18248 18248 18248 18248 0 0 1000000 18248000000 0 0
20120727 18367 18367 18367 18367 10 0 1000000 18367000000 0 0
20120730 18753 18767 18684 18684 135 3000000 1000000 18684000000 0 -15
20120731 18698 19033 18698 19033 107 2000000 1000000 19033000000 0 107
20120801 18973 19019 18817 18909 1892 39000000 1000000 18909000000 0 190
20120802 18914 18914 18904 18904 1010 21000000 1000000 18904000000 0 -10
20120803 18693 18693 18693 18693 0 0 1000000 18693000000 0 0
20120806 18959 18973 18927 18927 4083 84000000 1000000 18927000000 0 2083
20120807 19024 19037 19015 19037 4 0 1000000 19037000000 0 4
20120808 19106 19106 19106 19106 10 0 1000000 19106000000 0 10
20120809 19207 19515 19207 19515 137 3000000 1000000 19515000000 0 137
20120810 19565 19575 19565 19570 15 0 1000000 19570000000 0 15
20120813 19570 19570 19570 19570 0 0 1000000 19570000000 0 0
20120814 19731 19744 19731 19744 2 0 1000000 19744000000 0 2
20120816 19818 19818 19708 19708 9121 197000000 1000000 19708000000 0 -1
20120817 19657 19666 19657 19657 4 0 1000000 19657000000 0 0
20120820 19758 19758 19607 19607 12 0 1000000 19607000000 0 8
20120821 19680 19680 19680 19680 1 0 1000000 19680000000 0 1
20120822 19464 19464 19464 19464 1 0 1000000 19464000000 0 -1
20120823 19533 19556 19533 19556 2 0 1000000 19556000000 0 2
20120824 19455 19455 19455 19455 1 0 1000000 19455000000 0 -1
20120827 19538 19735 19538 19735 163 3000000 1000000 19735000000 0 163
20120828 19441 19565 19441 19565 1253 27000000 1000000 19565000000 0 603
20120829 19575 19575 19575 19575 0 0 1000000 19575000000 0 0
20120830 19575 19575 19575 19575 0 0 1000000 19575000000 0 0
20120831 19400 19400 19400 19400 8 0 1000000 19400000000 0 -8
20120903 19414 19414 19414 19414 0 0 1000000 19414000000 0 0
20120904 19244 19244 19244 19244 0 0 1000000 19244000000 0 0
20120905 18767 18767 18767 18767 1 0 1000000 18767000000 0 -1
20120906 18753 18753 18753 18753 0 0 1000000 18753000000 0 0
20120907 19157 19157 19157 19157 20 0 1000000 19157000000 0 0
20120910 19157 19157 19157 19157 0 0 1000000 19157000000 0 0
20120911 19102 19102 19088 19088 13 0 1000000 19088000000 0 -13
20120912 19207 19207 19207 19207 0 0 1000000 19207000000 0 0
20120913 19230 19230 19198 19198 11860 248000000 1000000 19198000000 0 0
20120914 19598 19832 19598 19832 123 3000000 1000000 19832000000 0 103
20120917 19905 19905 19905 19905 3 0 1000000 19905000000 0 3
20120918 19777 19777 19777 19777 73 2000000 1000000 19777000000 0 43
20120919 19717 19717 19717 19717 0 0 1000000 19717000000 0 0
20120920 19492 19492 19492 19492 82 2000000 1000000 19492000000 0 82
20120921 19685 19685 19666 19666 68 1000000 1000000 19666000000 0 -68
20120924 19712 19712 19712 19712 0 0 1000000 19712000000 0 0
20120925 19699 19699 19699 19699 0 0 1000000 19699000000 0 0
20120926 19699 19699 19699 19699 0 0 1000000 19699000000 0 0
20120927 19611 19611 19611 19611 4 0 1000000 19611000000 0 -4
20120928 19382 19405 19382 19405 2 0 1000000 19405000000 0 2
20121002 19455 19455 19455 19455 219 5000000 1000000 19455000000 0 -219
20121004 19386 19386 19386 19386 1 0 1000000 19386000000 0 -1
20121005 19446 19446 19446 19446 1 0 1000000 19446000000 0 1
20121008 19262 19262 19157 19157 6 0 1000000 19157000000 0 0
20121009 19157 19157 19157 19157 0 0 1000000 19157000000 0 0
20121010 18969 18969 18969 18969 241 5000000 1000000 18969000000 0 241
20121011 19097 19111 18817 18863 4181 86000000 1000000 18863000000 0 0
20121012 18712 18712 18712 18712 1 0 1000000 18712000000 0 -1
20121015 18675 18675 18459 18459 16 0 1000000 18459000000 0 -6
20121016 18721 18721 18588 18588 19 0 1000000 18588000000 0 17
20121017 18592 18592 18592 18592 0 0 1000000 18592000000 0 0
20121018 18822 18822 18822 18822 0 0 1000000 18822000000 0 0
20121019 18803 18904 18652 18652 10 0 1000000 18652000000 0 -2
20121022 18441 18441 18441 18441 1 0 1000000 18441000000 0 -1
20121023 18335 18335 18335 18335 0 0 1000000 18335000000 0 0
20121024 18138 18138 17720 17848 201 4000000 1000000 17848000000 0 -201
20121025 17628 18271 17628 18271 103 2000000 1000000 18271000000 0 -3
20121026 18106 18229 17793 17793 172 3000000 1000000 17793000000 0 138
20121029 17793 17793 17444 17444 306 6000000 1000000 17444000000 0 -213
20121030 17752 17752 17720 17720 170 3000000 1000000 17720000000 0 -130
20121031 17904 17904 17904 17904 1 0 1000000 17904000000 0 1
20121101 17568 17568 17215 17325 19 0 1000000 17325000000 0 -19
20121102 17399 17399 17399 17399 0 0 1000000 17399000000 0 0
20121105 16838 16958 16710 16710 205 4000000 1000000 16710000000 0 -205
20121106 17151 17151 17151 17151 50 1000000 1000000 17151000000 0 0
20121107 17348 17348 17215 17330 125 2000000 1000000 17330000000 0 -97
20121108 17298 17298 17298 17298 1 0 1000000 17298000000 0 -1
