날짜 시간 시가 고가 저가 종가 거래량
20180502 919 15699 15699 15699 15699 8
20180502 920 15704 15714 15704 15714 14
20180502 922 15719 15719 15719 15719 5
20180502 923 15709 15709 15709 15709 4
20180502 924 15719 15719 15719 15719 11
20180502 926 15714 15714 15704 15709 814
20180502 927 15714 15714 15714 15714 4
20180502 928 15719 15724 15719 15724 170
20180502 930 15714 15714 15714 15714 10
20180502 931 15733 15733 15733 15733 28
20180502 932 15724 15724 15724 15724 21
20180502 933 15728 15728 15724 15724 13
20180502 934 15709 15719 15709 15719 49
20180502 935 15719 15733 15719 15728 155
20180502 936 15724 15728 15724 15728 338
20180502 937 15728 15728 15719 15719 2265
20180502 938 15709 15709 15709 15709 838
20180502 939 15719 15724 15719 15719 23
20180502 940 15709 15714 15699 15699 1448
20180502 941 15709 15709 15694 15709 554
20180502 942 15699 15704 15694 15704 316
20180502 943 15694 15699 15689 15694 368
20180502 944 15699 15709 15699 15709 553
20180502 945 15709 15709 15709 15709 9
20180502 946 15714 15719 15709 15719 375
20180502 947 15719 15724 15714 15724 973
20180502 948 15724 15728 15724 15724 1029
20180502 949 15733 15733 15733 15733 178
20180502 950 15728 15728 15728 15728 504
20180502 951 15724 15724 15724 15724 17
20180502 952 15724 15724 15724 15724 41
20180502 953 15724 15724 15719 15719 947
20180502 954 15724 15724 15719 15719 60
20180502 955 15719 15719 15714 15719 667
20180502 956 15724 15724 15724 15724 161
20180502 957 15719 15719 15714 15714 1358
20180502 958 15719 15719 15709 15714 1413
20180502 959 15709 15709 15709 15709 171
20180502 1000 15719 15724 15719 15719 55
20180502 1001 15719 15724 15719 15724 716
20180502 1002 15719 15719 15709 15719 537
20180502 1003 15724 15724 15709 15724 1516
20180502 1004 15724 15724 15709 15714 670
20180502 1005 15719 15719 15714 15719 352
20180502 1006 15714 15719 15709 15719 651
20180502 1007 15719 15719 15709 15714 173
20180502 1008 15719 15719 15714 15714 423
20180502 1009 15709 15719 15709 15719 201
20180502 1010 15724 15733 15724 15728 2417
20180502 1011 15728 15728 15714 15719 670
20180502 1012 15719 15719 15709 15709 579
20180502 1013 15714 15719 15714 15719 27
20180502 1015 15728 15733 15728 15733 89
20180502 1016 15733 15733 15728 15728 405
20180502 1017 15728 15738 15728 15733 856
20180502 1018 15728 15743 15724 15743 1545
20180502 1019 15743 15753 15743 15753 667
20180502 1020 15753 15753 15733 15733 592
20180502 1021 15738 15738 15733 15733 200
20180502 1022 15748 15748 15748 15748 384
20180502 1023 15743 15743 15743 15743 8
20180502 1024 15738 15743 15733 15738 1090
20180502 1025 15738 15738 15733 15733 417
20180502 1026 15733 15733 15728 15733 173
20180502 1027 15733 15733 15728 15728 612
20180502 1028 15728 15728 15728 15728 46
20180502 1029 15724 15728 15724 15724 2246
20180502 1030 15724 15728 15724 15728 40
20180502 1031 15728 15733 15724 15733 1684
20180502 1032 15728 15733 15728 15733 525
20180502 1033 15733 15733 15724 15733 892
20180502 1034 15733 15733 15724 15724 585
20180502 1035 15733 15733 15733 15733 77
20180502 1036 15733 15733 15733 15733 25
20180502 1037 15733 15733 15724 15728 1402
20180502 1038 15719 15728 15719 15728 1858
20180502 1039 15728 15733 15719 15719 756
20180502 1040 15733 15733 15733 15733 5
20180502 1041 15728 15728 15719 15728 216
20180502 1042 15728 15728 15724 15724 204
20180502 1043 15728 15733 15728 15733 23
20180502 1044 15719 15728 15719 15728 2005
20180502 1045 15719 15738 15714 15733 745
20180502 1046 15738 15738 15733 15733 153
20180502 1047 15743 15743 15743 15743 31
20180502 1048 15743 15743 15743 15743 33
20180502 1049 15743 15743 15738 15743 1023
20180502 1050 15733 15733 15728 15728 1195
20180502 1051 15724 15733 15724 15724 450
20180502 1052 15724 15724 15724 15724 811
20180502 1053 15724 15728 15719 15719 1975
20180502 1054 15724 15724 15714 15714 168
20180502 1055 15724 15724 15724 15724 17
20180502 1056 15719 15724 15719 15724 91
20180502 1058 15724 15724 15719 15724 694
20180502 1059 15719 15724 15719 15719 925
20180502 1100 15728 15733 15719 15733 598
20180502 1101 15719 15719 15719 15719 167
20180502 1102 15728 15728 15728 15728 47
20180502 1103 15728 15728 15724 15728 218
20180502 1104 15733 15733 15724 15728 446
20180502 1105 15728 15733 15728 15733 146
20180502 1106 15728 15733 15728 15733 570
20180502 1107 15728 15733 15724 15728 1985
20180502 1108 15733 15733 15724 15733 225
20180502 1109 15724 15733 15724 15733 364
20180502 1110 15733 15733 15733 15733 45
20180502 1111 15728 15733 15728 15733 543
20180502 1112 15728 15733 15728 15733 189
20180502 1113 15728 15743 15728 15743 601
20180502 1114 15738 15748 15738 15748 620
20180502 1115 15748 15748 15748 15748 21
20180502 1116 15748 15748 15748 15748 64
20180502 1117 15748 15748 15748 15748 1882
20180502 1118 15753 15753 15738 15753 506
20180502 1119 15753 15758 15753 15758 55
20180502 1120 15753 15763 15753 15763 424
20180502 1121 15763 15768 15748 15748 707
20180502 1122 15753 15753 15753 15753 48
20180502 1123 15753 15753 15748 15753 202
20180502 1124 15753 15753 15753 15753 25
20180502 1125 15753 15758 15753 15758 600
20180502 1126 15758 15758 15748 15748 220
20180502 1127 15758 15763 15758 15763 417
20180502 1128 15763 15763 15758 15763 172
20180502 1129 15763 15763 15753 15753 596
20180502 1130 15758 15758 15748 15753 1335
20180502 1131 15758 15758 15758 15758 44
20180502 1132 15758 15758 15753 15753 693
20180502 1133 15753 15758 15753 15758 2811
20180502 1134 15763 15763 15748 15753 1447
20180502 1135 15753 15758 15748 15758 303
20180502 1136 15763 15763 15763 15763 29
20180502 1137 15768 15768 15758 15758 629
20180502 1138 15763 15763 15753 15753 84
20180502 1139 15763 15768 15758 15758 531
20180502 1140 15763 15768 15758 15768 2828
20180502 1141 15773 15773 15758 15768 587
20180502 1142 15768 15768 15768 15768 134
20180502 1143 15768 15768 15753 15758 1649
20180502 1144 15763 15768 15763 15768 37
20180502 1145 15773 15773 15773 15773 120
20180502 1146 15773 15773 15773 15773 44
20180502 1147 15773 15773 15763 15773 975
20180502 1148 15773 15773 15768 15768 53
20180502 1149 15773 15773 15773 15773 69
20180502 1150 15768 15768 15753 15763 1755
20180502 1151 15768 15768 15768 15768 47
20180502 1152 15768 15768 15753 15753 272
20180502 1153 15758 15758 15758 15758 20
20180502 1154 15763 15773 15763 15773 836
20180502 1155 15773 15773 15773 15773 18
20180502 1156 15773 15773 15763 15768 235
20180502 1157 15773 15777 15763 15777 2783
20180502 1158 15777 15777 15777 15777 20
20180502 1159 15777 15777 15777 15777 98
20180502 1200 15777 15777 15773 15773 63
20180502 1201 15777 15777 15773 15773 405
