날짜 시간 시가 고가 저가 종가 거래량
20190201 910 14338 14338 14338 14338 1
20190201 1050 14264 14264 14264 14264 10
20190201 1052 14254 14254 14254 14254 20
20190201 1505 14254 14254 14254 14254 11
20190201 1514 14235 14235 14235 14235 10
20190201 1530 14235 14235 14235 14235 0
20190207 955 14186 14186 14186 14186 1
20190207 1337 14176 14176 14176 14176 1
20190207 1426 14166 14166 14166 14166 42
20190207 1427 14166 14166 14166 14166 21
20190207 1431 14161 14171 14161 14161 102
20190207 1432 14166 14166 14161 14161 63
20190207 1435 14166 14166 14166 14166 42
20190207 1436 14166 14166 14166 14166 83
20190207 1437 14176 14176 14171 14171 62
20190207 1438 14176 14176 14176 14176 21
20190207 1439 14181 14181 14181 14181 21
20190207 1440 14181 14181 14181 14181 63
20190207 1441 14181 14181 14181 14181 42
20190207 1442 14181 14181 14181 14181 41
20190207 1443 14186 14186 14186 14186 21
20190207 1444 14186 14186 14181 14181 105
20190207 1448 14186 14186 14186 14186 41
20190207 1449 14186 14186 14186 14186 125
20190207 1450 14186 14186 14186 14186 63
20190207 1451 14186 14186 14186 14186 21
20190207 1455 14196 14196 14196 14196 43
20190207 1456 14196 14196 14196 14196 128
20190207 1457 14196 14196 14196 14196 22
20190207 1458 14196 14196 14196 14196 43
20190207 1459 14196 14196 14196 14196 43
20190207 1500 14201 14201 14201 14201 43
20190207 1501 14201 14201 14201 14201 44
20190207 1502 14206 14206 14206 14206 21
20190207 1503 14206 14206 14206 14206 66
20190207 1504 14206 14206 14206 14206 44
20190207 1505 14206 14206 14206 14206 21
20190207 1506 14206 14206 14206 14206 43
20190207 1507 14206 14206 14206 14206 66
20190207 1508 14206 14206 14206 14206 44
20190207 1512 14206 14206 14206 14206 151
20190207 1513 14206 14206 14206 14206 44
20190207 1514 14206 14206 14206 14206 22
20190207 1517 14206 14206 14206 14206 66
20190207 1518 14206 14206 14201 14201 106
20190207 1519 14206 14206 14201 14201 44
20190208 1004 14088 14088 14088 14088 20
20190208 1105 14039 14039 14029 14029 51
20190208 1251 14059 14059 14059 14059 1
20190208 1510 14034 14034 14034 14034 80
20190208 1520 14068 14068 14068 14068 1
20190211 901 14049 14049 14049 14049 1
20190211 918 14059 14059 14059 14059 25
20190211 949 14054 14054 14054 14054 18
20190211 1258 14093 14093 14093 14093 15
20190211 1306 14142 14142 14142 14142 10
20190211 1307 14147 14147 14147 14147 10
20190211 1315 14152 14152 14152 14152 10
20190211 1458 14103 14103 14103 14103 559
20190211 1530 14103 14103 14103 14103 0
20190212 1033 14103 14103 14103 14103 536
20190212 1457 14171 14171 14171 14171 1
20190213 921 14147 14147 14147 14147 1
20190213 940 14181 14181 14181 14181 8
20190213 1245 14132 14132 14132 14132 6
20190213 1414 14093 14093 14093 14093 20
20190213 1421 14083 14083 14083 14083 20
20190214 1431 13936 13936 13936 13936 1
20190214 1517 13956 13956 13956 13956 1
20190215 903 13912 13926 13912 13926 202
20190215 904 13936 13936 13936 13936 101
20190215 905 13931 13931 13931 13931 101
20190215 906 13926 13926 13926 13926 101
20190215 947 13961 13961 13961 13961 1
20190215 1530 13961 13961 13961 13961 0
20190218 901 13961 13961 13961 13961 140
20190218 1031 13848 13848 13848 13848 397
20190218 1227 13902 13902 13897 13897 7
20190218 1530 13897 13897 13897 13897 0
20190219 1431 13877 13877 13877 13877 1
20190220 930 13931 13931 13931 13931 20
20190220 938 13946 13946 13946 13946 1
20190220 1028 14000 14000 14000 14000 20
20190220 1036 14005 14005 14005 14005 100
20190220 1043 14064 14064 14064 14064 20
20190220 1125 14029 14029 14029 14029 108
20190220 1127 14024 14024 14024 14024 215
20190220 1128 14024 14024 14024 14024 107
20190220 1129 14029 14029 14029 14029 107
20190220 1238 13990 13990 13990 13990 20
20190221 902 13922 13922 13922 13922 612
20190221 948 14049 14049 14049 14049 20
20190221 1052 14005 14005 14005 14005 113
20190221 1345 14044 14044 14044 14044 332
20190221 1449 14078 14078 14078 14078 1
20190222 1128 14034 14034 14034 14034 708
20190222 1335 14019 14019 14019 14019 58
20190222 1442 14068 14068 14068 14068 1
20190225 1421 14049 14054 14049 14054 112
20190225 1422 14049 14049 14049 14049 56
20190225 1423 14049 14049 14049 14049 56
20190225 1424 14049 14049 14049 14049 56
20190225 1428 14103 14103 14103 14103 1
20190225 1435 14029 14029 14029 14029 190
20190225 1530 14029 14029 14029 14029 0
20190226 915 14137 14137 14137 14137 301
20190226 1503 14181 14181 14181 14181 20
20190226 1505 14181 14181 14181 14181 10
20190227 901 14323 14323 14323 14323 60
20190227 905 14333 14333 14333 14333 20
20190227 907 14372 14372 14372 14372 20
20190227 1246 14372 14372 14372 14372 10
20190227 1446 14421 14421 14421 14421 20
20190227 1447 14426 14426 14426 14426 20
20190227 1449 14441 14441 14441 14441 20
20190227 1530 14441 14441 14441 14441 1
20190228 903 14392 14392 14392 14392 20
20190228 904 14343 14343 14343 14343 20
20190228 1026 14411 14411 14411 14411 198
20190228 1117 14411 14470 14411 14470 14
20190228 1312 14470 14470 14470 14470 4
20190228 1454 14421 14421 14421 14421 20
20190228 1455 14411 14411 14411 14411 20
20190228 1456 14397 14397 14397 14397 20
