날짜 시간 시가 고가 저가 종가 거래량
20180801 1000 14210 14215 14210 14215 98
20180801 1003 14181 14181 14181 14181 67
20180801 1004 14176 14181 14176 14181 79
20180801 1005 14181 14181 14181 14181 45
20180801 1006 14176 14176 14176 14176 40
20180801 1009 14152 14152 14147 14147 99
20180801 1010 14157 14157 14157 14157 61
20180801 1011 14166 14166 14166 14166 25
20180801 1012 14161 14171 14161 14161 101
20180801 1013 14171 14176 14171 14171 196
20180801 1015 14176 14181 14176 14181 46
20180801 1016 14191 14191 14191 14191 41
20180801 1018 14176 14176 14176 14176 58
20180801 1019 14181 14191 14181 14191 173
20180801 1020 14196 14201 14196 14201 61
20180801 1021 14196 14196 14196 14196 20
20180801 1022 14186 14186 14186 14186 40
20180801 1023 14186 14201 14186 14201 168
20180801 1024 14196 14196 14196 14196 21
20180801 1025 14196 14196 14196 14196 67
20180801 1026 14201 14206 14196 14206 182
20180801 1027 14206 14206 14206 14206 103
20180801 1029 14201 14201 14196 14196 87
20180801 1030 14196 14196 14196 14196 21
20180801 1031 14196 14196 14196 14196 25
20180801 1032 14196 14201 14196 14201 118
20180801 1033 14201 14201 14201 14201 106
20180801 1034 14196 14196 14196 14196 20
20180801 1035 14196 14196 14196 14196 88
20180801 1037 14196 14201 14196 14201 144
20180801 1038 14201 14201 14201 14201 86
20180801 1040 14196 14196 14196 14196 47
20180801 1041 14201 14201 14201 14201 119
20180801 1042 14201 14201 14201 14201 25
20180801 1043 14196 14196 14196 14196 20
20180801 1044 14201 14201 14201 14201 26
20180801 1045 14201 14201 14196 14196 61
20180801 1046 14201 14201 14196 14196 104
20180801 1048 14196 14196 14196 14196 85
20180801 1049 14196 14196 14196 14196 20
20180801 1050 14201 14201 14201 14201 84
20180801 1051 14196 14196 14191 14191 224
20180801 1052 14191 14191 14191 14191 45
20180801 1054 14196 14196 14196 14196 86
20180801 1055 14196 14196 14196 14196 58
20180801 1056 14196 14196 14196 14196 46
20180801 1057 14196 14201 14196 14201 62
20180801 1058 14201 14201 14201 14201 147
20180801 1059 14196 14196 14196 14196 20
20180801 1100 14186 14191 14186 14191 104
20180801 1101 14181 14181 14181 14181 41
20180801 1102 14186 14186 14186 14186 46
20180801 1103 14186 14186 14186 14186 20
20180801 1104 14186 14186 14186 14186 123
20180801 1105 14186 14186 14186 14186 20
20180801 1106 14186 14186 14186 14186 47
20180801 1107 14186 14186 14186 14186 41
20180801 1108 14181 14181 14181 14181 45
20180801 1109 14181 14181 14181 14181 58
20180801 1110 14191 14191 14181 14181 61
20180801 1113 14161 14161 14161 14161 58
20180801 1114 14161 14181 14161 14176 355
20180801 1116 14171 14171 14171 14171 46
20180801 1117 14161 14161 14161 14161 62
20180801 1118 14157 14161 14157 14161 124
20180801 1119 14161 14161 14161 14161 20
20180801 1120 14161 14161 14161 14161 90
20180801 1121 14161 14171 14161 14171 90
20180801 1122 14166 14171 14166 14171 47
20180801 1123 14161 14161 14161 14161 99
20180801 1124 14161 14161 14161 14161 45
20180801 1125 14171 14171 14171 14171 20
20180801 1126 14171 14171 14166 14166 107
20180801 1127 14166 14176 14166 14176 118
20180801 1128 14176 14176 14171 14171 47
20180801 1130 14166 14176 14166 14171 126
20180801 1132 14166 14171 14166 14171 103
20180801 1133 14176 14176 14171 14171 61
20180801 1134 14171 14171 14171 14171 67
20180801 1135 14171 14171 14171 14171 20
20180801 1136 14171 14171 14171 14171 86
20180801 1137 14171 14171 14171 14171 98
20180801 1138 14176 14176 14176 14176 47
20180801 1139 14171 14171 14171 14171 61
