날짜 시간 시가 고가 저가 종가 거래량
20181101 933 12017 12017 12017 12017 8
20181101 1259 12188 12188 12188 12188 2
20181102 956 12237 12237 12237 12237 1
20181102 1406 12325 12325 12325 12325 1
20181102 1407 12320 12320 12320 12320 4
20181102 1530 12320 12320 12320 12320 6
20181105 901 12237 12237 12237 12237 8
20181105 1024 12144 12144 12144 12144 8
20181105 1208 12031 12031 12031 12031 24
20181105 1409 12031 12031 12031 12031 3
20181105 1530 12100 12100 12100 12100 1
20181106 930 12164 12164 12164 12164 10
20181106 1034 12296 12296 12296 12296 1
20181106 1102 12266 12266 12266 12266 102
20181106 1104 12266 12266 12266 12266 102
20181106 1105 12271 12271 12271 12271 101
20181106 1106 12271 12271 12271 12271 101
20181106 1107 12281 12281 12281 12281 101
20181106 1110 12296 12296 12296 12296 1
20181106 1253 12296 12296 12296 12296 25
20181106 1530 12369 12369 12369 12369 10
20181107 901 12340 12340 12340 12340 7
20181107 1258 12306 12306 12306 12306 24
20181107 1420 12242 12242 12242 12242 8
20181108 901 12379 12379 12379 12379 4
20181109 915 12271 12271 12271 12271 7
20181109 1222 12242 12242 12242 12242 8
20181109 1509 12217 12217 12217 12217 4
20181112 902 12188 12188 12188 12188 1
20181112 911 12154 12154 12154 12154 1
20181112 914 12144 12144 12144 12144 8
20181112 1027 12075 12075 12075 12075 1
20181112 1028 12066 12066 12046 12046 11
20181112 1052 12017 12017 12017 12017 1
20181112 1103 12026 12026 12026 12026 1
20181112 1108 12021 12021 12021 12021 1
20181112 1123 11992 11992 11992 11992 1
20181112 1125 11987 11987 11987 11987 40
20181112 1220 11953 11953 11953 11953 3
20181112 1223 11953 11953 11953 11953 20
20181112 1319 11953 11953 11948 11948 34
20181112 1504 11933 11933 11933 11933 3
20181112 1530 11963 11963 11963 11963 2
20181113 901 11860 11860 11860 11860 1
20181113 1453 12002 12002 12002 12002 1
20181113 1530 12002 12002 12002 12002 0
20181114 1319 12115 12115 12115 12115 8
20181115 1003 12031 12031 12031 12031 1
20181115 1004 12031 12031 12031 12031 101
20181115 1006 12021 12021 12021 12021 408
20181115 1016 12115 12115 12115 12115 1
20181115 1218 12115 12115 12115 12115 25
20181115 1630 12115 12115 12115 12115 0
20181116 1431 12369 12369 12369 12369 1
20181116 1530 12301 12301 12301 12301 1
20181120 901 12359 12359 12359 12359 8
20181120 1050 12232 12232 12232 12232 5
20181120 1441 12159 12159 12159 12159 4
20181120 1530 12159 12159 12159 12159 0
20181121 902 11943 11943 11943 11943 57
20181121 904 11928 11928 11928 11928 56
20181121 906 11928 11928 11928 11928 168
20181121 1234 12075 12075 12070 12070 8
20181121 1530 12070 12070 12070 12070 0
20181122 1159 11860 11860 11860 11860 41
20181122 1232 11850 11850 11850 11850 25
20181122 1351 11796 11796 11796 11796 1
20181122 1426 11747 11747 11747 11747 1
20181122 1434 11723 11723 11723 11723 111
20181122 1530 11752 11752 11752 11752 1
20181123 1200 11796 11796 11796 11796 27
20181123 1530 11796 11796 11796 11796 0
20181126 1057 11997 11997 11997 11997 1
20181126 1159 11948 11948 11948 11948 1
20181126 1202 11943 11943 11943 11943 11
20181126 1327 11943 11943 11943 11943 26
20181126 1530 11943 11943 11943 11943 1
20181127 902 11987 11987 11987 11987 61
20181127 904 11987 11987 11987 11987 302
20181127 905 11977 11987 11977 11982 180
20181127 906 11987 11987 11987 11987 60
20181127 934 12100 12100 12100 12100 68
20181127 935 12100 12100 12100 12100 68
20181127 937 12100 12100 12100 12100 68
20181127 938 12100 12100 12100 12100 67
20181127 939 12095 12095 12095 12095 67
20181127 1038 12095 12095 12095 12095 2
20181127 1154 12119 12119 12119 12119 1
20181127 1231 12168 12168 12168 12168 1
20181127 1458 12198 12198 12198 12198 1
20181127 1530 12198 12198 12198 12198 0
20181128 903 12266 12266 12266 12266 52
20181128 1338 12252 12252 12252 12252 1
20181128 1512 12252 12252 12252 12252 1
20181128 1518 12257 12257 12257 12257 2
20181128 1530 12276 12276 12276 12276 2
20181129 944 12374 12374 12374 12374 2
20181130 940 12374 12374 12374 12374 1
20181130 1052 12438 12438 12438 12438 168
20181130 1100 12467 12467 12467 12467 39
20181130 1136 12467 12467 12467 12467 1
20181130 1249 12467 12467 12467 12467 24
20181130 1329 12516 12516 12516 12516 1
20181130 1346 12541 12541 12541 12541 39
20181130 1459 12511 12511 12511 12511 2
