날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131127 19762 19803 19721 19721 3648 79000000 1060000 20904000000 0 -3 71.61290322580646 159.33147632311977 70.0 55.00000000000001 14.999999999999993 240.80122457864664 51.455361818017685 61.867155712499354 38.26797012109547 49.80026631158455 46.360917248255234 31.482735274204472 8.412886724248452 149.7028625986828 32.775995043724556 25.931925793936188 14.388922689865069 16.259063260047668 32.62232266570586 25.440523736964348 16.722768574979142 16.690631236963537 91.7320028510335 163.20939334637964 0.0 0.7239936262983682 58.83535762895792 -404417.3805044107 121.0843761264224 16.602197802197804 20.695304678007346 442.0 49.833673532408696 42.0 -27.214285714285715 1.680143922168548 55.00000000000001 17.500000000000004 62.91208791208791 22.703818369453042 60.108005771714225 -16.5406427221172 -7.21205597416577 51.845357957671844 49.80026631158455 0.324357085131346 -30.546206845804907 285.08738366776356 205.38930781705207 46.80232558139535 32.83163641152316 30.393401015228427 24.905645174140577 37.18918202935182 34.65618320426014 13.970689169872195 -7.802406041346882e-05 82.0 139.28632478632062 0.36129604971149576 33.488166334860765
20131128 20015 20015 19790 19799 2092 45000000 1060000 20986000000 0 23 66.28571428571428 214.98751040799334 65.0 50.0 15.0 244.60113710874333 54.317748420919656 62.13259590654093 38.274581347439806 50.11027790030877 63.31006979062811 32.30769230769231 27.392653989058413 149.10097592153647 36.15287966548445 23.705564755268743 14.846469974518087 15.846531806922224 38.91031445249201 21.38927280935519 18.367286456751607 17.219575276556085 79.4935145151328 181.86226964112512 88.99143045484509 1.0153301464825173 58.78129071746491 -557873.3365989141 -123.76541492502888 24.93846153846154 20.627165425917042 -133.0 49.87399252304282 101.0 -42.0 4.511709397127574 55.00000000000001 -4.166666666666674 58.51648351648351 19.814241486068106 60.154503104431264 -15.824594852240228 -6.961683756071236 53.79757477796361 50.11027790030878 0.7296918515166118 -22.85930711989944 285.426587294691 189.03041986331098 52.52747252747253 42.09932410440771 40.18624641833811 30.685984959555103 44.858327278412176 39.75725524133615 10.428148423064826 0.0007822994284332439 294.0 175.72893772893804 0.3590648434053816 83.75794477378847
20131129 19900 19927 19739 19790 4432 96000000 1060000 20977000000 0 709 70.31607879065506 232.55813953488374 60.0 45.0 15.0 240.5581987438331 53.91021476424295 62.47460814465987 38.70064723794917 56.01577909270217 58.97308075772682 16.734033953112366 30.577912350044873 126.1036223729485 34.13473383020786 23.896594805189835 15.046181711695668 15.5243933098015 34.8192111229753 21.992617540209825 18.92862548940492 16.547025656296782 77.65830346475508 178.46441947565543 -8.545886155866459 0.8480906051561523 58.53028359432568 -563444.3881708197 -24.66953473829053 24.81978021978022 20.49589500101183 -100.0 49.89854836901733 101.0 -43.285714285714285 3.6614567296433536 44.99999999999999 -19.166666666666664 56.86813186813187 17.543859649122805 60.095447366745965 -50.90562440419447 10.848240046162724 53.527923256050194 56.015779092702175 0.6179083908418165 -15.125169542652076 285.1909671695477 189.11908181414987 50.54945054945055 49.95974955277285 50.23923444976076 40.27296062777566 47.703888913931365 43.73057207763376 0.5897009966776992 0.0011405753318377634 188.0 167.36263736263572 0.40138067061143984 53.91770527857466
20131202 19822 19863 19688 19688 7095 153000000 1060000 20869000000 0 8 71.99634536317954 240.4159132007233 55.00000000000001 40.0 15.000000000000007 235.8754702621307 49.256493508240375 62.4253322806729 39.18335297121988 51.34605971610377 71.53539381854436 -1.5637860082304527 31.182119682023657 134.9238995379663 32.32579552728293 24.17461557245302 15.001937461296238 15.41039596673631 31.286115011623096 22.71815045495988 18.520188467497462 17.51290961932923 79.86896962477665 188.99521531100478 -90.19706922688226 0.6326167311495048 57.20033629229328 -491306.3797671106 -17.380558538285857 23.582417582417584 20.43400107968307 -170.0 49.85237217192671 101.0 -45.285714285714285 3.4840102451098107 -5.000000000000004 5.833333333333335 34.34065934065934 30.13415892672858 55.08658755157749 -37.613751263902934 8.956982911019447 50.442068967519845 51.346059716103774 0.012914479999583842 -19.742839669743805 284.6364670370734 191.61718743407783 28.13186813186813 43.73626373626377 43.73626373626374 44.720581534787435 37.91787852289975 40.824225300266754 -15.604395604395641 3.0261053326614135e-05 175.0 156.53479853480167 0.39843367596671564 18.821719735406393
20131203 19527 19527 19192 19192 2230 47000000 1060000 20343000000 0 -21 63.961038961038966 141.19402985074626 50.0 100.0 -50.0 254.45579381483566 33.58984007801227 63.88725996872896 36.25830132686597 48.51988899167438 48.689320388349515 -65.13353115727003 38.402456719670774 101.6351262317846 27.824987199620608 34.73198983387418 14.719023267881111 15.243607897404342 23.49090516918135 41.97360080383798 19.81525071120307 19.3359508159935 72.78688524590164 202.58373205741628 -843.9658675335229 0.07600985811206584 55.075184994743466 -627494.6689069457 197.92028743395835 -4.496703296703297 20.612947132369186 -592.0 49.56303251427261 101.0 -56.07142857142857 6.190295382669707 -70.0 9.166666666666668 -7.967032967032961 17.956656346749224 54.55966581092901 35.130278526504945 31.23575011399909 38.74500364674549 48.51988899167437 -2.275250977899609 -50.21031324467371 298.9338197183928 227.47341832389128 0.0 26.227106227106265 20.657818811309866 38.21110566577802 18.958939261449874 29.891582280858316 -26.227106227106265 -0.006732358570475251 496.0 22.05250305250229 0.4061054579093432 -178.9723681206093
20131204 19164 19164 18930 19040 1766 36000000 920000 17516000000 0 228 50.91111937523243 103.20480721081621 45.0 100.0 -55.0 254.99466568520455 30.307508969678523 64.56471579746915 32.8759163775837 43.87755102040816 38.62229102167183 -64.76761619190404 36.047307663260725 89.78000037909803 25.782886597042175 39.522067253610004 15.170414237792313 14.967142035217794 20.3938873089548 49.62374426918713 22.739407074845005 19.572471239239892 63.0401626842908 203.11909262759923 -185.32721967486452 -0.021824130773026917 51.472244305448385 -736841.2302392833 110.28101635140652 -34.65934065934066 20.70934566109611 -603.0 49.25837846097844 110.0 -64.92857142857143 4.445160858810693 -100.0 -35.83333333333334 -43.68131868131868 12.383900928792569 46.135365932255276 52.72727272727273 30.952380952380953 35.9906464203566 43.87755102040816 -2.397298902100877 -66.5900593517577 357.78861619334816 227.81570695848944 10.138248847926267 12.756705659931507 10.071942446043165 24.82200833120549 14.54859405468807 22.22008816777319 -2.61845681200524 -0.01267690197510855 262.0 -131.20695970696397 0.4569653948535936 -245.46350505508826
20131205 18856 18930 18792 18902 7398 152000000 940000 17767000000 0 -17 55.90766823161189 87.08920187793427 40.0 100.0 -60.0 254.49504670768994 27.588016168610125 65.69337417989207 29.27246475299404 33.976470588235294 22.97202797202797 -59.307359307359306 9.113690718305529 89.27910559819028 23.988252769674908 40.64432522310467 15.927555920397714 14.969986393666918 17.82692913365128 50.38165400042941 26.071245328383725 20.424444988339616 46.13490891186608 222.95973884657235 -100.02100840336135 -0.4094627900241946 47.79765308403523 -637866.8420577459 -85.7158117255782 -58.74945054945055 20.679397121255192 -1297.0 49.003272589115085 110.0 -79.42857142857143 2.5843429877469313 -100.0 -69.16666666666667 -64.01098901098901 -11.145510835913308 37.09567200623366 83.25017818959373 30.793942175309777 33.65164220833333 33.97647058823529 -2.360180486442614 -73.92636884232276 451.86331913939796 231.66920255812903 9.691629955947137 6.609959601291176 7.229707525468287 12.65315626094034 12.120112005317605 17.170100086545396 3.0816703546559614 -0.017604698869878213 248.0 -277.58119658119176 0.5496470588235294 -210.80007717033038
20131206 18847 18852 18732 18741 54349 1111000000 1080000 20240000000 0 11 53.86927122464312 73.26565143824027 35.0 100.0 -65.0 248.4596862285692 24.713432102164134 66.36590349886869 25.592930134201794 27.659574468085108 16.20805369127517 -75.34468775344688 11.052161938731153 82.46372850634857 22.815885811837962 40.38284696372705 16.775329208456245 15.730266291803904 16.2128551842323 49.01560832838385 29.300281559330518 23.415710561719067 39.84156570363467 234.93303571428572 -102.21140620040208 -0.4130647283454306 42.752957628465765 689198.8068294525 -101.04278218986038 -80.35824175824176 20.749343371095506 -1684.0 48.70501694280104 110.0 -89.28571428571429 2.3756856390327505 -100.0 -77.49999999999999 -62.91208791208791 -29.927760577915375 28.208460854676403 83.19027181688126 34.548611111111114 31.11130668187451 27.65957446808511 -2.340800006312012 -82.49450914723143 548.722049634514 230.68774306090646 0.7957559681697612 6.875211590681096 6.833780960907192 8.045143644139449 6.457933986743683 11.81401703664454 -6.079455622511335 -0.021874079010039106 170.0 -400.28998778998357 0.6147086031452359 -162.6227179680168
20131209 18884 18884 18884 18884 3540 73000000 1080000 20394000000 0 -8 55.55555555555556 102.96069423175089 30.0 95.0 -65.0 240.92685149795713 31.733331721153633 66.63544279641121 24.010279650273375 19.464469618949536 17.89473684210526 -66.05222734254991 -21.9522924407365 72.70483387158177 22.797305284564356 38.67078401068057 17.421658112312997 16.36579590826088 16.710842473732164 45.05614819486729 31.512337639465795 25.714919731971953 18.52720450281426 340.2439024390244 0.0 -0.2065323641727153 41.260907932100054 596518.368016636 145.90841993468732 -81.66813186813187 20.670756483516698 -1734.0 48.486966442868386 110.0 -111.28571428571429 0.0 -89.99999999999999 -93.33333333333333 -61.26373626373627 -48.297213622291025 32.40202885295935 65.03237742830713 31.510416666666668 35.75056920124197 19.46446961894955 -1.678521713028627 -80.07383146327224 555.255530437683 231.0858196513928 19.119496855345915 9.868960926487645 8.853315909833388 7.63893479873619 12.788715421044799 12.30136622884467 9.25053592885827 -0.02179906956547798 143.0 -418.55860805861084 0.5988671472708548 -110.16518581856666
20131210 19008 19008 18751 18847 7322 150000000 1080000 20354000000 0 -25 52.90611028315947 90.35250463821892 25.0 90.0 -65.0 242.07493353381733 30.904886619468 66.59464198438681 22.291661806450332 20.849420849420852 21.16134060795012 -66.41337386018236 -23.240088038098918 76.32306744380054 21.068529059130906 39.66268717889802 18.364192135380797 16.70064882237814 14.313205265356546 46.01670781431706 34.317388731325956 26.646572473077264 19.44854751354013 329.38053097345136 -50.354797712349075 0.13797895410041278 38.26953971299395 313808.8703449499 -111.80569694588489 -84.2945054945055 20.708393707279242 -1923.0 48.298912909799526 110.0 -104.71428571428571 5.498536258450195 -70.0 -95.0 -75.0 -63.77708978328174 30.627047799111708 73.61359570661897 42.631354122170016 35.09206240097082 20.849420849420852 -1.5662333549983922 -74.93408767225034 566.7430040618598 229.4681707600019 26.620370370370374 15.511874397962059 11.704834605597965 9.130643825446082 19.704542895707586 16.002954562276127 11.108495972408315 -0.021023728632374408 257.0 -427.30402930403216 0.5835631549917264 -93.19756505077434
20131211 18746 18764 18714 18714 15694 320000000 1040000 19462000000 0 0 56.43759873617693 107.16527196652719 20.0 100.0 -80.0 234.28386685283039 27.98673589477241 67.07626294433234 20.92729310628998 23.204419889502763 13.259031514219835 -69.49620427881298 -28.462645584887298 78.96071178048284 20.21421916254946 39.18245857662515 19.333524776631545 17.141836541053017 13.183698560468349 44.58070430189573 36.988877396619856 27.850340646798927 19.583333333333332 306.3716814159292 -35.28413010028121 -0.7610105229497937 35.17835781658505 675495.2131256051 -157.8562910542316 -96.52527472527473 20.56785716440845 -1889.0 48.069349720238264 110.0 -96.78571428571429 1.1401738785927367 -70.0 -95.0 -85.98901098901099 -77.19298245614034 29.045558891839065 82.33413269384492 43.06909707503179 32.75641004088986 23.20441988950276 -1.703565648392787 -75.89953219537948 608.9101421593253 199.1134848609703 0.0 15.246622408572136 17.554240631163708 12.704130382198253 9.852271447853793 12.92761300506496 -15.246622408572136 -0.02094366022222613 133.0 -471.48717948717604 0.6660527931246163 -97.66211184820399
20131212 18695 18695 18539 18617 51445 1040000000 1040000 19361000000 0 -5 51.60169818602856 91.60975609756098 15.0 100.0 -85.0 230.04930493477107 25.997485326700357 67.64696564828786 19.016717044506535 17.954960438222763 12.46612466124661 -80.51771117166211 -25.53634240349777 75.27874950168186 19.11585575039521 42.48705133776277 20.662448874546914 17.89070951785864 11.773176499338858 50.510006980950436 40.34965189531876 29.834573168586836 19.542619542619544 257.6982892690513 -80.85924975953832 -0.44140269737233273 32.00972535730284 918736.5042362753 -96.52639847094184 -104.95384615384616 20.41514767991839 -1518.0 47.832217764767805 110.0 -91.5 3.711537444790451 -70.0 -95.0 -88.73626373626374 -84.82972136222911 21.504610166621546 83.32075471698113 47.92345276872964 31.129098765193802 17.954960438222756 -1.7065864925504888 -74.3436239368014 641.8553146137837 177.4506339028618 16.631130063965884 14.41716681144546 16.150627615062763 15.136567617274713 13.24170075590984 13.0846568804874 2.213963252520424 -0.020843148189737384 175.0 -490.1141636141765 0.7194157029823494 -98.66637753443098
20131213 18663 18663 18663 18663 1487 30000000 1040000 19409000000 0 0 37.05133153222694 75.61819980217606 10.0 95.0 -85.0 216.90292601085886 28.669009355778314 67.2267943000101 17.345498476222545 16.53250773993808 19.613821138211385 -74.88372093023256 -33.978997602467395 73.22638466516132 18.826282707385257 41.843444014865824 21.89644982261118 18.24772830622523 11.403148086722888 48.92248829341253 43.262323127524475 30.32745040326765 20.923603192702394 239.90384615384616 0.0 -0.22070134868616637 31.297222235562458 672971.8072799332 -37.110782592979966 -105.0 19.921221365829297 -1351.0 47.685216453305365 110.0 -80.71428571428571 0.0 -89.99999999999999 -93.33333333333333 -96.15384615384615 -84.21052631578947 23.048224717986542 79.84905660377359 39.99094202898551 32.833216770014786 16.532507739938083 -1.4282788438474858 -67.70576031581007 642.0357371323672 177.31368491219976 26.439232409381663 14.35678749111589 16.3961038961039 16.700324047443356 19.840466582645753 16.462561731566577 12.082444918265773 -0.018960825671742162 46.0 -467.5396825396856 0.7318885448916409 -80.51609662685551
20131216 18636 18636 18507 18507 6647 134000000 1180000 21838000000 0 21 32.09558823529412 58.28193832599119 5.0 100.0 -95.0 212.55271701008323 25.236122490133738 66.29388986765608 15.441327197061618 15.274599542334094 9.748010610079575 -75.75368826170622 -32.49422054022282 68.48956523401259 17.839334237893407 44.89224152909465 23.412765184376195 18.900843937120634 10.15430904296038 54.51634626950014 46.64026103509942 31.68151480503928 10.939989378651088 351.1879049676026 -107.82832342067192 -0.21500183713378085 29.927837510660538 378051.7168690562 57.643001131593174 -105.50989010989011 19.637548249734436 -970.0 47.47004152839127 110.0 -101.42857142857143 3.341493831152321 -89.99999999999999 -93.33333333333333 -97.80219780219781 -83.79772961816305 23.276596948912214 87.23835246455099 47.63113367174281 30.11204705251457 15.274599542334087 -1.5447470268550467 -73.883938807034 644.2700108951026 176.30000031165665 0.0 14.35678749111589 14.037526059763724 15.528085856976693 9.920233291322877 13.191397511444727 -14.35678749111589 -0.018409933050444832 156.0 -461.8241758241784 0.7391304347826086 -87.99591331935643
20131217 18617 18672 18558 18558 1214 24000000 1140000 21156000000 0 45 16.925858951175407 43.05309734513275 0.0 95.0 -95.0 209.15609436650584 28.352505863168446 62.922445040380815 15.331159672396332 17.676486937187324 9.151193633952253 -56.91202872531418 -28.32719070955051 61.637486828485066 18.063537892631352 42.36261343525548 24.612771000115632 19.729620487316858 11.529460016969969 48.08896077613224 48.59789170468338 33.48258908071749 11.57285639137296 358.09935205183587 31.41514021721511 0.6161832919594253 29.983041549032578 139525.76797542907 -170.53437744727077 -99.22637362637363 19.13536961957766 -560.0 47.3430593851479 110.0 -102.71428571428571 2.9717125895746954 -80.0 -91.66666666666667 -97.25274725274727 -89.16408668730651 26.491377336926888 83.69565217391305 35.12833417211877 32.093500174964845 17.676486937187335 -1.319187329494707 -73.72285888835657 617.3776008577056 188.88919945388534 19.844357976653697 15.427863462011828 14.26242868785656 14.898686214574624 14.882295633988287 14.036846572716506 4.416494514641869 -0.016206739984150925 165.0 -410.2930402930251 0.7181767648693719 -75.14807554016292
20131218 18590 18613 18576 18613 912 18000000 1140000 21218000000 0 -6 20.280875671210243 47.74226281075596 0.0 90.0 -90.0 198.14494476889828 31.760844283602665 60.33770627044506 15.373932268016468 16.61036036036036 10.352112676056336 -41.98623402163225 -36.92845884415837 54.69400515078863 17.70539653834812 41.52270024455832 25.727062114730824 20.386621913213247 11.029329483276836 46.00293440696011 50.29450495165614 34.61156522053053 14.378698224852071 293.68635437881875 10.965621295398211 1.051334889222956 31.843713664568895 -72594.88925670646 -41.27975597788299 -83.68791208791208 18.55032752519537 -666.0 47.284814007530485 110.0 -85.64285714285714 0.9732921345265544 -50.0 -86.66666666666667 -95.60439560439559 -92.67285861713106 26.336040430072813 78.46715328467154 35.37996980372421 34.25821248733524 16.61036036036036 -1.1010719679865704 -62.33899064683167 543.6852706018324 199.1275880861222 56.38297872340425 25.40911223335269 16.596194503171247 14.965383083597075 35.63263717869627 24.83474187570639 30.97386649005156 -0.012940454430505788 55.0 -313.23076923076223 0.7224099099099099 -71.36912829930583
20131219 18355 18355 18199 18236 467 9000000 1140000 20789000000 0 -39 18.65242399342646 39.65183752417795 25.0 100.0 -75.0 213.56316299969126 23.313997717465355 59.50645998056194 13.776057742941337 13.759328358208956 6.370192307692307 -53.025477707006374 -34.32962159743826 57.07826385543582 15.253785213115329 48.38236442027791 27.60794131850914 21.30493938990269 8.011100725606989 58.33378264104251 53.70192195304988 36.111055210273676 12.818991097922849 298.5324947589099 -315.9727072476226 -0.3012556323115989 33.39856936010375 -296492.8496870771 -23.16790747994024 -74.00439560439561 18.213966394697763 -794.0 46.985347487254906 -115.0 -86.28571428571429 3.9438847450968275 -60.00000000000001 -91.66666666666667 -95.60439560439559 -93.70485036119712 26.008978410459207 76.41886490807354 56.97969543147208 27.73233856383878 13.759328358208947 -1.6428130505977205 -66.03191587805279 475.1074636761838 166.87113538349232 7.822410147991543 28.016582282683206 21.13289760348584 17.33050693150445 21.72752366334391 23.28113276952515 -20.194172134691662 -0.014364241511083592 414.0 -222.19963369964898 0.6772388059701493 -146.16697330880888
20131220 18364 18364 18364 18364 1556 31000000 1140000 20934000000 0 1 19.894829097283086 35.24468610973801 20.0 95.0 -75.0 207.45150849971333 30.30632931703363 57.81424670259962 13.494988986712752 19.49308755760369 18.82530120481928 -30.825838103025347 -42.40531469361633 51.108141776114124 14.891399490546672 46.25004420083315 29.29942327301317 22.00922327044714 7.923950894974065 53.145462477075334 56.414914090953765 38.11508240107842 11.283043197936815 261.8448637316562 0.0 -0.15062781615579945 34.235507651642365 -423649.9044058509 -63.02762425534074 -57.1956043956044 17.864788761231807 -621.0 46.84817964749548 -115.0 -76.71428571428571 0.0 -50.0 -89.99999999999999 -95.05494505494505 -97.52321981424149 30.422927556587766 61.51046405823476 56.810490693739425 32.43809221363496 19.493087557603687 -1.2575301386875526 -56.18432266854461 349.85863034158496 96.85824013122826 34.883720930232556 33.02970326720949 27.160493827160494 21.62986197793909 28.305622296788233 25.793377533156693 1.8540176630230647 -0.01260981331722752 128.0 -96.88766788766952 0.44055299539170506 -118.82417668790006
20131223 18571 18571 18516 18516 2368 48000000 1140000 21108000000 0 44 20.535302261190587 35.61786085150571 15.0 90.0 -75.0 207.41925789259093 37.79065465366967 55.78604020333911 14.078547885745621 31.48959474260679 28.549222797927463 -29.87012987012987 -51.20078861162599 59.99913765013969 20.95829734359662 42.953147151817134 29.664791008615662 22.417602623203987 21.030136106015945 45.58069095265285 53.80715264254132 38.27327985869316 13.768686073957515 203.14465408805034 45.52385101285124 1.806504273740282 36.46505513312904 -618417.2880238257 -163.58851685976515 -46.575824175824174 17.55702305300008 -712.0 46.85690124300384 -51.0 -56.714285714285715 1.4032162843643115 -50.0 -76.66666666666666 -90.65934065934067 -96.49122807017542 34.76667405746848 40.166493236212276 65.73604060913705 37.63168062962178 31.489594742606783 -0.8757267454929976 -28.794036192379373 298.44618015478034 104.07266058537506 67.01902748414376 36.57505285412267 36.57505285412262 28.289481428256213 47.662324890465996 36.72785121181134 30.443974630021096 -0.00852886130609945 207.0 26.42735042734421 0.4403066812705367 -54.005538050238926
20131224 18498 18677 18461 18677 14775 299000000 1140000 21291000000 0 -2 21.007259528130675 48.41402337228715 10.0 85.0 -75.0 208.03216804312015 44.7708482847566 54.57778252554236 14.618354210216285 40.108991825613074 42.89245982694685 -12.536873156342182 -44.810597677375185 54.114916651263655 23.043485772080547 39.767554725667026 29.447734657047782 22.68764528872275 25.133140799340403 38.91194888380652 49.501429662326736 37.78633749535523 32.960893854748605 144.93996569468268 187.8159429682437 1.2759373220553263 39.01313905376503 -614317.5630658884 -133.598715760935 -33.395604395604394 17.534345644647487 -336.0 47.05503210964162 -51.0 -35.07142857142857 6.066859044889905 40.0 -16.666666666666675 -70.87912087912088 -89.06088751289988 39.468751673939195 8.0 55.823475887170154 42.65965332701956 40.108991825613074 -0.47855509653781547 12.072978959440297 258.5667126641772 133.6270026011802 100.0 67.30091613812549 67.41573033707866 43.717092339453814 73.83116244523299 55.279506828522166 32.69908386187451 -0.0029767375028885434 216.0 157.6678876678925 0.3629427792915531 -15.674632383026568
20131226 18672 18672 18571 18571 5449 110000000 1160000 21542000000 0 27 18.639575971731446 41.14555964266947 5.0 80.0 -75.0 200.74415604004017 41.37471783396013 52.81631463832315 15.371757699029743 40.82085413200222 40.049443757725584 -10.75996990218209 -43.17517712328105 58.10449229856397 22.174359068709727 38.26764954284463 29.246182330591893 23.010755769524067 23.2102981103482 35.93494107475349 45.769803079474094 37.53504231940231 25.202520252025202 194.08033826638479 -57.32183969588264 0.6132161857801384 40.67210449193169 -582392.7849978823 6.726752068068875 -26.197802197802197 17.600201470880506 -37.0 47.17662219095772 -51.0 -45.57142857142857 3.0057926385645466 90.0 5.000000000000004 -60.439560439560445 -84.52012383900929 41.58610523032428 34.54746136865342 51.13236034222446 40.35306510495292 40.82085413200222 -0.6263207675033585 32.920602096493255 236.21021422902618 139.7700361438853 77.82426778242679 81.61443175552357 81.66550034989503 61.88542784703199 75.8277151138299 65.55361097117603 -3.7901639730967815 1.409555513870453e-05 106.0 235.2069597069567 0.3594009983361065 -7.672663625167656
20131227 18755 18939 18755 18861 1528 31000000 1160000 21878000000 0 -494 29.720451201569396 47.930648769574944 0.0 75.0 -75.0 212.69100203718017 52.35998355780339 52.31047679705093 15.681819053990331 53.105590062111794 48.57849196538937 16.031537450722734 -35.11200373787136 61.69933475883729 28.400640281877465 33.53828867362826 27.749647884366365 22.585652998339683 34.78533706520185 27.505386849333448 41.225436465974894 36.368887052720346 46.08433734939759 155.26315789473685 287.3297076086371 1.3066080928900692 40.92371112974001 -726549.2759599779 -124.00819137548594 -14.567032967032967 17.724329191223205 317.0 47.48074184098418 -51.0 -30.428571428571427 5.2359914883790815 90.0 53.333333333333336 -17.582417582417587 -65.53147574819403 49.27471260615205 -1.5855039637599093 40.71464519375944 48.549405095554754 53.10559006211181 0.16262657704023378 49.356990314662276 249.55012583872292 179.7339955531762 86.43478260869564 88.08635013037419 87.98171129980406 79.02098066225913 81.13124886126278 73.3424299162194 -1.651567521678544 0.006059116298117728 368.0 318.90598290598064 0.33540372670807456 120.97361032110467
20131230 19054 19279 18999 19279 4628 96000000 1160000 22363000000 0 -6 41.59337816864977 72.13836477987421 0.0 70.0 -70.0 227.35593046309586 63.356562627625 55.14732132717093 13.789609310208533 58.94879927503398 74.44444444444444 32.52375923970433 -12.618087266423702 88.16457599117345 35.35277674571011 29.133928188845772 26.456359711184604 22.4102759232827 45.73250850148503 21.037548332740524 40.66005584997534 37.48872229065065 65.08087535680305 104.11764705882354 620.5397380838768 1.399732617873606 42.642127501359596 -770641.5526504386 79.62494691263855 13.193406593406593 18.024857657035113 730.0 48.003708466878905 -51.0 -14.357142857142858 7.306273912074943 90.0 65.0 18.681318681318682 -33.952528379772964 47.082336696055336 -43.42813220599539 23.402113739305484 57.59456628113646 58.94879927503399 1.546251557131314 70.44442511530072 336.43116468518275 250.44984363305994 100.0 88.08635013037419 90.16568679850347 86.60429948273408 90.56562443063139 81.9540271734254 11.913649869625814 0.015402628640597216 418.0 447.9822954822921 0.4725872224739465 235.00051775910458
20140102 19334 19334 18479 18479 5786 117000000 1160000 21435000000 0 413 28.749058025621704 49.34440559440559 0.0 65.0 -65.0 272.1876497157319 42.49667882043136 54.03804655408713 14.22290261451143 43.8047138047138 39.647577092511014 -1.103230890464933 34.576378036477706 142.73985981197944 27.420585178303707 36.24312326774229 25.556479272649575 22.44500202464056 29.41030764241957 35.23567978741997 36.4402069442315 36.71454217042567 41.479684657368104 209.41644562334218 -3547.901862129779 0.7320300516268615 42.8563408800203 -841493.6002418995 -122.94794265397809 15.14065934065934 18.943505605843598 546.0 47.91189134150605 -51.0 -63.92857142857143 18.015856940041242 -10.000000000000009 41.666666666666664 13.186813186813184 -34.778121775025795 49.25647342639296 9.589993050729673 44.93487698986976 42.27599825256715 43.8047138047138 -0.9128156323881195 20.562041143817826 331.44970683840603 244.41432651066714 2.0618556701030926 62.83221275959963 58.82612533097969 78.99117447642898 46.313740050367244 64.13388361189632 -60.770357089496535 0.011380415992807091 855.0 450.14224664225185 0.3511784511784512 58.53219696967455
20140103 18456 18479 18369 18378 1900 38000000 1200000 22053000000 0 -10 32.66832917705736 67.82334384858044 0.0 60.0 -60.0 260.6028175931796 40.620581794915346 54.58631343938192 14.377709900906957 44.281824370319946 42.907488986784145 -6.9551777434312205 38.11299589930993 167.8042159711681 26.59385791202865 38.16538524954714 25.007340319645213 22.834894597096064 27.930494771493485 38.49436976076529 33.70197868091125 37.025815288115005 40.43427230046948 213.63040629095673 -60.12230099031333 0.36601502581343076 42.865938961604 -896046.2613239596 39.93094491783826 11.435164835164835 19.31461613200304 680.0 47.78032855892033 -51.0 -67.21428571428571 2.4137532368991956 -60.00000000000001 38.33333333333333 4.94505494505495 -34.98452012383901 51.453082975925405 18.506493506493506 46.8760907504363 40.80056717174452 44.281824370319946 -1.21980537450668 -25.89348396343334 340.05805326713954 254.90648216947065 0.932642487046632 34.331499385716626 31.81475903614458 60.268857055209146 23.62319126870694 43.87853744030163 -33.39885689866999 0.007390267905992648 110.0 440.47008547008227 0.35500340367597005 -95.54883046467164
