날짜 시간 시가 고가 저가 종가 거래량
20200901 901 10400 10550 10400 10550 206
20200901 903 10400 10400 10400 10400 273
20200901 904 10500 10500 10500 10500 1
20200901 906 10400 10400 10300 10300 2033
20200901 907 10300 10300 10300 10300 200
20200901 908 10350 10350 10350 10350 66
20200901 909 10350 10400 10300 10400 242
20200901 913 10500 10500 10450 10450 140
20200901 914 10500 10500 10500 10500 350
20200901 915 10500 10500 10500 10500 500
20200901 916 10500 10500 10500 10500 136
20200901 917 10500 10500 10500 10500 2460
20200901 918 10350 10350 10350 10350 458
20200901 921 10350 10350 10350 10350 500
20200901 922 10350 10350 10350 10350 6
20200901 923 10450 10450 10450 10450 1
20200901 928 10450 10450 10450 10450 50
20200901 929 10350 10350 10350 10350 20
20200901 931 10400 10400 10400 10400 1
20200901 934 10400 10400 10400 10400 207
20200901 935 10350 10350 10350 10350 25
20200901 941 10350 10350 10350 10350 1
20200901 942 10350 10350 10300 10300 700
20200901 945 10300 10300 10300 10300 300
20200901 946 10400 10400 10400 10400 116
20200901 947 10400 10400 10400 10400 10
20200901 952 10300 10300 10300 10300 250
20200901 956 10350 10350 10350 10350 192
20200901 958 10300 10300 10300 10300 2
20200901 959 10300 10300 10300 10300 250
20200901 1003 10300 10300 10300 10300 1
20200901 1004 10300 10300 10300 10300 331
20200901 1007 10350 10350 10350 10350 2
20200901 1008 10350 10350 10350 10350 85
20200901 1012 10250 10250 10250 10250 724
20200901 1013 10250 10300 10250 10300 302
20200901 1014 10300 10300 10300 10300 1
20200901 1016 10250 10250 10250 10250 30
20200901 1018 10250 10250 10200 10200 1041
20200901 1019 10150 10150 10150 10150 30
20200901 1020 10200 10250 10200 10250 100
20200901 1023 10250 10250 10200 10200 12
20200901 1030 10300 10300 10300 10300 10
20200901 1032 10200 10200 10200 10200 5
20200901 1037 10250 10250 10250 10250 3
20200901 1039 10200 10200 10200 10200 500
20200901 1046 10200 10250 10200 10250 502
20200901 1050 10200 10200 10200 10200 99
20200901 1053 10250 10250 10250 10250 1
20200901 1055 10200 10200 10200 10200 12
20200901 1057 10250 10250 10250 10250 1
20200901 1058 10250 10250 10250 10250 110
20200901 1101 10250 10250 10250 10250 207
20200901 1105 10300 10300 10300 10300 1
20200901 1111 10250 10250 10250 10250 6
20200901 1112 10250 10250 10250 10250 4
20200901 1113 10250 10250 10200 10200 4
20200901 1114 10250 10250 10250 10250 3
20200901 1116 10250 10250 10250 10250 2
20200901 1117 10250 10250 10250 10250 54
20200901 1118 10250 10250 10250 10250 2
20200901 1119 10250 10250 10250 10250 2
20200901 1120 10250 10300 10250 10250 126
20200901 1123 10250 10250 10250 10250 125
20200901 1128 10200 10200 10200 10200 800
20200901 1129 10200 10200 10000 10050 2979
20200901 1130 10050 10050 10000 10050 829
20200901 1131 10100 10100 10100 10100 231
20200901 1132 10150 10150 10150 10150 6
20200901 1133 10150 10200 10150 10150 163
20200901 1134 10150 10200 10150 10200 108
20200901 1139 10200 10200 10200 10200 4
20200901 1140 10200 10200 10200 10200 4
20200901 1141 10200 10200 10200 10200 4
20200901 1142 10200 10200 10200 10200 271
20200901 1143 10200 10200 10200 10200 7
20200901 1144 10200 10200 10150 10200 205
20200901 1145 10200 10200 10200 10200 4
20200901 1146 10200 10200 10200 10200 7
20200901 1147 10200 10200 10200 10200 4
20200901 1148 10200 10200 10200 10200 167
20200901 1153 10250 10250 10250 10250 4
20200901 1155 10250 10250 10250 10250 47
20200901 1156 10250 10250 10250 10250 50
20200901 1157 10250 10250 10250 10250 274
20200901 1158 10250 10250 10250 10250 87
20200901 1200 10300 10300 10300 10300 193
20200901 1201 10300 10300 10300 10300 39
20200901 1207 10300 10300 10300 10300 51
20200901 1208 10250 10250 10250 10250 60
20200901 1209 10300 10300 10300 10300 4
20200901 1210 10300 10300 10300 10300 8
20200901 1211 10300 10300 10300 10300 4
20200901 1212 10300 10300 10300 10300 4
20200901 1213 10300 10300 10300 10300 4
20200901 1214 10300 10300 10300 10300 4
20200901 1215 10300 10300 10300 10300 4
20200901 1216 10300 10300 10300 10300 8
20200901 1217 10300 10300 10300 10300 4
20200901 1218 10300 10300 10300 10300 4
20200901 1219 10300 10300 10300 10300 10
20200901 1222 10300 10300 10300 10300 184
20200901 1226 10300 10350 10300 10350 808
20200901 1227 10350 10350 10350 10350 1015
20200901 1229 10250 10250 10250 10250 69
20200901 1232 10300 10300 10300 10300 10
20200901 1233 10300 10300 10250 10250 228
20200901 1240 10250 10250 10250 10250 83
20200901 1241 10300 10300 10300 10300 225
20200901 1242 10350 10350 10300 10300 94
20200901 1250 10300 10300 10300 10300 15
20200901 1256 10350 10350 10350 10350 200
20200901 1257 10350 10350 10350 10350 3
20200901 1258 10300 10300 10300 10300 45
20200901 1300 10350 10350 10350 10350 50
20200901 1302 10350 10350 10350 10350 118
20200901 1304 10350 10350 10350 10350 318
20200901 1305 10350 10350 10350 10350 4
20200901 1306 10350 10350 10350 10350 4
20200901 1308 10350 10350 10350 10350 24
20200901 1309 10350 10350 10300 10350 111
20200901 1310 10350 10350 10350 10350 100
20200901 1311 10350 10350 10350 10350 4
20200901 1312 10300 10300 10300 10300 200
20200901 1314 10350 10400 10350 10400 206
20200901 1315 10350 10350 10350 10350 110
20200901 1316 10350 10350 10350 10350 147
20200901 1318 10350 10350 10350 10350 2
20200901 1320 10350 10350 10350 10350 83
20200901 1321 10300 10350 10300 10350 12
20200901 1322 10300 10300 10250 10250 147
20200901 1327 10300 10300 10300 10300 4
20200901 1329 10300 10300 10300 10300 4
20200901 1330 10250 10300 10250 10300 108
20200901 1331 10300 10300 10300 10300 50
20200901 1333 10300 10300 10300 10300 4
20200901 1335 10300 10300 10300 10300 4
20200901 1336 10300 10300 10300 10300 138
20200901 1337 10300 10300 10300 10300 4
20200901 1338 10250 10250 10250 10250 98
20200901 1339 10300 10300 10300 10300 5
20200901 1340 10300 10300 10300 10300 19
20200901 1341 10300 10300 10300 10300 4
20200901 1343 10300 10300 10300 10300 4
20200901 1345 10300 10300 10300 10300 4
20200901 1346 10300 10300 10300 10300 48
20200901 1348 10300 10300 10300 10300 4
20200901 1351 10300 10300 10300 10300 4
20200901 1354 10300 10300 10300 10300 4
20200901 1358 10300 10300 10300 10300 4
20200901 1359 10300 10300 10300 10300 43
20200901 1400 10300 10300 10300 10300 135
20200901 1401 10300 10300 10300 10300 4
20200901 1402 10300 10300 10300 10300 1
20200901 1403 10300 10300 10300 10300 3
20200901 1404 10300 10300 10300 10300 1
20200901 1405 10300 10300 10300 10300 8
20200901 1406 10300 10300 10300 10300 2
20200901 1407 10300 10300 10300 10300 2
20200901 1408 10300 10300 10300 10300 4
20200901 1409 10300 10300 10300 10300 2
20200901 1410 10300 10300 10300 10300 6
20200901 1411 10300 10300 10300 10300 4
20200901 1412 10300 10300 10300 10300 116
20200901 1413 10350 10350 10350 10350 4
20200901 1414 10250 10250 10250 10250 347
20200901 1415 10250 10350 10250 10350 14
20200901 1416 10250 10250 10250 10250 1
20200901 1417 10350 10350 10350 10350 4
20200901 1419 10350 10350 10350 10350 4
20200901 1421 10350 10350 10350 10350 4
20200901 1423 10350 10350 10350 10350 4
20200901 1424 10350 10350 10350 10350 129
20200901 1426 10350 10350 10300 10300 240
20200901 1428 10300 10300 10300 10300 68
20200901 1433 10300 10300 10300 10300 92
20200901 1436 10300 10300 10300 10300 184
20200901 1438 10300 10300 10300 10300 782
20200901 1439 10250 10250 10250 10250 19
20200901 1440 10250 10250 10250 10250 1082
20200901 1442 10250 10250 10250 10250 418
20200901 1448 10300 10300 10300 10300 2
20200901 1450 10350 10350 10350 10350 5
20200901 1452 10350 10350 10350 10350 4
20200901 1453 10350 10350 10350 10350 4
20200901 1454 10350 10350 10200 10300 662
20200901 1458 10250 10250 10250 10250 100
20200901 1502 10300 10300 10300 10300 4
20200901 1503 10250 10250 10250 10250 220
20200901 1504 10250 10250 10250 10250 205
20200901 1505 10250 10250 10250 10250 105
20200901 1508 10250 10250 10250 10250 4
20200901 1509 10250 10250 10250 10250 69
20200901 1510 10300 10300 10300 10300 5
20200901 1511 10300 10300 10300 10300 112
20200901 1512 10300 10300 10300 10300 9
20200901 1513 10300 10300 10300 10300 2
20200901 1514 10300 10300 10300 10300 3
20200901 1515 10300 10350 10300 10350 28
20200901 1516 10350 10350 10350 10350 4
20200901 1517 10300 10300 10300 10300 51
20200901 1519 10300 10350 10250 10250 58
20200901 1520 10300 10300 10300 10300 4
20200901 1530 10200 10200 10200 10200 403
