날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3255 3255 3245 3245 4246
20200901 902 3245 3245 3245 3245 864
20200901 903 3245 3245 3240 3245 888
20200901 904 3245 3245 3245 3245 55
20200901 905 3245 3245 3245 3245 4025
20200901 906 3245 3250 3245 3250 2802
20200901 907 3245 3245 3240 3240 477
20200901 908 3240 3240 3240 3240 1010
20200901 909 3240 3250 3240 3245 292
20200901 910 3245 3245 3240 3245 673
20200901 911 3245 3245 3245 3245 3241
20200901 912 3250 3250 3250 3250 280
20200901 913 3250 3250 3245 3250 5410
20200901 914 3250 3250 3250 3250 1100
20200901 915 3255 3255 3250 3250 1840
20200901 916 3255 3265 3255 3265 3012
20200901 917 3265 3265 3260 3260 1040
20200901 918 3260 3265 3260 3265 3285
20200901 919 3270 3275 3265 3275 152
20200901 920 3275 3280 3270 3275 816
20200901 922 3270 3270 3270 3270 113
20200901 923 3270 3270 3265 3270 1081
20200901 924 3270 3275 3270 3275 5467
20200901 925 3275 3275 3270 3270 75
20200901 926 3270 3270 3265 3270 10916
20200901 927 3265 3265 3260 3260 2468
20200901 928 3260 3275 3255 3275 3183
20200901 929 3270 3270 3270 3270 1000
20200901 930 3270 3275 3270 3275 898
20200901 931 3270 3270 3270 3270 20
20200901 934 3270 3270 3270 3270 308
20200901 935 3270 3270 3270 3270 2289
20200901 936 3260 3260 3260 3260 1000
20200901 938 3260 3260 3260 3260 524
20200901 941 3260 3260 3255 3255 968
20200901 942 3260 3260 3255 3255 1616
20200901 943 3260 3265 3260 3265 5260
20200901 944 3265 3265 3265 3265 30
20200901 945 3270 3270 3270 3270 86
20200901 946 3270 3270 3270 3270 60
20200901 949 3270 3270 3265 3265 250
20200901 950 3265 3265 3260 3265 580
20200901 951 3260 3260 3260 3260 307
20200901 953 3265 3265 3265 3265 255
20200901 954 3265 3265 3265 3265 5
20200901 956 3265 3265 3265 3265 250
20200901 957 3265 3265 3265 3265 15
20200901 959 3265 3265 3265 3265 900
20200901 1000 3260 3260 3260 3260 10
20200901 1002 3265 3265 3265 3265 2703
20200901 1003 3270 3270 3270 3270 2000
20200901 1004 3270 3270 3270 3270 3645
20200901 1005 3270 3270 3270 3270 210
20200901 1006 3270 3270 3270 3270 131
20200901 1007 3270 3270 3270 3270 5
20200901 1008 3270 3275 3270 3275 145
20200901 1009 3275 3275 3275 3275 100
20200901 1011 3275 3275 3275 3275 1032
20200901 1012 3275 3275 3275 3275 82
20200901 1013 3275 3275 3275 3275 50
20200901 1014 3275 3275 3275 3275 320
20200901 1016 3270 3270 3270 3270 381
20200901 1019 3270 3270 3270 3270 5620
20200901 1020 3270 3270 3270 3270 300
20200901 1021 3270 3270 3270 3270 853
20200901 1022 3270 3270 3270 3270 297
20200901 1023 3275 3275 3275 3275 1
20200901 1024 3275 3275 3275 3275 1
20200901 1026 3270 3270 3270 3270 3657
20200901 1027 3270 3270 3265 3265 525
20200901 1028 3265 3265 3265 3265 500
20200901 1029 3270 3270 3270 3270 500
20200901 1030 3270 3270 3270 3270 10
20200901 1031 3270 3270 3270 3270 300
20200901 1034 3270 3270 3270 3270 1
20200901 1035 3270 3270 3270 3270 86
20200901 1037 3265 3265 3265 3265 1019
20200901 1038 3265 3265 3265 3265 1000
20200901 1039 3265 3265 3265 3265 4
20200901 1040 3265 3265 3265 3265 30
20200901 1042 3265 3265 3265 3265 330
20200901 1045 3270 3270 3270 3270 1
20200901 1046 3270 3270 3270 3270 10
20200901 1048 3270 3270 3270 3270 1790
20200901 1049 3270 3270 3270 3270 300
20200901 1050 3270 3270 3270 3270 91
20200901 1052 3270 3270 3270 3270 349
20200901 1054 3265 3265 3265 3265 150
20200901 1055 3265 3265 3265 3265 501
20200901 1058 3265 3265 3265 3265 100
20200901 1059 3270 3270 3270 3270 10
20200901 1102 3265 3265 3265 3265 646
20200901 1103 3265 3265 3265 3265 100
20200901 1104 3265 3265 3265 3265 1
20200901 1105 3265 3265 3265 3265 270
20200901 1106 3265 3275 3265 3275 19157
20200901 1108 3275 3275 3275 3275 17
20200901 1109 3275 3275 3275 3275 1
20200901 1111 3275 3275 3275 3275 2
20200901 1112 3280 3280 3280 3280 1
20200901 1114 3275 3275 3275 3275 30
20200901 1116 3275 3275 3275 3275 1495
20200901 1119 3275 3280 3275 3280 101
20200901 1120 3280 3280 3280 3280 10000
20200901 1121 3280 3285 3280 3285 1734
20200901 1122 3285 3285 3285 3285 265
20200901 1127 3290 3290 3280 3280 1520
20200901 1128 3280 3280 3280 3280 30
20200901 1129 3280 3280 3280 3280 26
20200901 1130 3280 3280 3280 3280 46
20200901 1131 3280 3280 3280 3280 1014
20200901 1132 3280 3290 3280 3290 2208
20200901 1134 3290 3290 3290 3290 1540
20200901 1135 3290 3290 3290 3290 300
20200901 1136 3290 3290 3290 3290 300
20200901 1137 3290 3290 3290 3290 429
20200901 1138 3290 3290 3290 3290 3575
20200901 1141 3285 3285 3285 3285 656
20200901 1142 3285 3285 3285 3285 1
20200901 1143 3290 3290 3290 3290 30
20200901 1144 3290 3290 3290 3290 1789
20200901 1146 3285 3285 3285 3285 190
20200901 1147 3285 3285 3285 3285 122
20200901 1149 3285 3285 3285 3285 1625
20200901 1150 3285 3285 3285 3285 1264
20200901 1151 3285 3285 3285 3285 10
20200901 1154 3285 3285 3285 3285 30
20200901 1156 3280 3290 3280 3290 227
20200901 1157 3285 3285 3285 3285 21
20200901 1158 3285 3285 3285 3285 1
20200901 1159 3290 3290 3290 3290 1
20200901 1202 3280 3285 3280 3285 60
20200901 1203 3280 3280 3280 3280 1379
20200901 1205 3285 3285 3285 3285 1
20200901 1212 3280 3280 3280 3280 543
20200901 1213 3280 3280 3270 3270 2268
20200901 1215 3270 3270 3270 3270 308
20200901 1216 3270 3270 3270 3270 1000
20200901 1217 3270 3270 3270 3270 2800
20200901 1219 3285 3285 3285 3285 150
20200901 1225 3285 3285 3285 3285 3
20200901 1226 3285 3285 3285 3285 20
20200901 1229 3285 3285 3285 3285 215
20200901 1231 3280 3280 3280 3280 1
20200901 1232 3280 3280 3275 3275 151
20200901 1235 3275 3275 3275 3275 400
20200901 1236 3275 3275 3275 3275 767
20200901 1237 3270 3270 3270 3270 2524
20200901 1238 3270 3270 3260 3260 1198
20200901 1239 3260 3260 3260 3260 365
20200901 1246 3270 3270 3270 3270 301
20200901 1247 3260 3260 3260 3260 5
20200901 1248 3265 3265 3265 3265 1000
20200901 1250 3270 3270 3265 3265 1000
20200901 1251 3270 3270 3270 3270 66
20200901 1252 3270 3270 3270 3270 250
20200901 1254 3275 3275 3275 3275 837
20200901 1255 3270 3270 3270 3270 1
20200901 1258 3280 3280 3280 3280 1213
20200901 1259 3280 3280 3280 3280 15
20200901 1300 3270 3270 3270 3270 30
20200901 1301 3280 3280 3280 3280 688
20200901 1302 3275 3275 3275 3275 20
20200901 1305 3280 3280 3280 3280 1
20200901 1308 3280 3280 3280 3280 827
20200901 1309 3275 3275 3275 3275 98
20200901 1311 3275 3275 3275 3275 139
20200901 1312 3275 3275 3270 3270 1016
20200901 1313 3275 3275 3275 3275 1
20200901 1314 3275 3275 3275 3275 1872
20200901 1315 3275 3275 3275 3275 40
20200901 1317 3280 3280 3280 3280 1
20200901 1318 3275 3275 3275 3275 30
20200901 1319 3275 3275 3275 3275 3
20200901 1322 3275 3275 3275 3275 34
20200901 1323 3280 3285 3280 3285 8506
20200901 1324 3280 3280 3280 3280 27
20200901 1327 3280 3280 3280 3280 7
20200901 1328 3280 3280 3280 3280 5936
20200901 1331 3275 3280 3275 3280 2755
20200901 1333 3280 3280 3275 3275 415
20200901 1335 3280 3280 3280 3280 585
20200901 1336 3275 3280 3275 3280 2303
20200901 1338 3280 3280 3280 3280 2045
20200901 1340 3280 3280 3280 3280 5
20200901 1341 3275 3275 3275 3275 250
20200901 1342 3280 3280 3275 3275 6
20200901 1348 3280 3280 3280 3280 300
20200901 1352 3275 3275 3275 3275 1000
20200901 1353 3280 3280 3280 3280 1524
20200901 1357 3280 3280 3280 3280 8
20200901 1359 3275 3280 3275 3280 105
20200901 1403 3275 3275 3275 3275 97
20200901 1404 3275 3275 3275 3275 58
20200901 1408 3275 3275 3275 3275 40
20200901 1409 3280 3280 3275 3275 4814
20200901 1412 3280 3280 3280 3280 13563
20200901 1413 3280 3285 3280 3285 950
20200901 1414 3285 3290 3285 3290 2473
20200901 1415 3290 3290 3290 3290 400
20200901 1417 3290 3305 3290 3305 8211
20200901 1418 3305 3305 3305 3305 60
20200901 1419 3305 3310 3305 3310 1600
20200901 1420 3310 3310 3305 3305 323
20200901 1421 3300 3310 3300 3310 398
20200901 1422 3310 3310 3310 3310 500
20200901 1424 3305 3310 3300 3300 3400
20200901 1428 3300 3300 3300 3300 158
20200901 1429 3310 3310 3300 3300 351
20200901 1430 3310 3310 3310 3310 420
20200901 1432 3310 3310 3310 3310 50
20200901 1433 3310 3310 3310 3310 150
20200901 1434 3310 3310 3310 3310 1382
20200901 1440 3310 3310 3310 3310 350
20200901 1441 3310 3310 3310 3310 1211
20200901 1444 3305 3305 3305 3305 400
20200901 1446 3305 3305 3305 3305 2
20200901 1447 3300 3300 3295 3295 4883
20200901 1448 3295 3295 3295 3295 2351
20200901 1451 3305 3305 3305 3305 70
20200901 1452 3305 3305 3305 3305 1000
20200901 1453 3310 3310 3310 3310 2222
20200901 1454 3310 3310 3310 3310 40
20200901 1455 3310 3310 3310 3310 550
20200901 1456 3310 3310 3310 3310 353
20200901 1457 3310 3310 3310 3310 150
20200901 1459 3310 3310 3310 3310 1153
20200901 1500 3315 3315 3315 3315 1
20200901 1501 3315 3315 3310 3315 1202
20200901 1502 3315 3315 3315 3315 20
20200901 1504 3315 3315 3315 3315 669
20200901 1505 3320 3320 3310 3315 1874
20200901 1506 3315 3315 3310 3310 5905
20200901 1507 3310 3310 3310 3310 354
20200901 1508 3315 3320 3315 3320 39
20200901 1509 3310 3310 3305 3305 1610
20200901 1512 3310 3310 3310 3310 300
20200901 1514 3315 3315 3315 3315 490
20200901 1515 3315 3320 3315 3320 64
20200901 1516 3315 3320 3315 3320 848
20200901 1517 3320 3320 3315 3320 562
20200901 1518 3325 3325 3325 3325 1097
20200901 1519 3330 3330 3325 3330 1959
20200901 1520 3330 3335 3330 3335 2836
20200901 1530 3330 3330 3330 3330 7480
