날짜 시간 시가 고가 저가 종가 거래량
20191001 901 6740 6750 6740 6750 11
20191001 902 6765 6765 6765 6765 150
20191001 909 6795 6795 6795 6795 45
20191001 911 6790 6805 6790 6805 1567
20191001 913 6800 6800 6800 6800 1
20191001 914 6810 6810 6810 6810 9173
20191001 915 6805 6805 6805 6805 35
20191001 917 6805 6805 6805 6805 50
20191001 921 6800 6805 6800 6805 505
20191001 924 6790 6790 6790 6790 128
20191001 929 6790 6795 6790 6795 91
20191001 930 6795 6795 6785 6785 5
20191001 932 6790 6790 6790 6790 1
20191001 933 6780 6780 6780 6780 2
20191001 937 6790 6790 6790 6790 1
20191001 939 6810 6810 6810 6810 5
20191001 942 6830 6830 6815 6830 134
20191001 943 6830 6830 6830 6830 104
20191001 948 6845 6850 6845 6850 600
20191001 949 6850 6850 6850 6850 5
20191001 950 6850 6850 6850 6850 1
20191001 952 6850 6850 6850 6850 1
20191001 957 6850 6855 6850 6855 1250
20191001 958 6840 6840 6840 6840 176
20191001 959 6840 6840 6840 6840 30
20191001 1000 6850 6855 6840 6840 5
20191001 1001 6855 6855 6855 6855 201
20191001 1002 6835 6835 6835 6835 1
20191001 1005 6835 6840 6835 6840 6919
20191001 1007 6845 6845 6840 6840 47
20191001 1010 6845 6845 6845 6845 1
20191001 1013 6845 6845 6845 6845 1100
20191001 1014 6850 6850 6850 6850 2
20191001 1015 6860 6870 6860 6870 100
20191001 1020 6875 6875 6875 6875 10
20191001 1022 6875 6875 6875 6875 10
20191001 1029 6880 6880 6880 6880 1000
20191001 1030 6880 6880 6880 6880 50
20191001 1031 6875 6875 6875 6875 210
20191001 1032 6870 6870 6870 6870 699
20191001 1034 6875 6875 6875 6875 1
20191001 1035 6875 6875 6875 6875 1
20191001 1036 6870 6870 6870 6870 10
20191001 1037 6870 6870 6870 6870 720
20191001 1038 6865 6865 6865 6865 50
20191001 1040 6875 6875 6875 6875 1
20191001 1043 6875 6875 6875 6875 100
20191001 1045 6870 6870 6870 6870 5
20191001 1050 6875 6875 6875 6875 1
20191001 1053 6865 6865 6860 6860 72
20191001 1055 6865 6865 6865 6865 500
20191001 1057 6855 6855 6855 6855 33
20191001 1059 6855 6855 6855 6855 20
20191001 1101 6860 6860 6855 6855 21
20191001 1102 6865 6865 6865 6865 1
20191001 1105 6860 6860 6860 6860 10
20191001 1107 6860 6860 6860 6860 50
20191001 1108 6850 6850 6840 6840 2000
20191001 1111 6860 6860 6860 6860 1
20191001 1114 6855 6855 6855 6855 2
20191001 1118 6840 6840 6840 6840 4734
20191001 1120 6845 6845 6845 6845 50
20191001 1123 6840 6840 6835 6835 200
