날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181031.0 8758.0 8758.0 8514.0 8718.0 601749.0 5240000000.0 1250000.0 10897000000.0 0.0 -4514.0
20181101.0 8792.0 9011.0 8703.0 8763.0 396197.0 3558000000.0 1250000.0 10953000000.0 0.0 -3791.0
20181102.0 8882.0 9120.0 8852.0 9120.0 363610.0 3268000000.0 1250000.0 11400000000.0 0.0 5098.0
20181105.0 9016.0 9090.0 8941.0 9081.0 323671.0 2926000000.0 1250000.0 11351000000.0 0.0 9934.0
20181106.0 9140.0 9145.0 8872.0 8981.0 374429.0 3425000000.0 1250000.0 11226000000.0 0.0 -7740.0
20181107.0 8996.0 9051.0 8797.0 8822.0 353574.0 3196000000.0 1250000.0 11027000000.0 0.0 -11639.0
20181108.0 8996.0 9195.0 8991.0 9056.0 380051.0 3470000000.0 1250000.0 11320000000.0 0.0 10241.0
20181109.0 9061.0 9105.0 8842.0 8892.0 362882.0 3301000000.0 1300000.0 11559000000.0 0.0 3216.0
20181112.0 8773.0 8867.0 8758.0 8817.0 588515.0 5217000000.0 1300000.0 11462000000.0 0.0 -5299.0
20181113.0 8609.0 8842.0 8425.0 8842.0 576822.0 4967000000.0 1300000.0 11494000000.0 0.0 -28387.0
20181114.0 8812.0 8872.0 8743.0 8763.0 315557.0 2799000000.0 1300000.0 11391000000.0 0.0 -8547.0
20181115.0 8723.0 8862.0 8648.0 8862.0 301779.0 2657000000.0 1300000.0 11520000000.0 0.0 1363.0
20181116.0 8922.0 8961.0 8758.0 8782.0 354807.0 3172000000.0 1300000.0 11416000000.0 0.0 -9340.0
20181119.0 8812.0 8922.0 8768.0 8827.0 425299.0 3797000000.0 1300000.0 11475000000.0 0.0 -7945.0
20181120.0 8708.0 8763.0 8534.0 8564.0 351668.0 3079000000.0 1300000.0 11133000000.0 0.0 -36135.0
20181121.0 8395.0 8614.0 8330.0 8614.0 334464.0 2830000000.0 1300000.0 11198000000.0 0.0 -1336.0
20181122.0 8643.0 8643.0 8470.0 8529.0 397801.0 3448000000.0 1300000.0 11087000000.0 0.0 56426.0
20181123.0 8554.0 8569.0 8162.0 8211.0 365166.0 3099000000.0 1350000.0 11084000000.0 0.0 -30152.0
20181126.0 8157.0 8350.0 8157.0 8325.0 355218.0 2937000000.0 1350000.0 11238000000.0 0.0 12096.0
20181127.0 8385.0 8465.0 8251.0 8445.0 351126.0 2951000000.0 1350000.0 11400000000.0 0.0 -12030.0
20181128.0 8445.0 8450.0 8271.0 8316.0 320071.0 2702000000.0 1350000.0 11226000000.0 0.0 -14014.0
20181129.0 8450.0 8450.0 8261.0 8261.0 337862.0 2853000000.0 1350000.0 11152000000.0 0.0 -27573.0
20181130.0 8301.0 8395.0 8301.0 8306.0 309881.0 2607000000.0 1350000.0 11213000000.0 0.0 1989.0
20181203.0 8405.0 8574.0 8400.0 8564.0 413152.0 3507000000.0 1350000.0 11561000000.0 0.0 8989.0
20181204.0 8564.0 8569.0 8405.0 8455.0 635873.0 5454000000.0 1350000.0 11414000000.0 0.0 -8202.0
20181205.0 8286.0 8360.0 8251.0 8311.0 1771840.0 14832000000.0 1350000.0 11219000000.0 0.0 -6759.0
20181206.0 8301.0 8301.0 7993.0 8022.0 724366.0 6014000000.0 1350000.0 10829000000.0 0.0 -11822.0
20181207.0 8077.0 8147.0 8003.0 8092.0 546077.0 4460000000.0 1350000.0 10924000000.0 0.0 -427.0
20181210.0 8012.0 8012.0 7700.0 7759.0 568405.0 4524000000.0 1350000.0 10474000000.0 0.0 -12915.0
20181211.0 7799.0 7849.0 7719.0 7719.0 526680.0 4137000000.0 1350000.0 10420000000.0 0.0 -3590.0
20181212.0 7779.0 7973.0 7779.0 7948.0 561234.0 4433000000.0 1350000.0 10729000000.0 0.0 385.0
20181213.0 8012.0 8077.0 7948.0 7998.0 521270.0 4196000000.0 1400000.0 11197000000.0 0.0 -1168.0
20181214.0 7988.0 8008.0 7675.0 7744.0 543985.0 4350000000.0 1400000.0 10841000000.0 0.0 -16411.0
20181217.0 7724.0 7749.0 7600.0 7690.0 525666.0 4084000000.0 1400000.0 10766000000.0 0.0 13860.0
20181218.0 7550.0 7650.0 7501.0 7555.0 535252.0 4065000000.0 1400000.0 10577000000.0 0.0 8987.0
20181219.0 7590.0 7923.0 7590.0 7883.0 575084.0 4439000000.0 1400000.0 11036000000.0 0.0 12265.0
20181220.0 7804.0 7883.0 7709.0 7829.0 505157.0 3945000000.0 1400000.0 10960000000.0 0.0 -11026.0
20181221.0 7799.0 8181.0 7794.0 8102.0 575570.0 4601000000.0 1400000.0 11342000000.0 0.0 -9748.0
20181224.0 8062.0 8092.0 7953.0 8003.0 528670.0 4285000000.0 1450000.0 11604000000.0 0.0 4592.0
20181226.0 7814.0 7998.0 7804.0 7953.0 546261.0 4338000000.0 1300000.0 10338000000.0 0.0 -1695.0
20181227.0 8231.0 8231.0 8047.0 8077.0 543146.0 4463000000.0 1350000.0 10903000000.0 0.0 -6174.0
20181228.0 8082.0 8166.0 7998.0 8097.0 567241.0 4645000000.0 1350000.0 10930000000.0 0.0 2643.0
20190102.0 8181.0 8181.0 7754.0 7794.0 51745.0 411000000.0 1350000.0 10521000000.0 0.0 -12556.0
20190103.0 7824.0 7824.0 7496.0 7521.0 41518.0 319000000.0 1500000.0 11281000000.0 0.0 -25111.0
20190104.0 7466.0 7521.0 7347.0 7521.0 31421.0 236000000.0 1500000.0 11281000000.0 0.0 2507.0
20190107.0 7714.0 7923.0 7714.0 7888.0 56932.0 451000000.0 1500000.0 11832000000.0 0.0 18306.0
20190108.0 7938.0 7938.0 7789.0 7819.0 22841.0 180000000.0 1550000.0 12119000000.0 0.0 -6103.0
20190109.0 7839.0 8087.0 7839.0 8052.0 26396.0 213000000.0 1550000.0 12480000000.0 0.0 12065.0
20190110.0 8052.0 8112.0 7988.0 8057.0 19348.0 157000000.0 1450000.0 11682000000.0 0.0 -9358.0
20190111.0 8087.0 8186.0 8047.0 8062.0 30041.0 245000000.0 1450000.0 11689000000.0 0.0 -478.0
20190114.0 8037.0 8037.0 7963.0 8012.0 14713.0 118000000.0 1450000.0 11617000000.0 0.0 7514.0
20190115.0 8008.0 8181.0 8008.0 8162.0 15815.0 130000000.0 1450000.0 11834000000.0 0.0 -3367.0
20190116.0 8191.0 8216.0 8147.0 8216.0 24478.0 202000000.0 1300000.0 10680000000.0 0.0 6152.0
20190117.0 8231.0 8231.0 8012.0 8022.0 40563.0 331000000.0 1300000.0 10428000000.0 0.0 -5894.0
20190118.0 8057.0 8122.0 8037.0 8042.0 32939.0 267000000.0 1350000.0 10856000000.0 0.0 -2074.0
20190121.0 8102.0 8102.0 7968.0 8003.0 24859.0 200000000.0 1350000.0 10804000000.0 0.0 -18007.0
20190122.0 8027.0 8102.0 7933.0 7953.0 18962.0 153000000.0 1500000.0 11929000000.0 0.0 -4282.0
20190123.0 7918.0 8017.0 7903.0 7958.0 19074.0 153000000.0 1450000.0 11539000000.0 0.0 -1942.0
20190124.0 7948.0 7978.0 7913.0 7953.0 21393.0 171000000.0 1450000.0 11531000000.0 0.0 -10902.0
20190125.0 7963.0 8286.0 7963.0 8266.0 52661.0 434000000.0 1450000.0 11985000000.0 0.0 20021.0
20190128.0 8325.0 8325.0 8196.0 8226.0 54301.0 452000000.0 1450000.0 11927000000.0 0.0 -22575.0
20190129.0 8211.0 8276.0 8147.0 8276.0 12302.0 101000000.0 1500000.0 12414000000.0 0.0 1564.0
20190130.0 8286.0 8301.0 8196.0 8246.0 41890.0 348000000.0 1500000.0 12369000000.0 0.0 -1715.0
20190131.0 8340.0 8350.0 8191.0 8216.0 19505.0 162000000.0 1500000.0 12324000000.0 0.0 -3767.0
20190201.0 8206.0 8296.0 8206.0 8226.0 20947.0 174000000.0 1500000.0 12339000000.0 0.0 -13435.0
20190207.0 8256.0 8499.0 8256.0 8494.0 68480.0 583000000.0 1500000.0 12741000000.0 0.0 -26905.0
20190208.0 8455.0 8484.0 8390.0 8425.0 35966.0 305000000.0 1500000.0 12637000000.0 0.0 -9681.0
20190211.0 8445.0 8445.0 8360.0 8415.0 55920.0 473000000.0 1500000.0 12622000000.0 0.0 -41888.0
20190212.0 8420.0 8504.0 8400.0 8474.0 31202.0 266000000.0 1500000.0 12711000000.0 0.0 -5567.0
20190213.0 8519.0 8594.0 8504.0 8594.0 36207.0 312000000.0 1600000.0 13750000000.0 0.0 -9247.0
20190214.0 8594.0 8633.0 8494.0 8633.0 107096.0 926000000.0 1600000.0 13812000000.0 0.0 -35640.0
20190215.0 8638.0 8643.0 8479.0 8539.0 42307.0 364000000.0 1600000.0 13662000000.0 0.0 -5093.0
20190218.0 8614.0 8718.0 8574.0 8718.0 57369.0 501000000.0 1600000.0 13948000000.0 0.0 -19524.0
20190219.0 8733.0 8817.0 8643.0 8768.0 85307.0 752000000.0 1600000.0 14028000000.0 0.0 -20355.0
20190220.0 8792.0 8827.0 8738.0 8773.0 60497.0 535000000.0 1650000.0 14475000000.0 0.0 1136.0
20190221.0 8802.0 8812.0 8693.0 8703.0 28675.0 252000000.0 1650000.0 14359000000.0 0.0 -14194.0
20190222.0 8668.0 8668.0 8479.0 8519.0 124811.0 1071000000.0 1650000.0 14056000000.0 0.0 -42754.0
20190225.0 8569.0 8668.0 8529.0 8668.0 88928.0 770000000.0 1650000.0 14302000000.0 0.0 -27348.0
20190226.0 8663.0 8663.0 8519.0 8524.0 85837.0 741000000.0 1650000.0 14064000000.0 0.0 -42138.0
20190227.0 8529.0 8589.0 8494.0 8564.0 64423.0 554000000.0 1800000.0 15415000000.0 0.0 -6721.0
20190228.0 8604.0 8643.0 8430.0 8430.0 75697.0 651000000.0 1850000.0 15595000000.0 0.0 -24732.0
20190304.0 8539.0 8564.0 8440.0 8440.0 97762.0 836000000.0 1900000.0 16036000000.0 0.0 -4850.0
20190305.0 8460.0 8460.0 8236.0 8271.0 70806.0 592000000.0 1950000.0 16128000000.0 0.0 -32804.0
20190306.0 8301.0 8365.0 8261.0 8301.0 34380.0 288000000.0 1950000.0 16186000000.0 0.0 -17715.0
20190307.0 8296.0 8340.0 8147.0 8206.0 96029.0 798000000.0 2000000.0 16412000000.0 0.0 -30772.0
20190308.0 8162.0 8241.0 8132.0 8191.0 52860.0 436000000.0 2050000.0 16791000000.0 0.0 12021.0
20190311.0 8171.0 8181.0 7983.0 8112.0 87606.0 709000000.0 2050000.0 16629000000.0 0.0 -62220.0
20190312.0 8152.0 8231.0 8152.0 8226.0 57424.0 475000000.0 2100000.0 17274000000.0 0.0 -21901.0
20190313.0 8221.0 8221.0 8097.0 8157.0 56133.0 460000000.0 2150000.0 17537000000.0 0.0 -32534.0
20190314.0 8176.0 8251.0 8176.0 8216.0 50270.0 416000000.0 2200000.0 18075000000.0 0.0 -31192.0
20190315.0 8176.0 8276.0 8176.0 8236.0 60055.0 497000000.0 2250000.0 18531000000.0 0.0 -26178.0
20190318.0 8246.0 8256.0 8171.0 8196.0 112058.0 924000000.0 2300000.0 18850000000.0 0.0 -14348.0
20190319.0 8176.0 8281.0 8176.0 8226.0 129808.0 1076000000.0 2350000.0 19331000000.0 0.0 -34539.0
20190320.0 8216.0 8216.0 8037.0 8142.0 89573.0 728000000.0 2400000.0 19540000000.0 0.0 -42300.0
20190321.0 8261.0 8479.0 8261.0 8400.0 327939.0 2774000000.0 2450000.0 20580000000.0 0.0 16300.0
20190322.0 8440.0 8440.0 8276.0 8316.0 74470.0 624000000.0 2600000.0 21621000000.0 0.0 -35044.0
20190325.0 8122.0 8171.0 7998.0 8012.0 88058.0 715000000.0 2650000.0 21231000000.0 0.0 -39246.0
20190326.0 8022.0 8047.0 7968.0 7988.0 56200.0 453000000.0 2650000.0 21168000000.0 0.0 -27987.0
20190327.0 8037.0 8047.0 7928.0 7963.0 122465.0 981000000.0 2700000.0 21500000000.0 0.0 -75794.0
20190328.0 7933.0 7943.0 7714.0 7749.0 87613.0 686000000.0 2750000.0 21309000000.0 0.0 -50750.0
20190329.0 7709.0 7779.0 7565.0 7779.0 123481.0 955000000.0 2800000.0 21781000000.0 0.0 -715.0
20190401.0 7779.0 7888.0 7779.0 7839.0 46403.0 367000000.0 2900000.0 22733000000.0 0.0 -6037.0
20190402.0 7883.0 7903.0 7834.0 7854.0 25841.0 204000000.0 2950000.0 23169000000.0 0.0 -3365.0
20190403.0 7839.0 7953.0 7819.0 7953.0 31598.0 252000000.0 2900000.0 23063000000.0 0.0 -21557.0
20190404.0 7948.0 8008.0 7923.0 7958.0 114354.0 917000000.0 2950000.0 23476000000.0 0.0 19188.0
20190405.0 7978.0 7983.0 7878.0 7928.0 42127.0 335000000.0 2950000.0 23387000000.0 0.0 -8115.0
20190408.0 7933.0 7998.0 7933.0 7983.0 29030.0 233000000.0 3000000.0 23949000000.0 0.0 -3840.0
20190409.0 8067.0 8097.0 8017.0 8087.0 102190.0 830000000.0 3000000.0 24261000000.0 0.0 -44250.0
20190410.0 8047.0 8047.0 7978.0 8027.0 43382.0 350000000.0 3100000.0 24883000000.0 0.0 -598.0
20190411.0 8032.0 8102.0 8032.0 8082.0 54603.0 444000000.0 3250000.0 26266000000.0 0.0 1230.0
20190412.0 8082.0 8142.0 8037.0 8107.0 46420.0 379000000.0 3250000.0 26347000000.0 0.0 -17114.0
20190415.0 8132.0 8157.0 8077.0 8112.0 36441.0 297000000.0 3250000.0 26364000000.0 0.0 6168.0
20190416.0 8097.0 8097.0 8008.0 8067.0 57077.0 462000000.0 3250000.0 26217000000.0 0.0 -22946.0
20190417.0 8047.0 8137.0 8047.0 8102.0 51907.0 423000000.0 3050000.0 24711000000.0 0.0 -6159.0
20190418.0 8122.0 8157.0 7943.0 7958.0 51782.0 419000000.0 3050000.0 24271000000.0 0.0 -6858.0
20190419.0 7968.0 8027.0 7968.0 8008.0 33955.0 274000000.0 3050000.0 24424000000.0 0.0 -20171.0
20190422.0 8017.0 8057.0 7943.0 7983.0 79242.0 637000000.0 3100000.0 24747000000.0 0.0 -8235.0
20190423.0 7998.0 7998.0 7938.0 7948.0 42548.0 341000000.0 3100000.0 24638000000.0 0.0 -17457.0
20190424.0 7983.0 7983.0 7819.0 7858.0 47814.0 380000000.0 3150000.0 24752000000.0 0.0 -24698.0
20190425.0 7824.0 7849.0 7794.0 7824.0 105405.0 829000000.0 3150000.0 24645000000.0 0.0 -8883.0
20190426.0 7799.0 7799.0 7670.0 7700.0 57060.0 443000000.0 3200000.0 24640000000.0 0.0 -15444.0
20190429.0 7675.0 7770.0 7675.0 7770.0 18425.0 143000000.0 3350000.0 26029000000.0 0.0 -7827.0
20190430.0 7830.0 7830.0 7685.0 7775.0 63216.0 489000000.0 3350000.0 26046000000.0 0.0 29944.0
20190502.0 7745.0 7850.0 7720.0 7840.0 50520.0 395000000.0 3350000.0 26264000000.0 0.0 32925.0
20190503.0 7850.0 7890.0 7840.0 7880.0 85358.0 671000000.0 3400000.0 26792000000.0 0.0 -7256.0
20190507.0 7755.0 7780.0 7720.0 7770.0 55531.0 430000000.0 3400000.0 26418000000.0 0.0 2750.0
20190508.0 7665.0 7695.0 7630.0 7675.0 77338.0 593000000.0 3400000.0 26095000000.0 0.0 4002.0
20190509.0 7640.0 7645.0 7285.0 7285.0 172258.0 1271000000.0 3450000.0 25133000000.0 0.0 -60800.0
20190510.0 7285.0 7380.0 7160.0 7285.0 184493.0 1334000000.0 3450000.0 25133000000.0 0.0 28024.0
20190513.0 7200.0 7275.0 7105.0 7110.0 46970.0 336000000.0 3500000.0 24885000000.0 0.0 -14554.0
20190514.0 6985.0 7180.0 6950.0 7085.0 40705.0 287000000.0 3500000.0 24797000000.0 0.0 -4602.0
20190515.0 7100.0 7350.0 7090.0 7340.0 106137.0 772000000.0 3500000.0 25690000000.0 0.0 17463.0
20190516.0 7360.0 7360.0 7155.0 7160.0 31725.0 229000000.0 3500000.0 25060000000.0 0.0 -664.0
20190517.0 7210.0 7270.0 7080.0 7090.0 16543.0 119000000.0 3500000.0 24815000000.0 0.0 -11125.0
20190520.0 7090.0 7130.0 6940.0 6945.0 58743.0 410000000.0 3550000.0 24654000000.0 0.0 -8773.0
20190521.0 6930.0 7020.0 6930.0 6995.0 114322.0 798000000.0 3600000.0 25182000000.0 0.0 -7394.0
20190522.0 7050.0 7055.0 6970.0 7005.0 24923.0 174000000.0 3600000.0 25218000000.0 0.0 4130.0
20190523.0 7005.0 7065.0 6970.0 6995.0 11052.0 78000000.0 3600000.0 25182000000.0 0.0 -6646.0
20190524.0 6955.0 7005.0 6915.0 6985.0 11970.0 83000000.0 3500000.0 24447000000.0 0.0 -2920.0
20190527.0 6985.0 7105.0 6970.0 7035.0 42764.0 301000000.0 3550000.0 24974000000.0 0.0 -149.0
20190528.0 7055.0 7060.0 6990.0 7015.0 25989.0 182000000.0 3550000.0 24903000000.0 0.0 -18017.0
20190529.0 7020.0 7020.0 6890.0 6940.0 24480.0 170000000.0 3550000.0 24637000000.0 0.0 -8677.0
20190530.0 6970.0 7180.0 6970.0 7120.0 58999.0 421000000.0 3600000.0 25632000000.0 0.0 11229.0
20190531.0 7115.0 7180.0 7070.0 7140.0 19896.0 142000000.0 3600000.0 25704000000.0 0.0 1729.0
20190603.0 7100.0 7275.0 7070.0 7275.0 25483.0 184000000.0 3600000.0 26190000000.0 0.0 3811.0
20190604.0 7285.0 7485.0 7285.0 7485.0 58437.0 434000000.0 3600000.0 26946000000.0 0.0 -9359.0
20190605.0 7535.0 7560.0 7420.0 7425.0 43310.0 325000000.0 3600000.0 26730000000.0 0.0 -9178.0
20190607.0 7465.0 7555.0 7445.0 7545.0 56194.0 423000000.0 3600000.0 27162000000.0 0.0 11226.0
20190610.0 7595.0 7615.0 7505.0 7540.0 26295.0 198000000.0 3600000.0 27144000000.0 0.0 -3420.0
20190611.0 7555.0 7635.0 7460.0 7575.0 45679.0 344000000.0 3600000.0 27270000000.0 0.0 2329.0
20190612.0 7575.0 7575.0 7475.0 7500.0 19345.0 145000000.0 3600000.0 27000000000.0 0.0 -4560.0
20190613.0 7535.0 7665.0 7525.0 7620.0 32344.0 246000000.0 3600000.0 27432000000.0 0.0 -8056.0
20190614.0 7620.0 7620.0 7480.0 7510.0 45821.0 344000000.0 3600000.0 27036000000.0 0.0 -8744.0
20190617.0 7510.0 7510.0 7440.0 7450.0 9129.0 68000000.0 3600000.0 26820000000.0 0.0 40.0
20190618.0 7455.0 7480.0 7370.0 7385.0 69970.0 520000000.0 3600000.0 26586000000.0 0.0 7256.0
20190619.0 7485.0 7500.0 7385.0 7420.0 27878.0 207000000.0 3600000.0 26712000000.0 0.0 8965.0
20190620.0 7430.0 7505.0 7410.0 7505.0 17517.0 131000000.0 3600000.0 27018000000.0 0.0 6654.0
20190621.0 7490.0 7500.0 7425.0 7455.0 23944.0 179000000.0 3650000.0 27210000000.0 0.0 -7240.0
20190624.0 7475.0 7475.0 7355.0 7370.0 28862.0 213000000.0 3650000.0 26900000000.0 1208.0 576.0
20190625.0 7430.0 7530.0 7380.0 7405.0 67408.0 501000000.0 3650000.0 27028000000.0 1208.0 25566.0
20190626.0 7380.0 7380.0 7325.0 7350.0 18156.0 134000000.0 3650000.0 26827000000.0 1208.0 -10353.0
20190627.0 7350.0 7425.0 7330.0 7405.0 41898.0 309000000.0 3650000.0 27028000000.0 1208.0 7953.0
20190628.0 7385.0 7450.0 7360.0 7415.0 23595.0 175000000.0 3650000.0 27064000000.0 1208.0 -1454.0
20190701.0 7525.0 7540.0 7465.0 7520.0 34720.0 260000000.0 3650000.0 27448000000.0 1208.0 -5882.0
20190702.0 7500.0 7555.0 7465.0 7485.0 37176.0 279000000.0 3650000.0 27320000000.0 1208.0 -24514.0
20190703.0 7540.0 7650.0 7540.0 7615.0 91995.0 699000000.0 3650000.0 27794000000.0 1208.0 -26016.0
20190704.0 7660.0 7770.0 7660.0 7770.0 73765.0 568000000.0 3650000.0 28360000000.0 1208.0 5572.0
20190705.0 7775.0 7775.0 7625.0 7705.0 48045.0 370000000.0 3700000.0 28508000000.0 1208.0 -14912.0
20190708.0 7675.0 7675.0 7415.0 7430.0 84775.0 635000000.0 3700000.0 27491000000.0 1208.0 23494.0
20190709.0 7400.0 7460.0 7235.0 7260.0 70985.0 520000000.0 3700000.0 26862000000.0 1208.0 -16394.0
20190710.0 7295.0 7360.0 7265.0 7295.0 23770.0 174000000.0 3700000.0 26991000000.0 1208.0 -6196.0
20190711.0 7400.0 7515.0 7400.0 7515.0 33814.0 252000000.0 4050000.0 30435000000.0 1208.0 -570.0
20190712.0 7525.0 7705.0 7500.0 7700.0 108737.0 833000000.0 4050000.0 31185000000.0 1208.0 3569.0
20190715.0 7710.0 7890.0 7645.0 7855.0 109898.0 853000000.0 4050000.0 31812000000.0 1208.0 15569.0
20190716.0 7895.0 8045.0 7895.0 7960.0 118583.0 945000000.0 4050000.0 32238000000.0 1208.0 34449.0
20190717.0 8010.0 8065.0 7845.0 7960.0 114619.0 913000000.0 4000000.0 31840000000.0 1208.0 9494.0
20190718.0 7960.0 8055.0 7870.0 7880.0 66899.0 533000000.0 3950000.0 31126000000.0 1208.0 14640.0
20190719.0 7890.0 7930.0 7860.0 7920.0 26030.0 205000000.0 3850000.0 30492000000.0 1208.0 1371.0
20190722.0 7925.0 7940.0 7860.0 7920.0 25876.0 205000000.0 3800000.0 30096000000.0 1208.0 -1086.0
20190723.0 7920.0 7970.0 7800.0 7835.0 27741.0 218000000.0 3800000.0 29773000000.0 1208.0 -11051.0
20190724.0 7835.0 7895.0 7705.0 7725.0 25553.0 199000000.0 3800000.0 29355000000.0 1208.0 6901.0
20190725.0 7675.0 7710.0 7500.0 7510.0 72957.0 551000000.0 3800000.0 28538000000.0 1208.0 -14720.0
20190726.0 7445.0 7515.0 7390.0 7470.0 45841.0 341000000.0 3850000.0 28759000000.0 1208.0 -2456.0
20190729.0 7450.0 7450.0 7175.0 7180.0 68690.0 497000000.0 3850000.0 27643000000.0 1208.0 -3129.0
20190730.0 7170.0 7280.0 7170.0 7275.0 48710.0 353000000.0 3850000.0 28008000000.0 1208.0 4170.0
20190731.0 7340.0 7430.0 7200.0 7375.0 32516.0 239000000.0 3850000.0 28393000000.0 1208.0 -11026.0
20190801.0 7310.0 7380.0 7255.0 7275.0 43487.0 318000000.0 3850000.0 28008000000.0 1208.0 -4426.0
20190802.0 7135.0 7360.0 7130.0 7295.0 42986.0 312000000.0 3850000.0 28085000000.0 1208.0 4031.0
20190805.0 7275.0 7300.0 6970.0 6985.0 77971.0 555000000.0 3900000.0 27241000000.0 1208.0 11892.0
20190806.0 6740.0 7035.0 6615.0 6790.0 67496.0 465000000.0 3900000.0 26481000000.0 1208.0 -4956.0
20190807.0 6835.0 6945.0 6825.0 6945.0 28161.0 194000000.0 3900000.0 27085000000.0 1208.0 -10627.0
20190808.0 7000.0 7220.0 6970.0 7185.0 128834.0 923000000.0 3900000.0 28021000000.0 1208.0 2389.0
20190809.0 7255.0 7265.0 7145.0 7170.0 32257.0 232000000.0 3850000.0 27604000000.0 1208.0 -7151.0
20190812.0 7150.0 7230.0 7115.0 7210.0 12356.0 89000000.0 3850000.0 27758000000.0 1208.0 -2814.0
20190813.0 7145.0 7145.0 7060.0 7075.0 42090.0 299000000.0 3850000.0 27238000000.0 1208.0 18990.0
20190814.0 7210.0 7250.0 7155.0 7250.0 34603.0 249000000.0 3850000.0 27912000000.0 1208.0 -11635.0
20190816.0 7150.0 7185.0 7130.0 7175.0 266897.0 1910000000.0 3850000.0 27623000000.0 1208.0 1288.0
20190819.0 7205.0 7215.0 7155.0 7180.0 17731.0 128000000.0 3850000.0 27643000000.0 1208.0 -3453.0
20190820.0 7210.0 7360.0 7210.0 7360.0 61396.0 450000000.0 3800000.0 27968000000.0 1208.0 -713.0
20190821.0 7375.0 7420.0 7325.0 7350.0 24124.0 178000000.0 3600000.0 26460000000.0 0.0 -711.0
20190822.0 7370.0 7400.0 7305.0 7320.0 18931.0 139000000.0 3500000.0 25620000000.0 0.0 332.0
