날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7580 7600 7580 7590 16001
20200203 902 7585 7585 7535 7535 3135
20200203 903 7545 7570 7540 7570 4069
20200203 904 7570 7570 7555 7555 1036
20200203 905 7570 7590 7560 7590 10388
20200203 906 7590 7600 7590 7600 1720
20200203 907 7600 7600 7600 7600 1491
20200203 908 7635 7635 7635 7635 13
20200203 909 7635 7635 7635 7635 772
20200203 910 7645 7645 7645 7645 200
20200203 911 7645 7645 7625 7625 5309
20200203 912 7625 7625 7600 7600 740
20200203 913 7610 7610 7600 7605 2231
20200203 914 7610 7610 7610 7610 63
20200203 915 7615 7615 7605 7605 3552
20200203 916 7615 7615 7615 7615 10
20200203 917 7610 7630 7610 7630 10091
20200203 918 7615 7615 7615 7615 229
20200203 919 7615 7615 7615 7615 70
20200203 920 7610 7615 7610 7615 278
20200203 921 7610 7610 7600 7600 5749
20200203 922 7600 7600 7595 7595 1905
20200203 923 7595 7595 7590 7590 558
20200203 924 7590 7590 7590 7590 2580
20200203 925 7605 7615 7605 7615 165
20200203 926 7625 7625 7625 7625 3
20200203 927 7625 7630 7625 7630 112
20200203 928 7635 7635 7635 7635 150
20200203 930 7675 7685 7675 7685 129
20200203 931 7680 7680 7680 7680 710
20200203 932 7680 7680 7670 7680 396
20200203 933 7690 7690 7680 7680 374
20200203 934 7680 7680 7680 7680 330
20200203 935 7680 7680 7680 7680 5
20200203 936 7670 7670 7665 7665 145
20200203 937 7665 7665 7660 7665 143
20200203 938 7665 7665 7660 7660 568
20200203 939 7665 7665 7660 7660 13001
20200203 940 7665 7665 7665 7665 50
20200203 941 7665 7665 7665 7665 42
20200203 942 7665 7665 7665 7665 215
20200203 943 7660 7660 7660 7660 5060
20200203 944 7665 7665 7665 7665 305
20200203 945 7670 7670 7665 7665 91
20200203 946 7670 7685 7670 7685 755
20200203 948 7690 7690 7690 7690 224
20200203 949 7690 7690 7690 7690 3451
20200203 950 7690 7715 7690 7715 1393
20200203 951 7705 7705 7700 7700 10310
20200203 952 7705 7705 7700 7700 52918
20200203 953 7695 7695 7695 7695 12
20200203 955 7695 7695 7695 7695 311
20200203 956 7695 7695 7695 7695 1900
20200203 957 7695 7695 7695 7695 1476
20200203 958 7690 7690 7685 7685 743
20200203 959 7685 7685 7685 7685 6
20200203 1000 7685 7685 7680 7680 602
20200203 1001 7675 7675 7665 7665 372
20200203 1002 7660 7660 7640 7640 1950
20200203 1003 7650 7655 7650 7655 14
20200203 1004 7655 7655 7655 7655 12
20200203 1005 7650 7650 7650 7650 35
20200203 1006 7645 7650 7640 7650 100
20200203 1007 7640 7640 7630 7630 500
20200203 1008 7635 7635 7635 7635 41
20200203 1009 7645 7655 7645 7655 3143
20200203 1010 7655 7655 7655 7655 70
20200203 1012 7670 7675 7670 7675 261
20200203 1013 7675 7675 7675 7675 1210
20200203 1014 7675 7675 7675 7675 610
20200203 1015 7695 7695 7675 7690 707
20200203 1016 7690 7690 7690 7690 23
20200203 1017 7690 7690 7690 7690 11
20200203 1019 7685 7685 7680 7680 283
20200203 1020 7680 7680 7680 7680 11
20200203 1021 7675 7675 7670 7670 86
20200203 1022 7670 7670 7670 7670 359
20200203 1023 7665 7665 7665 7665 13
20200203 1024 7665 7665 7660 7660 107
20200203 1025 7655 7655 7650 7650 152
20200203 1026 7650 7650 7650 7650 114
20200203 1027 7650 7650 7645 7645 20
20200203 1028 7655 7655 7655 7655 13
20200203 1029 7655 7655 7655 7655 119
20200203 1030 7660 7660 7660 7660 7
20200203 1031 7660 7660 7660 7660 993
20200203 1032 7710 7710 7710 7710 750
20200203 1033 7715 7715 7715 7715 357
20200203 1034 7720 7730 7720 7725 2350
20200203 1035 7745 7745 7745 7745 1500
20200203 1036 7745 7770 7745 7770 2390
20200203 1037 7770 7780 7770 7780 3569
20200203 1038 7790 7790 7790 7790 1043
20200203 1040 7790 7805 7790 7805 324
20200203 1041 7810 7825 7810 7825 102
20200203 1042 7830 7830 7830 7830 183
20200203 1043 7830 7830 7820 7820 211
20200203 1044 7820 7820 7795 7795 2224
20200203 1045 7790 7790 7780 7780 558
20200203 1049 7780 7790 7780 7790 200
20200203 1050 7790 7790 7790 7790 996
20200203 1051 7795 7820 7795 7820 2193
20200203 1053 7830 7830 7830 7830 5
20200203 1054 7830 7830 7830 7830 46
20200203 1055 7835 7840 7835 7840 107
20200203 1056 7840 7840 7840 7840 340
20200203 1057 7835 7840 7835 7840 12
20200203 1058 7840 7840 7840 7840 168
20200203 1059 7845 7845 7845 7845 501
20200203 1100 7850 7870 7850 7870 459
20200203 1101 7870 7870 7860 7865 3998
20200203 1102 7860 7860 7840 7840 1539
20200203 1103 7835 7835 7825 7825 29653
20200203 1104 7820 7820 7815 7815 289
20200203 1105 7815 7815 7810 7815 41
20200203 1106 7810 7810 7810 7810 4
20200203 1107 7805 7805 7800 7800 59
20200203 1108 7795 7795 7790 7790 898
20200203 1109 7795 7795 7790 7790 55
20200203 1110 7790 7790 7790 7790 10
20200203 1111 7795 7795 7795 7795 11
20200203 1112 7795 7795 7795 7795 1
20200203 1113 7795 7795 7795 7795 5
20200203 1114 7795 7795 7795 7795 201
20200203 1115 7795 7795 7795 7795 4
20200203 1116 7800 7800 7800 7800 2
20200203 1117 7810 7840 7810 7840 3805
20200203 1118 7845 7845 7845 7845 200
20200203 1119 7850 7850 7850 7850 10
20200203 1120 7850 7850 7850 7850 6
20200203 1121 7850 7850 7845 7845 125
20200203 1122 7855 7855 7855 7855 11
20200203 1123 7850 7850 7850 7850 323
20200203 1124 7850 7850 7845 7850 553
20200203 1125 7855 7855 7855 7855 2
20200203 1126 7855 7860 7855 7860 685
20200203 1127 7870 7870 7870 7870 711
20200203 1128 7860 7890 7860 7890 2415
20200203 1129 7890 7890 7890 7890 18
20200203 1130 7890 7890 7885 7885 268
20200203 1131 7890 7895 7890 7895 2856
20200203 1132 7895 7895 7895 7895 1
20200203 1133 7900 7900 7900 7900 1
20200203 1134 7900 7900 7895 7895 8727
20200203 1135 7890 7895 7890 7895 231
20200203 1136 7895 7895 7890 7895 2440
20200203 1137 7900 7900 7895 7895 33
20200203 1138 7895 7895 7890 7890 652
20200203 1139 7890 7890 7885 7885 67
20200203 1140 7890 7890 7890 7890 55
20200203 1143 7885 7885 7885 7885 8
20200203 1144 7885 7890 7885 7890 4
20200203 1145 7890 7890 7890 7890 352
20200203 1146 7890 7890 7890 7890 20
20200203 1147 7890 7980 7890 7980 56032
20200203 1148 7985 8000 7980 8000 1288
20200203 1149 7995 7995 7975 7975 2477
20200203 1150 7935 7935 7935 7935 28
20200203 1152 7910 7910 7905 7910 1200
20200203 1153 7910 7910 7910 7910 29
20200203 1154 7910 7910 7900 7900 500
20200203 1155 7920 7920 7890 7890 1125
20200203 1157 7910 7910 7910 7910 1410
20200203 1158 7915 7915 7910 7910 1514
20200203 1159 7905 7905 7905 7905 45
20200203 1201 7915 7915 7910 7910 1362
20200203 1203 7910 7910 7910 7910 5
20200203 1205 7905 7905 7905 7905 920
20200203 1207 7905 7905 7895 7895 250
20200203 1210 7895 7895 7885 7890 139
20200203 1211 7890 7890 7890 7890 5
20200203 1212 7885 7890 7885 7890 101
20200203 1213 7880 7880 7860 7860 25000
20200203 1214 7890 7890 7890 7890 100
20200203 1215 7875 7875 7875 7875 100
20200203 1216 7875 7875 7875 7875 50
20200203 1217 7885 7895 7885 7895 1246
20200203 1218 7900 7905 7900 7905 1108
20200203 1219 7910 7910 7910 7910 25
20200203 1220 7915 7925 7915 7925 110
20200203 1221 7925 7925 7925 7925 100
20200203 1222 7920 7920 7920 7920 393
20200203 1223 7920 7925 7920 7925 4200
20200203 1224 7925 7925 7925 7925 100
20200203 1225 7925 7925 7925 7925 2
20200203 1226 7920 7920 7920 7920 3
20200203 1228 7920 7920 7920 7920 226
20200203 1229 7925 7925 7925 7925 20
20200203 1230 7925 7930 7925 7930 2882
20200203 1231 7935 7935 7930 7930 82
20200203 1232 7920 7920 7920 7920 30
20200203 1233 7920 7920 7920 7920 75
20200203 1234 7920 7935 7920 7935 4
20200203 1237 7940 7940 7940 7940 1548
20200203 1238 7940 7940 7940 7940 61
20200203 1239 7940 7945 7940 7945 31
20200203 1240 7940 7940 7940 7940 121
20200203 1241 7940 7940 7940 7940 1
20200203 1243 7940 7940 7940 7940 20
20200203 1244 7940 7940 7940 7940 2
20200203 1245 7945 7945 7945 7945 32
20200203 1246 7945 7945 7945 7945 350
20200203 1247 7945 7950 7945 7950 6654
20200203 1248 7950 7950 7950 7950 202
20200203 1249 7950 7950 7950 7950 100
20200203 1250 7950 7950 7945 7945 157
20200203 1251 7945 7945 7945 7945 94
20200203 1253 7945 7945 7945 7945 1157
20200203 1256 7950 7950 7945 7945 1900
20200203 1257 7950 7950 7950 7950 19
20200203 1258 7950 7950 7950 7950 130
20200203 1259 7945 7945 7945 7945 1112
20200203 1300 7945 7945 7945 7945 180
20200203 1301 7945 7945 7945 7945 1
20200203 1302 7940 7940 7940 7940 130
20200203 1304 7940 7940 7940 7940 1000
20200203 1305 7940 7940 7940 7940 425
20200203 1306 7940 7940 7940 7940 100
20200203 1307 7940 7940 7940 7940 1210
20200203 1308 7940 7940 7940 7940 100
20200203 1311 7940 7940 7935 7935 305
20200203 1312 7935 7935 7935 7935 1
20200203 1315 7935 7935 7930 7930 2028
20200203 1316 7930 7930 7930 7930 5
20200203 1317 7925 7925 7925 7925 38
20200203 1318 7925 7925 7920 7920 20
20200203 1319 7920 7920 7920 7920 42
20200203 1320 7920 7920 7920 7920 1
20200203 1321 7915 7915 7915 7915 3
20200203 1322 7920 7920 7920 7920 50
20200203 1323 7920 7920 7920 7920 107
20200203 1324 7925 7925 7925 7925 10
20200203 1325 7925 7925 7920 7920 118
20200203 1326 7920 7920 7920 7920 2583
20200203 1327 7925 7930 7925 7930 2843
20200203 1328 7930 7930 7930 7930 500
20200203 1329 7930 7945 7930 7940 3123
20200203 1330 7940 7940 7940 7940 60
20200203 1331 7940 7940 7940 7940 384
20200203 1332 7930 7930 7930 7930 5
20200203 1336 7930 7930 7930 7930 3632
20200203 1337 7930 7930 7930 7930 27
20200203 1338 7920 7920 7910 7910 3653
20200203 1340 7910 7910 7905 7905 14
20200203 1341 7900 7900 7895 7895 1701
20200203 1342 7895 7895 7895 7895 500
20200203 1343 7895 7900 7895 7900 3076
20200203 1345 7910 7910 7910 7910 369
20200203 1347 7930 7935 7930 7935 201
20200203 1349 7935 7935 7935 7935 50
20200203 1350 7930 7930 7925 7925 4050
20200203 1351 7925 7925 7920 7920 133
20200203 1355 7915 7915 7915 7915 722
20200203 1359 7930 7930 7930 7930 1000
20200203 1400 7930 7930 7930 7930 90
20200203 1401 7935 7935 7935 7935 5000
20200203 1402 7940 7950 7940 7950 503
20200203 1404 7950 7950 7950 7950 11
20200203 1405 7955 7960 7955 7960 1121
20200203 1408 7970 7970 7970 7970 50
20200203 1409 7970 7970 7970 7970 1
20200203 1410 7965 7965 7965 7965 1
20200203 1411 7965 7970 7965 7970 100
20200203 1412 7970 7970 7970 7970 101
20200203 1413 7975 7975 7970 7970 200
20200203 1414 7965 7965 7965 7965 2400
20200203 1415 7965 7970 7965 7970 101
20200203 1418 7975 7985 7975 7985 1010
20200203 1420 7985 7985 7985 7985 2
20200203 1421 7980 7980 7975 7975 1017
20200203 1422 7975 7975 7975 7975 10
20200203 1423 7975 7990 7975 7990 1080
20200203 1424 7990 7995 7990 7995 1708
20200203 1425 7995 7995 7995 7995 490
20200203 1426 7995 7995 7995 7995 325
20200203 1427 8000 8000 7995 7995 250
20200203 1429 7995 7995 7995 7995 849
20200203 1430 7995 7995 7995 7995 100
20200203 1431 8000 8000 8000 8000 1001
20200203 1432 8000 8000 8000 8000 100
20200203 1436 8000 8000 8000 8000 51
20200203 1437 7990 7990 7990 7990 325
20200203 1438 7985 7985 7980 7980 4138
20200203 1439 7975 7975 7975 7975 624
20200203 1441 7975 7975 7975 7975 4
20200203 1442 7970 7970 7960 7960 679
20200203 1443 7965 7965 7950 7955 12953
20200203 1444 7955 7970 7955 7970 14179
20200203 1445 7970 7970 7970 7970 1833
20200203 1446 7965 7965 7960 7960 607
20200203 1448 7960 7960 7960 7960 5
20200203 1450 7960 7960 7960 7960 1
20200203 1451 7955 7955 7955 7955 455
20200203 1452 7955 7960 7955 7960 792
20200203 1453 7960 7960 7960 7960 1678
20200203 1454 7960 7960 7960 7960 237
20200203 1455 7960 7960 7960 7960 569
20200203 1456 7965 7970 7965 7970 228
20200203 1457 7970 7970 7970 7970 1
20200203 1458 7970 7970 7970 7970 91
20200203 1459 7970 7970 7970 7970 165
20200203 1500 7970 7970 7970 7970 1252
20200203 1501 7975 7975 7975 7975 12
20200203 1502 7975 7975 7975 7975 1
20200203 1506 7970 7975 7970 7975 48
20200203 1507 7975 7975 7970 7970 815
20200203 1508 7965 7965 7965 7965 36
20200203 1509 7965 7965 7960 7960 462
20200203 1510 7960 7960 7955 7955 1464
20200203 1511 7950 7960 7950 7960 459
20200203 1513 7960 7960 7960 7960 128
20200203 1514 7960 7960 7960 7960 40
20200203 1515 7960 7960 7960 7960 144
20200203 1516 7960 7960 7960 7960 68
20200203 1517 7960 7960 7960 7960 58
20200203 1518 7960 7965 7955 7965 730
20200203 1519 7965 7965 7965 7965 2260
20200203 1520 7965 7970 7965 7970 107
20200203 1530 7980 7980 7980 7980 5466
20200204 901 8185 8195 8185 8190 30814
20200204 902 8190 8210 8190 8200 25919
20200204 903 8210 8235 8210 8210 47161
20200204 904 8225 8240 8215 8235 34696
20200204 905 8235 8235 8215 8235 1466
20200204 906 8225 8260 8225 8250 18977
20200204 907 8260 8260 8250 8250 2065
20200204 908 8245 8250 8245 8250 5614
20200204 909 8250 8250 8245 8245 1406
20200204 910 8245 8245 8235 8235 18110
20200204 911 8235 8235 8220 8220 4872
