날짜 시간 시가 고가 저가 종가 거래량
20200401 901 5930 5930 5895 5895 3190
20200401 902 5895 5895 5895 5895 15
20200401 903 5890 5890 5890 5890 1
20200401 904 5890 5895 5890 5895 1227
20200401 905 5900 5900 5895 5895 1648
20200401 906 5895 5895 5895 5895 377
20200401 909 5910 5910 5900 5910 647
20200401 910 5910 5910 5905 5910 1245
20200401 911 5930 5960 5930 5960 1207
20200401 912 5960 5970 5960 5970 1186
20200401 913 5970 5975 5965 5965 296
20200401 914 5980 5980 5980 5980 6
20200401 915 5980 5980 5980 5980 195
20200401 916 5975 5985 5975 5985 2843
20200401 917 5985 6004 5985 6004 1252
20200401 918 6009 6009 6004 6009 2013
20200401 919 6014 6019 6014 6019 1465
20200401 920 6019 6019 6014 6019 2431
20200401 921 6014 6034 6014 6034 461
20200401 922 6029 6039 6029 6039 73
20200401 923 6039 6039 6039 6039 146
20200401 924 6039 6039 6039 6039 17
20200401 925 6039 6039 6034 6034 151
20200401 926 6039 6064 6039 6064 4888
20200401 927 6064 6069 6059 6069 3502
20200401 928 6079 6079 6069 6074 11392
20200401 929 6064 6064 6044 6044 3000
20200401 930 6049 6069 6049 6049 14525
20200401 931 6059 6079 6059 6079 246
20200401 932 6079 6084 6079 6079 357
20200401 933 6079 6084 6079 6084 1061
20200401 934 6089 6099 6089 6099 1332
20200401 935 6119 6119 6109 6109 312
20200401 936 6109 6109 6109 6109 255
20200401 937 6104 6119 6099 6119 6331
20200401 938 6119 6119 6119 6119 740
20200401 939 6119 6119 6119 6119 2041
20200401 940 6119 6134 6119 6119 1009
20200401 941 6119 6139 6119 6134 190
20200401 942 6134 6134 6129 6129 1973
20200401 943 6134 6134 6124 6124 1465
20200401 944 6124 6124 6119 6124 1571
20200401 945 6119 6124 6119 6119 8041
20200401 946 6109 6109 6104 6104 652
20200401 947 6099 6099 6099 6099 2705
20200401 948 6094 6099 6089 6099 210
20200401 949 6099 6104 6099 6099 337
20200401 950 6099 6119 6099 6119 145
20200401 951 6119 6119 6119 6119 52
20200401 952 6119 6119 6119 6119 916
20200401 953 6114 6119 6114 6119 54
20200401 954 6119 6119 6119 6119 11
20200401 955 6119 6119 6119 6119 318
20200401 956 6119 6119 6119 6119 378
20200401 957 6119 6119 6119 6119 50
20200401 958 6119 6119 6119 6119 457
20200401 959 6119 6124 6119 6119 48
20200401 1000 6119 6119 6109 6109 418
20200401 1001 6104 6104 6099 6099 507
20200401 1002 6089 6089 6089 6089 4130
20200401 1003 6089 6089 6089 6089 1413
20200401 1004 6079 6079 6069 6069 5071
20200401 1005 6064 6069 6059 6059 1872
20200401 1006 6059 6059 6049 6049 42
20200401 1007 6044 6044 6024 6039 1331
20200401 1008 6039 6039 6029 6029 79
20200401 1009 6029 6039 6029 6034 234
20200401 1010 6039 6039 6034 6034 77
20200401 1011 6029 6029 6000 6000 3429
20200401 1012 6014 6014 5985 5985 2196
20200401 1013 5985 5985 5975 5980 474
20200401 1014 5980 5980 5980 5980 210
20200401 1016 5985 5985 5985 5985 112
20200401 1017 5985 5985 5985 5985 85
20200401 1018 5985 5985 5980 5980 116
20200401 1019 6000 6000 5980 5980 338
20200401 1020 5990 5990 5990 5990 1
20200401 1022 6019 6039 6019 6039 836
20200401 1025 6039 6044 6039 6044 1734
20200401 1026 6039 6039 6039 6039 63
20200401 1027 6039 6039 6034 6034 188
20200401 1028 6039 6044 6039 6044 412
20200401 1029 6044 6044 6044 6044 51
20200401 1030 6039 6039 6039 6039 91
20200401 1031 6039 6039 6039 6039 1
20200401 1033 6034 6034 6029 6034 158
20200401 1036 6034 6034 6034 6034 1000
20200401 1038 6029 6029 6029 6029 26
20200401 1039 6029 6029 6019 6019 2544
20200401 1040 6034 6034 6034 6034 29
20200401 1042 6019 6019 6019 6019 150
20200401 1043 6019 6019 6019 6019 150
20200401 1044 6034 6034 6034 6034 1
20200401 1046 6024 6024 6024 6024 44
20200401 1047 6024 6024 6024 6024 6
20200401 1048 6034 6039 6034 6039 3491
20200401 1049 6044 6044 6034 6034 1617
20200401 1050 6044 6044 6044 6044 1518
20200401 1052 6069 6069 6069 6069 101
20200401 1053 6069 6069 6069 6069 842
20200401 1054 6064 6064 6064 6064 52
20200401 1055 6064 6084 6064 6084 935
20200401 1056 6084 6084 6074 6074 335
20200401 1057 6074 6074 6074 6074 112
20200401 1058 6074 6074 6074 6074 5
20200401 1059 6074 6074 6074 6074 10
20200401 1100 6079 6079 6069 6069 52
20200401 1101 6079 6079 6079 6079 31
20200401 1102 6079 6079 6069 6069 65
20200401 1103 6074 6074 6074 6074 53
20200401 1104 6074 6074 6064 6064 1352
20200401 1105 6059 6059 6059 6059 2428
20200401 1106 6059 6064 6059 6059 55
20200401 1107 6059 6059 6044 6044 558
20200401 1108 6044 6044 6044 6044 60
20200401 1109 6049 6049 6049 6049 20
20200401 1110 6059 6059 6059 6059 1
20200401 1111 6059 6059 6059 6059 2
20200401 1112 6074 6074 6074 6074 1
20200401 1114 6069 6069 6069 6069 1
20200401 1115 6069 6074 6069 6074 409
20200401 1116 6074 6074 6069 6069 83
20200401 1117 6074 6074 6074 6074 1
20200401 1118 6069 6069 6069 6069 77
20200401 1119 6069 6074 6069 6074 371
20200401 1123 6079 6079 6079 6079 18
20200401 1124 6089 6089 6084 6084 1018
20200401 1125 6079 6079 6074 6079 187
20200401 1126 6079 6079 6074 6074 373
20200401 1127 6074 6074 6074 6074 10
20200401 1128 6074 6074 6069 6069 1858
20200401 1129 6069 6069 6069 6069 3
20200401 1134 6069 6069 6069 6069 357
20200401 1135 6069 6074 6069 6074 108
20200401 1136 6069 6069 6069 6069 46
20200401 1137 6069 6069 6064 6064 4619
20200401 1138 6064 6064 6064 6064 2860
20200401 1139 6059 6064 6059 6064 15
20200401 1142 6069 6069 6069 6069 1000
20200401 1143 6069 6069 6069 6069 2
20200401 1145 6064 6064 6064 6064 13
20200401 1146 6064 6064 6064 6064 71
20200401 1148 6064 6064 6064 6064 107
20200401 1149 6059 6064 6059 6064 72
20200401 1150 6064 6064 6064 6064 30
20200401 1151 6064 6064 6064 6064 1133
