날짜 시간 시가 고가 저가 종가 거래량
20200302 901 7770 7795 7770 7795 14333
20200302 902 7815 7825 7815 7820 6667
20200302 903 7820 7825 7790 7790 18232
20200302 904 7800 7805 7780 7780 18432
20200302 905 7795 7795 7790 7795 206
20200302 906 7790 7800 7790 7800 3029
20200302 907 7805 7810 7805 7805 1833
20200302 908 7805 7815 7805 7810 932
20200302 909 7810 7815 7810 7815 2336
20200302 910 7815 7825 7815 7815 2570
20200302 911 7815 7815 7805 7805 4395
20200302 912 7800 7800 7775 7775 9528
20200302 913 7770 7770 7740 7740 7346
20200302 914 7735 7735 7705 7705 12611
20200302 915 7705 7720 7700 7705 2648
20200302 916 7705 7705 7705 7705 31
20200302 917 7705 7705 7705 7705 1329
20200302 918 7705 7710 7695 7695 3432
20200302 919 7695 7695 7690 7690 257
20200302 920 7695 7720 7695 7720 4310
20200302 921 7730 7750 7730 7750 1005
20200302 922 7750 7750 7740 7740 135
20200302 923 7745 7745 7735 7735 1004
20200302 924 7735 7735 7735 7735 100
20200302 925 7735 7735 7730 7735 311
20200302 926 7735 7735 7720 7720 2624
20200302 927 7720 7720 7715 7715 219
20200302 928 7715 7715 7700 7705 777
20200302 929 7705 7705 7695 7700 690
20200302 930 7700 7700 7685 7685 1103
20200302 931 7680 7680 7660 7660 2152
20200302 932 7655 7660 7650 7660 5041
20200302 933 7660 7690 7660 7690 1849
20200302 934 7695 7700 7695 7700 157
20200302 935 7705 7705 7705 7705 9
20200302 936 7710 7710 7705 7705 248
20200302 937 7700 7700 7695 7695 1077
20200302 938 7685 7685 7675 7675 99
20200302 939 7670 7680 7670 7670 178
20200302 940 7670 7675 7670 7675 203
20200302 941 7675 7675 7670 7670 33
20200302 942 7670 7670 7670 7670 159
20200302 943 7665 7665 7665 7665 524
20200302 944 7670 7680 7665 7680 1512
20200302 945 7680 7685 7680 7685 543
20200302 946 7685 7690 7685 7690 1212
20200302 947 7695 7705 7695 7705 161
20200302 948 7705 7710 7705 7710 51
20200302 949 7715 7740 7715 7740 4518
